Timestamp,Confidence,Diameter,Event
462647.144651,1.0,17.88117027282715,default
462647.15258,0.9283791184425354,17.856199264526367,default
462647.160578,1.0,18.123504638671875,default
462647.168535,0.9539055228233337,17.82009506225586,default
462647.17654099996,0.9489875435829163,18.07798957824707,default
462647.18626499997,0.9278008937835693,17.932056427001953,default
462647.19247,0.9305703043937683,18.048580169677734,default
462647.200496,0.8913665413856506,17.947290420532227,default
462647.21252999996,0.9561917185783386,18.19748878479004,default
462647.220528,0.9789115190505981,17.996366500854492,default
462647.228527,1.0,18.314613342285156,default
462647.236558,0.9690229296684265,18.347789764404297,default
462647.244526,0.9857687950134277,18.103717803955078,default
462647.26284599997,1.0,18.103717803955078,default
462647.26803,0.978239119052887,18.204627990722656,default
462647.277134,0.8358517289161682,17.88543128967285,default
462647.293226,0.8826625943183899,18.00327491760254,default
462647.300766,0.9901292324066162,18.092323303222656,default
462647.30936199997,0.9470169544219971,18.25794792175293,default
462647.31672299997,0.9821828603744507,18.2032413482666,default
462647.32547499996,0.9670907855033875,18.25023651123047,default
462647.332488,0.910405158996582,18.232221603393555,default
462647.3407,0.9187737703323364,18.255956649780273,default
462647.348459,0.9368602633476257,18.434959411621094,default
462647.356979,0.950892448425293,18.40386199951172,default
462647.364865,0.9456890821456909,18.385622024536133,default
462647.37264799996,0.9200639724731445,18.594070434570312,default
462647.380824,0.9361439943313599,18.807228088378906,default
462647.38850999996,1.0,18.634212493896484,default
462647.396512,0.8915461897850037,18.727388381958008,default
462647.404927,0.8821117877960205,18.628206253051758,default
462647.41251,0.8533889055252075,18.515729904174805,default
462647.420475,0.9608333706855774,18.512311935424805,default
462647.428478,0.9250513911247253,18.859155654907227,default
462647.436495,0.9372164011001587,18.885717391967773,default
462647.44448999997,0.9380888342857361,18.73915672302246,default
462647.452534,0.8989130258560181,18.848257064819336,default
462647.460633,0.972508430480957,18.735265731811523,default
462647.468556,0.8774188160896301,18.78602409362793,default
462647.476622,0.9788475632667542,18.804847717285156,default
462647.484491,0.9475744962692261,18.9011287689209,default
462647.492608,0.9252266883850098,18.72529411315918,default
462647.50052299997,0.9227765202522278,18.937477111816406,default
462647.508627,0.9003350734710693,18.65934944152832,default
462647.516518,0.8927555084228516,18.845508575439453,default
462647.524623,0.9551655054092407,19.095212936401367,default
462647.546971,0.8876292109489441,19.42586898803711,default
462647.554723,0.90821373462677,19.292129516601562,default
462647.561526,0.9081672430038452,19.260847091674805,default
462647.569783,0.940278172492981,19.308753967285156,default
462647.57546799997,0.8660942316055298,19.57985496520996,default
462647.584428,0.9365821480751038,19.369598388671875,default
462647.592763,0.8756792545318604,19.611373901367188,default
462647.600125,0.9050952196121216,19.503931045532227,default
462647.608724,0.8585489392280579,19.39427947998047,default
462647.614932,0.9288542866706848,19.5154972076416,default
462647.62189899996,0.9349250197410583,19.377763748168945,default
462647.630502,0.8956496119499207,19.5510311126709,default
462647.639676,0.9837092161178589,19.555984497070312,default
462647.648757,0.9005511403083801,19.814453125,default
462647.65607799997,0.9985517859458923,19.776508331298828,default
462647.665101,0.9625003337860107,19.79597282409668,default
462647.671562,0.9430764317512512,19.935956954956055,default
462647.680926,0.947313666343689,20.028797149658203,default
462647.68882499996,0.9445167183876038,20.13134002685547,default
462647.697564,0.8795228600502014,20.117563247680664,default
462647.705656,0.8694105744361877,20.27019500732422,default
462647.713612,0.9347822070121765,20.425691604614258,default
462647.720768,0.9060888290405273,20.551870346069336,default
462647.728898,0.9310115575790405,20.539684295654297,default
462647.736599,0.9533283710479736,20.65736961364746,default
462647.744673,0.9700008630752563,20.72336769104004,default
462647.75256299996,0.8750646114349365,20.625913619995117,default
462647.76056699996,0.9360766410827637,20.78072738647461,default
462647.768496,1.0,20.755229949951172,default
462647.77651399997,0.9137556552886963,20.861892700195312,default
462647.78505,1.0,20.74006462097168,default
462647.792545,0.9177274703979492,20.747289657592773,default
462647.80051599996,0.9265850782394409,20.91560173034668,default
462647.808747,0.9309791326522827,21.01119613647461,default
462647.81676799996,0.9091032147407532,21.25802993774414,default
462647.826337,0.9303373694419861,21.051000595092773,default
462647.83431899996,0.9405694007873535,21.11945915222168,default
462647.842251,1.0,21.271291732788086,default
462647.85069399996,0.9553231596946716,21.208425521850586,default
462647.859915,1.0,21.517574310302734,default
462647.868886,0.8546504378318787,21.16736602783203,default
462647.876047,0.9297797679901123,21.214942932128906,default
462647.88496399997,1.0,21.716541290283203,default
462647.89435799996,0.916883111000061,21.371803283691406,default
462647.901379,0.8624023199081421,21.45250701904297,default
462647.907271,0.9960498809814453,21.426769256591797,default
462647.912571,0.9172500967979431,21.560073852539062,default
462647.920526,0.9714894890785217,21.720762252807617,default
462647.928754,0.9550935626029968,21.621124267578125,default
462647.93652399996,0.8769435882568359,21.694486618041992,default
462647.944632,1.0,21.663928985595703,default
462647.952496,0.8438310623168945,21.797456741333008,default
462647.960602,0.9353815317153931,21.636695861816406,default
462647.96866099996,0.9784524440765381,21.707998275756836,default
462647.976893,0.9993597269058228,21.686511993408203,default
462647.98644099996,0.9756498336791992,21.76032829284668,default
462647.996453,0.9170003533363342,21.75501823425293,default
462648.00544,0.980350136756897,21.872905731201172,default
462648.015197,0.9938616752624512,21.811843872070312,default
462648.023116,0.9988595843315125,21.60774803161621,default
462648.03175699996,0.8973924517631531,21.86046600341797,default
462648.040283,0.9436987638473511,21.957149505615234,default
462648.047537,1.0,21.745868682861328,default
462648.054116,0.9713652729988098,22.01382064819336,default
462648.062162,0.9506822824478149,21.788076400756836,default
462648.069562,1.0,21.821029663085938,default
462648.077742,0.9572095274925232,21.835247039794922,default
462648.08414,1.0,21.91374397277832,default
462648.091424,0.9202117919921875,21.77764320373535,default
462648.098857,0.9448797702789307,22.081205368041992,default
462648.106617,0.9403554201126099,22.04801368713379,default
462648.114517,0.9950661659240723,22.172990798950195,default
462648.120596,0.961236298084259,21.629287719726562,default
462648.128686,0.967887818813324,21.60750961303711,default
462648.13656199997,1.0,22.866762161254883,default
462648.148702,0.99,17.154346466064453,default
462648.156579,0.0,0.0,default
462648.164977,0.0,0.0,default
462648.17677799996,0.0,0.0,default
462648.183067,0.0,0.0,default
462648.18862,0.7821968584771863,11.65721321105957,default
462648.19663099997,0.0,0.0,default
462648.20476399997,0.0,0.0,default
462648.215201,0.0,0.0,default
462648.22514299996,0.0,0.0,default
462648.235587,0.0,0.0,default
462648.24651699996,0.0,0.0,default
462648.25639399997,0.0,0.0,default
462648.266619,0.0,0.0,default
