Timestamp,Confidence,Diameter,Event
462647.144651,1.0,2.212838891460716,default
462647.15258,0.9283791184425354,2.210022296726044,default
462647.160578,1.0,2.2422727142258103,default
462647.168535,0.9539055228233337,2.2043055428956624,default
462647.17654099996,0.9489875435829163,2.2335166325272855,default
462647.18626499997,0.9278008937835693,2.2187168849565184,default
462647.19247,0.9305703043937683,2.2008944897979545,default
462647.200496,0.8913665413856506,2.186870371032052,default
462647.21252999996,0.9561917185783386,2.2179078310711855,default
462647.220528,0.9789115190505981,2.1946595421411534,default
462647.228527,1.0,2.2335023990743434,default
462647.236558,0.9690229296684265,2.233858251398194,default
462647.244526,0.9857687950134277,2.205388292363806,default
462647.26284599997,1.0,2.2054341778786304,default
462647.26803,0.978239119052887,2.219951125107095,default
462647.277134,0.8358517289161682,2.1806897844502617,default
462647.293226,0.8826625943183899,2.1960151943705535,default
462647.300766,0.9901292324066162,2.2070153290296672,default
462647.30936199997,0.9470169544219971,2.227401725653401,default
462647.31672299997,0.9821828603744507,2.219681810938821,default
462647.32547499996,0.9670907855033875,2.2268456436214183,default
462647.332488,0.910405158996582,2.223732988148642,default
462647.3407,0.9187737703323364,2.2275101442960663,default
462647.348459,0.9368602633476257,2.2472061143213775,default
462647.356979,0.950892448425293,2.2448273764767395,default
462647.364865,0.9456890821456909,2.242839182265418,default
462647.37264799996,0.9200639724731445,2.267664824359225,default
462647.380824,0.9361439943313599,2.2915506237213794,default
462647.38850999996,1.0,2.2710817678298425,default
462647.396512,0.8915461897850037,2.2820465589816576,default
462647.404927,0.8821117877960205,2.268984181346724,default
462647.41251,0.8533889055252075,2.2568990000126865,default
462647.420475,0.9608333706855774,2.2568440745466933,default
462647.428478,0.9250513911247253,2.300705964649926,default
462647.436495,0.9372164011001587,2.303613355742674,default
462647.44448999997,0.9380888342857361,2.2833587030306077,default
462647.452534,0.8989130258560181,2.298377218331066,default
462647.460633,0.972508430480957,2.2850417516372024,default
462647.468556,0.8774188160896301,2.292680504018791,default
462647.476622,0.9788475632667542,2.295376698722115,default
462647.484491,0.9475744962692261,2.307980200839972,default
462647.492608,0.9252266883850098,2.288270010091813,default
462647.50052299997,0.9227765202522278,2.3110760844721634,default
462647.508627,0.9003350734710693,2.278771635507259,default
462647.516518,0.8927555084228516,2.3035539581285267,default
462647.524623,0.9551655054092407,2.3340528481334877,default
462647.546971,0.8876292109489441,2.373400753909591,default
462647.554723,0.90821373462677,2.3571634199266014,default
462647.561526,0.9081672430038452,2.3515437577292957,default
462647.569783,0.940278172492981,2.358022299133295,default
462647.57546799997,0.8660942316055298,2.3899381996941838,default
462647.584428,0.9365821480751038,2.3653911619423407,default
462647.592763,0.8756792545318604,2.3942913807675668,default
462647.600125,0.9050952196121216,2.379965216396389,default
462647.608724,0.8585489392280579,2.3660273190944245,default
462647.614932,0.9288542866706848,2.3803823037088656,default
462647.62189899996,0.9349250197410583,2.364959673149248,default
462647.630502,0.8956496119499207,2.3872691947611635,default
462647.639676,0.9837092161178589,2.385395205911444,default
462647.648757,0.9005511403083801,2.417594601479627,default
462647.65607799997,0.9985517859458923,2.414746768318207,default
462647.665101,0.9625003337860107,2.415694566586459,default
462647.671562,0.9430764317512512,2.4327007825476095,default
462647.680926,0.947313666343689,2.4447477637421136,default
462647.68882499996,0.9445167183876038,2.455830677421378,default
462647.697564,0.8795228600502014,2.4540575792629977,default
462647.705656,0.8694105744361877,2.468746008666619,default
462647.713612,0.9347822070121765,2.4874032827650256,default
462647.720768,0.9060888290405273,2.5034756091679173,default
462647.728898,0.9310115575790405,2.5019166119058798,default
462647.736599,0.9533283710479736,2.5174465493090574,default
462647.744673,0.9700008630752563,2.5235062113097317,default
462647.75256299996,0.8750646114349365,2.510964164498039,default
462647.76056699996,0.9360766410827637,2.528056068759855,default
462647.768496,1.0,2.527422777773631,default
462647.77651399997,0.9137556552886963,2.5369560650158745,default
462647.78505,1.0,2.522018727324065,default
462647.792545,0.9177274703979492,2.5216576979523833,default
462647.80051599996,0.9265850782394409,2.54473730214599,default
462647.808747,0.9309791326522827,2.5535489924907093,default
462647.81676799996,0.9091032147407532,2.5853698176415927,default
462647.826337,0.9303373694419861,2.5618227750191225,default
462647.83431899996,0.9405694007873535,2.569756846534337,default
462647.842251,1.0,2.588822690912157,default
462647.85069399996,0.9553231596946716,2.581180915418748,default
462647.859915,1.0,2.619397976533639,default
462647.868886,0.8546504378318787,2.577095299235105,default
462647.876047,0.9297797679901123,2.583871437269565,default
462647.88496399997,1.0,2.6428263119139634,default
462647.89435799996,0.916883111000061,2.600252454557578,default
462647.901379,0.8624023199081421,2.610672735102229,default
462647.907271,0.9960498809814453,2.6059204343965607,default
462647.912571,0.9172500967979431,2.624214861682272,default
462647.920526,0.9714894890785217,2.6437535860845305,default
462647.928754,0.9550935626029968,2.6306434946849286,default
462647.93652399996,0.8769435882568359,2.6404474479648803,default
462647.944632,1.0,2.6371690290702645,default
462647.952496,0.8438310623168945,2.653605854671402,default
462647.960602,0.9353815317153931,2.635043307009281,default
462647.96866099996,0.9784524440765381,2.642766999056049,default
462647.976893,0.9993597269058228,2.640369836102128,default
462647.98644099996,0.9756498336791992,2.6527970181283265,default
462647.996453,0.9170003533363342,2.648036086342809,default
462648.00544,0.980350136756897,2.663057722742815,default
462648.015197,0.9938616752624512,2.6580037786626933,default
462648.023116,0.9988595843315125,2.6322783331800417,default
