,Dia_Spline3_Base,Event
1043,3.480910897254944,sitting
1044,3.777168869972229,sitting
1045,3.9243117570877075,sitting
1046,3.962555766105652,sitting
1047,4.175214171409607,sitting
1048,4.574766993522644,sitting
1049,5.061179518699646,sitting
1050,5.263102412223816,sitting
1051,5.01695716381073,sitting
1052,4.816929221153259,sitting
1053,5.068715929985046,sitting
1054,5.563963294029236,sitting
1055,6.056690573692322,sitting
1056,4.910276770591736,sitting
1057,2.206034541130066,sitting
1058,0.9006117582321167,sitting
1059,0.8104175329208374,sitting
1060,0.7955652475357056,sitting
1061,0.9225715398788452,sitting
1062,0.9294329881668091,sitting
1063,0.9455093145370483,sitting
1064,0.9501696825027466,sitting
1065,0.9675055742263794,sitting
1066,1.0878773927688599,sitting
1067,1.172237515449524,sitting
1068,1.2274011373519897,sitting
1069,1.295662522315979,sitting
1070,1.2628206014633179,sitting
1071,1.1425319910049438,sitting
1072,1.1175678968429565,sitting
1073,1.2178550958633423,sitting
1074,1.4242082834243774,sitting
1075,1.5119491815567017,sitting
1076,1.3996092081069946,sitting
1077,1.5578449964523315,sitting
1078,2.0563074350357056,sitting
1079,2.6682039499282837,sitting
1080,1.593217134475708,sitting
1081,3.464124321937561,sitting
1082,2.99903666973114,sitting
1083,2.217016339302063,sitting
1084,1.5872074365615845,sitting
1085,1.476683735847475,sitting
1086,1.5992268323898333,sitting
1087,1.672129511833191,sitting
1088,1.8491846323013306,sitting
1089,2.053261876106262,sitting
1090,2.411674380302429,sitting
1091,2.592760682106018,sitting
1092,2.094117522239685,sitting
1093,1.5180007219314575,sitting
1094,1.4230104684829712,sitting
1095,1.4609521627426147,sitting
1096,1.3392258882522583,sitting
1097,1.2801016569137573,sitting
1098,1.247249960899353,sitting
1099,1.1419466733932495,sitting
1100,1.1910310983657837,sitting
1101,1.1619244813919067,sitting
1102,1.0363694429397583,sitting
1103,1.0864681005477905,sitting
1104,1.1244508028030396,sitting
1105,1.1110588312149048,sitting
1106,1.1892021894454956,sitting
1107,1.1458104848861694,sitting
1108,1.1415506601333618,sitting
1109,1.138891577720642,sitting
1110,1.1496742963790894,sitting
1111,1.029309868812561,sitting
1112,1.1411546468734741,sitting
1113,1.11540687084198,sitting
1114,1.0868712663650513,sitting
1115,1.1346935033798218,sitting
1116,1.1789299249649048,sitting
1117,1.13662850856781,sitting
1118,1.073632836341858,sitting
1119,0.989392876625061,sitting
1120,0.9532123804092407,sitting
1121,0.9725466966629028,sitting
1122,0.9175249338150024,sitting
1123,0.9890879392623901,sitting
1124,1.215283751487732,sitting
1125,1.202510952949524,sitting
1126,0.9566844701766968,sitting
1127,0.9066628217697144,sitting
1128,0.989859461784361,sitting
1129,1.0009769201278687,sitting
1130,1.0408855676651,sitting
1131,0.9805523157119751,sitting
1132,0.9098190069198608,sitting
1133,0.9839807748794556,sitting
1134,1.1103070974349976,sitting
1135,1.2830473184585571,sitting
1136,1.4667733907699585,sitting
1137,1.6247950792312622,sitting
1138,1.5005816221237183,sitting
1139,1.1367253065109253,sitting
1140,0.9831050634384155,sitting
1141,1.0688492059707642,sitting
1142,1.1454323530197144,sitting
1143,1.2696486711502075,sitting
1144,1.379630208015442,sitting
1145,1.1238800287246704,sitting
1146,1.5573121309280396,sitting
1147,2.485991597175598,sitting
1148,2.148196578025818,sitting
1149,2.3380154371261597,sitting
1150,2.9129029512405396,sitting
1151,2.0649276971817017,sitting
1152,2.6015976667404175,sitting
1153,1.3246394395828247,sitting
1154,1.7033690214157104,sitting
1155,1.1562467813491821,sitting
1156,1.2731459140777588,sitting
1157,0.38331401348114014,sitting
1158,0.4521125555038452,sitting
1159,0.7679787874221802,sitting
1160,0.793479323387146,sitting
1161,0.6703208684921265,sitting
1162,0.8153525590896606,sitting
1163,1.0803147554397583,sitting
1164,1.1886135339736938,sitting
1165,1.3576782941818237,sitting
1166,1.7078608274459839,sitting
1167,1.9864031076431274,sitting
1168,2.2705873250961304,sitting
1169,2.4054585695266724,sitting
1170,2.2357035875320435,sitting
1171,2.247909903526306,sitting
1172,2.417540669441223,sitting
1173,2.7896522283554077,sitting
1174,4.206161379814148,sitting
1175,6.055387377738953,sitting
1176,7.007367014884949,sitting
1177,7.370968699455261,sitting
1178,7.5720213651657104,sitting
1179,7.703881144523621,sitting
1180,1.0127073848969719,sitting
1181,0.9957084007756407,sitting
1182,0.9788229710272809,sitting
1183,0.9620549456861358,sitting
1184,0.9454081747864613,sitting
1185,0.9288865083625009,sitting
1186,0.912493796448512,sitting
1187,0.8962338890787347,sitting
1188,0.8801106362874336,sitting
1189,0.8641278881088432,sitting
1190,0.848289494577223,sitting
1191,0.83259930572682,sitting
1192,0.8170611715918845,sitting
1193,0.8016789422066655,sitting
1194,0.7864564676054151,sitting
1195,0.7713975978223839,sitting
1196,0.7565061828918171,sitting
1197,0.741786072847967,sitting
1198,0.7272411177250859,sitting
1199,0.7128751675574172,sitting
1200,0.6986920723792203,sitting
1201,0.6846956822247403,sitting
1202,0.6708898471282261,sitting
1203,0.6572784171239299,sitting
1204,0.6438652422461004,sitting
1205,0.6306541725289829,sitting
1206,0.617649058006835,sitting
1207,0.6048537487139036,sitting
1208,0.5922720946844393,sitting
1209,0.5799079459526926,sitting
1210,0.5677651525529139,sitting
1211,0.5558475645193468,sitting
1212,0.5441590318862488,sitting
1213,0.5327034046878687,sitting
1214,0.5214845329584499,sitting
1215,0.5105062667322517,sitting
1216,0.49977245604351594,sitting
1217,0.48928695092649654,sitting
1218,0.4790536014154494,sitting
1219,0.4690762575446108,sitting
1220,0.4593587693482455,sitting
1221,0.449904986860588,sitting
1222,0.4407187601159013,sitting
1223,0.43180393914842874,sitting
1224,0.4231643739924209,sitting
1225,0.4148039146821336,sitting
1226,2.483130097389221,sitting
1227,2.5354851484298706,sitting
1228,2.384539246559143,sitting
1229,2.147377133369446,sitting
1230,1.9670931100845337,sitting
1231,1.8782671689987183,sitting
1232,1.8617888689041138,sitting
1233,1.707661509513855,sitting
1234,1.374721646308899,sitting
1235,1.1978145837783813,sitting
1236,1.1145972013473493,sitting
1237,1.0398353338241577,sitting
1238,1.0193065404891968,sitting
1239,0.9947396516799927,sitting
1240,0.8427015542984009,sitting
1241,0.5466755628585815,sitting
1242,0.38966071605682373,sitting
1243,0.3398195505142212,sitting
1244,0.27636802196502686,sitting
1245,0.29101407527923584,sitting
1246,0.3565558195114136,sitting
1247,0.4110790491104126,sitting
1248,0.38151633739471436,sitting
1249,0.22360360622406006,sitting
1250,0.02077615261077881,sitting
1251,-0.07956397533416748,sitting
1252,-0.047589659690856934,sitting
1253,-0.045461058616638184,sitting
1254,-0.143393874168396,sitting
1255,-0.20646965503692627,sitting
1256,-0.20371878147125244,sitting
1257,-0.23885977268218994,sitting
1258,-0.2778226137161255,sitting
1259,-0.24960625171661377,sitting
1260,-0.23138129711151123,sitting
1261,-0.2544039487838745,sitting
1262,-0.3366960287094116,sitting
1263,-0.4417790174484253,sitting
1264,-0.4989515542984009,sitting
1265,-0.5895596742630005,sitting
1266,-0.628538966178894,sitting
1267,-0.5500549077987671,sitting
1268,-0.5025652647018433,sitting
1269,-0.4790109395980835,sitting
1270,-0.4532560110092163,sitting
1271,-0.4620591402053833,sitting
1272,-0.5418897867202741,sitting
1273,-0.5935906171798706,sitting
1274,-0.5836759805679321,sitting
1275,-0.519717812538147,sitting
1276,-0.3803175687789917,sitting
1277,-0.4209996461868286,sitting
1278,-0.47793829441070557,sitting
1279,-0.37640464305877686,sitting
1280,-0.3635796308517456,sitting
1281,-0.4783710241317749,sitting
1282,-0.5708953142166138,sitting
1283,-0.5434645414352417,sitting
1284,-0.49456799030303955,sitting
1285,-0.49041473865509033,sitting
1286,-0.4925438165664673,sitting
1287,-0.4323362112045288,sitting
1288,-0.27412736415863037,sitting
1289,-0.1806405782699585,sitting
1290,-0.22511374950408936,sitting
1291,-0.31838691234588623,sitting
1292,-0.3552628755569458,sitting
1293,-0.29087555408477783,sitting
1294,-0.2865651845932007,sitting
1295,-0.3814009428024292,sitting
1296,-0.46344077587127686,sitting
1297,-0.4025794267654419,sitting
1298,-0.19093716144561768,sitting
1299,-0.2054804563522321,sitting
1300,-0.4528115987777692,sitting
1301,-0.5187782049179059,sitting
1302,0.15213215351104736,sitting
1303,1.894158959388733,sitting
1304,0.16304194927215576,sitting
1305,0.1879647970199585,sitting
1306,0.22862684726715088,sitting
1307,0.248771071434021,sitting
1308,0.25567662715911865,sitting
1309,0.172723650932312,sitting
1310,0.1533602476119995,sitting
1311,0.20320594310760498,sitting
1312,0.2590597867965698,sitting
1313,0.2810937166213989,sitting
1314,0.2736164331436157,sitting
1315,0.2540477514266968,sitting
1316,0.24349439144134521,sitting
1317,0.22393596172332764,sitting
1318,0.11097991466522217,sitting
1319,-0.06052815914154053,sitting
1320,-0.09557640552520752,sitting
1321,-5.733966827392578e-05,sitting
1322,-0.010087847709655762,sitting
1323,-0.17534315586090088,sitting
1324,-0.3237966299057007,sitting
1325,0.15028893947601318,sitting
1326,0.14894354343414307,sitting
1327,0.14894354343414307,sitting
1328,0.14894354343414307,sitting
1329,1.2276393175125122,sitting
1330,-0.5229638814926147,sitting
1331,0.10053646564483643,sitting
1332,0.14759814739227295,sitting
1333,0.2573319673538208,sitting
1334,0.7937415838241577,sitting
1335,1.2435811758041382,sitting
1336,1.519525408744812,sitting
1337,2.0697866678237915,sitting
1338,2.969382166862488,sitting
1339,3.84599769115448,sitting
1340,4.713987946510315,sitting
1341,5.907546401023865,sitting
1342,6.953498721122742,sitting
1343,7.485479235649109,sitting
1344,7.989943861961365,sitting
1345,8.592257380485535,sitting
1346,6.3843196630477905,sitting
1347,1.32884681224823,sitting
1348,-1.209830641746521,sitting
1349,-1.2054208517074567,sitting
1350,-1.3059645891189557,sitting
1351,-1.4489351511001587,sitting
1352,-1.5467501878738403,sitting
1353,-1.5200411081314087,sitting
1354,-1.2809487581253052,sitting
1355,-1.075787901878357,sitting
1356,-1.2958911657333374,sitting
1357,-1.6717957258224487,sitting
1358,-1.7218412160873413,sitting
1359,-1.5238713026046753,sitting
1360,-1.367007851600647,sitting
1361,-1.3458701372146606,sitting
1362,-1.4326716661453247,sitting
1363,-1.4566730260849,sitting
1364,-1.348129153251648,sitting
1365,-1.3623234033584595,sitting
1366,-1.4701353311538696,sitting
1367,-1.4445308446884155,sitting
1368,-1.2781504392623901,sitting
1369,-1.1382931470870972,sitting
1370,-1.342563509941101,sitting
1371,-1.7215334177017212,sitting
1372,-1.8855937719345093,sitting
1373,-1.8871766328811646,sitting
1374,-1.7730551958084106,sitting
1375,-1.6506043672561646,sitting
1376,-1.6103695631027222,sitting
1377,-1.6231404542922974,sitting
1378,-1.6916412115097046,sitting
1379,-1.7914341688156128,sitting
1380,-1.8526591062545776,sitting
1381,-1.7208853960037231,sitting
1382,-1.5990039110183716,sitting
1383,-1.6731282472610474,sitting
1384,-1.799113392829895,sitting
1385,-1.9324907064437866,sitting
1386,-2.0078824758529663,sitting
1387,-1.9573408365249634,sitting
1388,-1.6365350484848022,sitting
1389,-1.342654824256897,sitting
1390,-1.4522587060928345,sitting
1391,-0.7048829051524184,sitting
1392,-0.7266003740454696,sitting
1393,-0.7479275160597272,sitting
1394,-0.7688451659014586,sitting
1395,-0.7893341582769295,sitting
1396,-0.8093753278924183,sitting
1397,-0.8289495094541941,sitting
1398,-0.848037537668521,sitting
1399,-0.8666202472416824,sitting
1400,-0.8846784728799424,sitting
1401,-0.9021930492895667,sitting
1402,-0.9191448111768334,sitting
1403,-0.935514593248012,sitting
1404,-0.9512832302093717,sitting
1405,-0.9664315567671853,sitting
1406,-0.9809404076277222,sitting
1407,-0.9947906174972534,sitting
1408,-1.00796302108205,sitting
1409,-1.0204384530883832,sitting
1410,-1.0321977482225204,sitting
1411,-1.0432217411907434,sitting
1412,-1.0534912666993126,sitting
1413,-1.062987159454499,sitting
1414,-1.0716902541625792,sitting
1415,-1.0795813855298206,sitting
1416,-1.0866413882624961,sitting
1417,-1.0928510970668732,sitting
1418,-1.0981913466492248,sitting
1419,-1.102642971715822,sitting
1420,-1.1061868069729357,sitting
1421,-1.1088036871268372,sitting
1422,-1.1104744468837975,sitting
1423,-1.1111799209500859,sitting
1424,-1.1109009440319735,sitting
1425,-1.1096183508357331,sitting
1426,-1.1073129760676341,sitting
1427,-1.1039656544339458,sitting
1428,-1.0995572206409427,sitting
1429,-1.0940685093948943,sitting
1430,-1.0874803554020716,sitting
1431,-1.079773593368742,sitting
1432,-1.0709290580011803,sitting
1433,-1.0609275840056576,sitting
1434,-1.0497500060884448,sitting
1435,-1.0373771589558114,sitting
1436,-0.7787460088729858,sitting
1437,-0.7789129018783569,sitting
1438,-0.7521356344223022,sitting
1439,-0.695588231086731,sitting
1440,-0.7047051191329956,sitting
1441,-0.8100372552871704,sitting
1442,-0.7113012075424194,sitting
1443,-0.4834247827529907,sitting
1444,-0.4221791028976458,sitting
1445,-0.4278033971786499,sitting
1446,-0.3686872720718384,sitting
1447,-0.3830760717391968,sitting
1448,-0.5045977830886841,sitting
1449,-0.47624242305755615,sitting
1450,-0.27406513690948486,sitting
1451,0.1717294454574585,sitting
1452,1.0960358381271345,sitting
1453,2.194393277168274,sitting
1454,2.8070555925369263,sitting
1455,2.4484680891036987,sitting
1456,1.4702223539352417,sitting
1457,0.6439465284347534,sitting
1458,0.3023315668106079,sitting
1459,0.3223077058792114,sitting
1460,0.41186416149139404,sitting
1461,0.4508007764816284,sitting
1462,0.44226276874542236,sitting
1463,0.5150388479232788,sitting
1464,0.6709450483322144,sitting
1465,0.6762386560440063,sitting
1466,0.589814305305481,sitting
1467,0.6547831296920776,sitting
1468,0.7955907583236694,sitting
1469,0.8286606073379517,sitting
1470,0.7748943567276001,sitting
1471,0.6806811094284058,sitting
1472,0.6481195688247681,sitting
1473,0.6895855665206909,sitting
1474,0.7861713171005249,sitting
1475,0.9720257520675659,sitting
1476,1.042650580406189,sitting
1477,1.095554232597351,sitting
1478,1.1692956686019897,sitting
1479,1.0828911066055298,sitting
1480,0.9027532339096069,sitting
1481,0.7324501276016235,sitting
1482,0.7467869520187378,sitting
1483,0.9387985467910767,sitting
1484,1.0582693815231323,sitting
1485,1.0419405698776245,sitting
1486,1.0175048112869263,sitting
1487,0.9812480211257935,sitting
1488,0.9338802099227905,sitting
1489,0.9862202405929565,sitting
1490,1.0239442586898804,sitting
1491,0.9985378980636597,sitting
1492,0.9649513959884644,sitting
1493,0.8641148805618286,sitting
1494,1.0033060312271118,sitting
1495,0.9983959197998047,sitting
1496,1.008074164390564,sitting
1497,1.0255316495895386,sitting
1498,0.9871903657913208,sitting
1499,1.03193199634552,sitting
1500,0.9982539415359497,sitting
1501,1.0347265005111694,sitting
1502,1.1055675745010376,sitting
1503,1.1175812482833862,sitting
1504,0.9778486490249634,sitting
1505,0.6573725938796997,sitting
1506,0.5358046293258667,sitting
1507,0.5856229066848755,sitting
1508,0.5655959844589233,sitting
1509,0.5265656709671003,sitting
1510,0.6099530458450317,sitting
1511,0.797866702079773,sitting
1512,0.8509739637374878,sitting
1513,0.7388530969619751,sitting
1514,0.6714602708816528,sitting
1515,0.7136102914810181,sitting
1516,0.7808047533035278,sitting
1517,0.7504428625106812,sitting
1518,0.634027361869812,sitting
1519,0.7180966138839722,sitting
1520,0.9089075326919556,sitting
1521,0.9339953660964966,sitting
1522,0.9153727293014526,sitting
1523,0.8609691858291626,sitting
1524,0.7959178686141968,sitting
1525,0.7075930833816528,sitting
1526,1.2408851385116577,sitting
1527,0.9246840476989746,sitting
1528,0.9549648761749268,sitting
1529,1.1084097623825073,sitting
1530,1.320681095123291,sitting
1531,1.8536425828933716,sitting
1532,2.7506507635116577,sitting
1533,0.9759343862533569,sitting
1534,0.8794907331466675,sitting
1535,0.9090274572372437,sitting
1536,1.4004770517349243,sitting
1537,2.306808114051817,sitting
1538,3.32186758518219,sitting
1539,4.3819500207901,sitting
1540,5.553832411766052,sitting
1541,6.433744788169861,sitting
1542,7.315819621086121,sitting
1543,8.432256579399105,sitting
1544,9.253867030143734,sitting
1545,9.619917273521423,sitting
1546,9.700218558311462,sitting
1547,10.045872569084167,sitting
1548,10.525731921195984,sitting
1549,10.532788157463074,sitting
1550,10.354877352714539,sitting
1551,10.297785639762878,sitting
1552,10.221586108207703,sitting
1553,7.593868613243103,sitting
1554,2.553909182548523,sitting
1555,0.07653915882110596,sitting
1556,0.08025825023651123,sitting
1557,0.04749143123626709,sitting
1558,0.07419860363006592,sitting
1559,0.15817296504974365,sitting
1560,0.05250251293182373,sitting
1561,-0.20884644985198975,sitting
1562,-0.33502233028411865,sitting
1563,-0.31717121601104736,sitting
1564,-0.19004881381988525,sitting
1565,-0.0019477605819702148,sitting
1566,0.10343682765960693,sitting
1567,0.09481585025787354,sitting
1568,0.06821596622467041,sitting
1569,-0.054689764976501465,sitting
1570,-0.22324001789093018,sitting
1571,-0.19952929019927979,sitting
1572,-0.3263739347457886,sitting
1573,-0.2111053466796875,sitting
1574,-0.4143558740615845,sitting
1575,-0.19549763202667236,sitting
1576,-0.22268140316009521,sitting
1577,-0.253745436668396,sitting
1578,-0.27243101596832275,sitting
1579,-0.29897868633270264,sitting
1580,-0.22867810726165771,sitting
1581,-0.16956984996795654,sitting
1582,-0.16588103771209717,sitting
1583,-0.1852329969406128,sitting
1584,-0.27319562435150146,sitting
1585,-0.40888798236846924,sitting
1586,-0.44400131702423096,sitting
1587,-0.4124199151992798,sitting
1588,-0.4363511800765991,sitting
1589,-0.3983272314071655,sitting
1590,-0.2880505323410034,sitting
1591,-0.3611651659011841,sitting
1592,-0.5409711599349976,sitting
1593,-0.6288210153579712,sitting
1594,-0.5730406045913696,sitting
1595,-0.3649681806564331,sitting
1596,-0.3391331434249878,sitting
1597,-0.4524627923965454,sitting
1598,-0.5323129892349243,sitting
1599,-0.6782287359237671,sitting
1600,-0.6716915369033813,sitting
1601,-0.6029981374740601,sitting
1602,-0.682317852973938,sitting
1603,-0.7359086275100708,sitting
1604,-0.7439860105514526,sitting
1605,-0.7757593393325806,sitting
1606,-0.8019546270370483,sitting
1607,-0.8140050172805786,sitting
1608,-0.8576458692550659,sitting
1609,-0.9388927221298218,sitting
1610,-1.0276356935501099,sitting
1611,-1.0657914876937866,sitting
1612,-0.9875854253768921,sitting
1613,-0.8763715028762817,sitting
1614,-0.8191076517105103,sitting
1615,-0.8526648283004761,sitting
1616,-0.9439748525619507,sitting
1617,-0.9658154249191284,sitting
1618,-0.9098078012466431,sitting
1619,-0.9176841974258423,sitting
1620,-0.94300377368927,sitting
1621,-0.8488606214523298,sitting
1622,-0.7373765707015991,sitting
1623,-0.7563637495040894,sitting
1624,-0.8083807229995728,sitting
1625,-0.8216630220413208,sitting
1626,-0.6582826375961304,sitting
1627,-0.4549037218093872,sitting
1628,-0.6314677000045776,sitting
1629,-0.7642666101455671,sitting
1630,-0.5978857278823835,sitting
1631,-0.3791574239730835,sitting
1632,-0.3351660966873169,sitting
1633,-0.61262047290802,sitting
1634,-0.8066755533218384,sitting
1635,-0.7985521554946899,sitting
1636,-0.718506932258606,sitting
1637,-0.5333794355392456,sitting
1638,-0.2586613893508911,sitting
1639,-0.08664953708648682,sitting
1640,-0.29187190532684326,sitting
1641,-0.5550698041915894,sitting
1642,-0.5660511255264282,sitting
1643,-0.44436633586883545,sitting
1644,-0.2563432455062866,sitting
1645,-0.08163058757781982,sitting
1646,0.04487335681915283,sitting
1647,0.2521125078201294,sitting
1648,0.40287959575653076,sitting
1649,0.27926385402679443,sitting
1650,0.08220183849334717,sitting
1651,0.04637324810028076,sitting
1652,0.4393564462661761,sitting
1653,0.8333848714828491,sitting
1654,0.5613549947738647,sitting
1655,0.25338780879974365,sitting
1656,0.3214160203933716,sitting
1657,0.4020141363143921,sitting
1658,0.38683927059173584,sitting
1659,0.30069077014923096,sitting
1660,0.22313964366912842,sitting
1661,0.21435368061065674,sitting
1662,0.27432024478912354,sitting
1663,0.41221344470977783,sitting
1664,0.5056065320968628,sitting
1665,0.4047654867172241,sitting
1666,0.3039895296096802,sitting
1667,0.4096411466598511,sitting
1668,0.5232721567153931,sitting
1669,0.49801671504974365,sitting
1670,0.424552321434021,sitting
1671,0.36840999126434326,sitting
1672,0.3328803777694702,sitting
1673,0.3301602602005005,sitting
1674,0.3933945894241333,sitting
1675,0.4455808401107788,sitting
1676,0.5561751127243042,sitting
1677,0.9297925233840942,sitting
1678,1.251275658607483,sitting
1679,1.3547786474227905,sitting
1680,1.4499191045761108,sitting
1681,1.5948232412338257,sitting
1682,1.7629703283309937,sitting
1683,1.9501432180404663,sitting
1684,2.1392377614974976,sitting
1685,1.9953593015670776,sitting
1686,1.6193195581436157,sitting
1687,1.4347730875015259,sitting
1688,1.320144772529602,sitting
1689,1.0397871732711792,sitting
1690,0.7762771844863892,sitting
1691,0.7148810625076294,sitting
1692,0.689710259437561,sitting
1693,0.6469484567642212,sitting
1694,0.6640866994857788,sitting
1695,0.6835278272628784,sitting
1696,0.674394965171814,sitting
1697,0.6192203760147095,sitting
1698,0.5157874822616577,sitting
1699,0.45236408710479736,sitting
1700,0.41166818141937256,sitting
1701,0.3722444772720337,sitting
1702,0.34648287296295166,sitting
1703,0.28814828395843506,sitting
1704,0.2627919912338257,sitting
1705,0.32042086124420166,sitting
1706,0.32634294033050537,sitting
1707,0.22947657108306885,sitting
1708,0.19821155071258545,sitting
1709,0.1941453218460083,sitting
1710,0.10041654109954834,sitting
1711,0.04249751567840576,sitting
1712,0.006687760353088379,sitting
1713,-0.05702674388885498,sitting
1714,-0.05403292179107666,sitting
1715,-0.008419156074523926,sitting
1716,-0.01768481731414795,sitting
1717,0.03822028636932373,sitting
1718,0.09046685695648193,sitting
1719,0.019467711448669434,sitting
1720,-0.021590352058410645,sitting
1721,-0.04961502552032471,sitting
1722,-0.08836281299591064,sitting
1723,-0.06567370891571045,sitting
1724,-0.057118773460388184,sitting
1725,-0.07997620105743408,sitting
1726,-0.05897796154022217,sitting
1727,-0.04737675189971924,sitting
1728,0.03325474262237549,sitting
1729,0.15382039546966553,sitting
1730,0.24483263492584229,sitting
1731,0.270027756690979,sitting
1732,0.2840389013290405,sitting
1733,0.42482268810272217,sitting
1734,0.5721760988235491,sitting
1735,0.6519321203231812,sitting
1736,0.5135668516159058,sitting
1737,0.38420355319976807,sitting
1738,0.4243417978286743,sitting
1739,0.42759597301483154,sitting
1740,0.48153412342071533,sitting
1741,0.5101209878921509,sitting
1742,0.4721783399581909,sitting
1743,0.4836312532424927,sitting
1744,0.4326716661453247,sitting
1745,0.31322109699249445,sitting
1746,0.3603736162185669,sitting
1747,0.5141631364822388,sitting
1748,0.4907137155532837,sitting
1749,0.36062300205230713,sitting
1750,0.40857255458831787,sitting
1751,0.6214326620101929,sitting
1752,0.4844810962677002,sitting
1753,0.5153113603591919,sitting
1754,0.458654522895813,sitting
1755,0.5070821046829224,sitting
1756,0.4853309392929077,sitting
1757,0.6108030080795288,sitting
1758,0.6804612874984741,sitting
1759,0.547878623008728,sitting
1760,0.4672030210494995,sitting
1761,0.4495803117752075,sitting
1762,0.4117976427078247,sitting
1763,0.5063546895980835,sitting
1764,0.7021616697311401,sitting
1765,0.7411240339279175,sitting
1766,0.6028650999069214,sitting
1767,0.3877354860305786,sitting
1768,0.19230139255523682,sitting
1769,0.20085299015045166,sitting
1770,0.32098209857940674,sitting
1771,0.29513299465179443,sitting
1772,1.088321328163147,sitting
1773,0.3080575466156006,sitting
1774,0.26917600631713867,sitting
1775,0.23158133029937744,sitting
1776,0.21994364261627197,sitting
1777,0.06842601299285889,sitting
1778,0.0024842023849487305,sitting
1779,0.14847266674041748,sitting
1780,0.2432190179824829,sitting
1781,0.1807192564010638,sitting
1782,0.0794442892074585,sitting
1783,0.11145460605621338,sitting
1784,0.07095754146575928,sitting
1785,-0.10267269611358643,sitting
1786,-0.1558464765548706,sitting
1787,-0.1513139009475708,sitting
1788,-0.19109594821929932,sitting
1789,-0.17145001888275146,sitting
1790,-0.06104600429534912,sitting
1791,0.05147349834442139,sitting
1792,-0.009428620338439941,sitting
1793,-0.07055890560150146,sitting
1794,0.15725719928741455,sitting
1795,0.2944983243942261,sitting
1796,0.2919670343399048,sitting
1797,0.29080140590667725,sitting
1798,0.1927565336227417,sitting
1799,0.20324862003326416,sitting
1800,0.21797811985016047,sitting
1801,0.16510260105133057,sitting
1802,0.20559632778167725,sitting
1803,0.25074946880340576,sitting
1804,0.25213420391082764,sitting
1805,0.25170838832855225,sitting
1806,0.2738100290298462,sitting
1807,0.3399282693862915,sitting
1808,0.3747211694717407,sitting
1809,0.33689773082733154,sitting
1810,0.2958587408065796,sitting
1811,0.28195464611053467,sitting
1812,0.24422109127044678,sitting
1813,0.09693753719329834,sitting
1814,-0.06297957897186279,sitting
1815,-0.027927041053771973,sitting
1816,0.04589354991912842,sitting
1817,-0.03769218921661377,sitting
1818,-0.1518934965133667,sitting
1819,-0.16613686084747314,sitting
1820,-0.07237422466277899,sitting
1821,-0.005118012428281915,sitting
1822,-0.025366663932798517,sitting
1823,-0.04741513729095459,sitting
1824,-0.05529797077178955,sitting
1825,-0.07183897495269775,sitting
1826,-0.11167943477630615,sitting
1827,-0.14905273914337158,sitting
1828,-0.1276611089706421,sitting
1829,-0.07802999019622803,sitting
1830,-0.06422889232635498,sitting
1831,-0.11735475063323975,sitting
1832,-0.1996375322341919,sitting
1833,-0.13255226612091064,sitting
1834,0.07021033763885498,sitting
1835,0.23543131351470947,sitting
1836,0.2767375707626343,sitting
1837,0.1657639741897583,sitting
1838,0.1375058889389038,sitting
1839,0.1863776445388794,sitting
1840,0.13053762912750244,sitting
1841,0.2140260934829712,sitting
1842,0.37756502628326416,sitting
1843,0.2506026029586792,sitting
1844,0.09377419948577881,sitting
1845,0.1609729528427124,sitting
1846,0.26403534412384033,sitting
1847,0.32811653614044367,sitting
1848,0.3734956979751587,sitting
1849,0.43249213695526123,sitting
1850,0.42772233486175537,sitting
1851,0.4330226182937622,sitting
1852,0.5189446210861206,sitting
1853,0.46780717372894287,sitting
1854,0.35914552211761475,sitting
1855,0.43981802463531494,sitting
1856,0.6394029855728149,sitting
1857,0.7627297639846802,sitting
1858,0.8090904951095581,sitting
1859,0.8256336450576782,sitting
1860,0.7764502763748169,sitting
1861,0.6529034376144409,sitting
1862,0.5951014757156372,sitting
1863,0.7018598318099976,sitting
1864,0.6513921022415161,sitting
1865,0.42739713191986084,sitting
1866,0.45721423625946045,sitting
1867,0.6937812566757202,sitting
1868,0.8233414888381958,sitting
1869,0.7762476205825806,sitting
1870,0.6922248601913452,sitting
1871,0.6891001462936401,sitting
1872,0.7621785402297974,sitting
1873,0.7907885313034058,sitting
1874,0.6839042901992798,sitting
1875,0.6615647077560425,sitting
1876,0.6878951787948608,sitting
1877,0.6649059057235718,sitting
1878,0.7627326250076294,sitting
1879,0.8141049146652222,sitting
1880,0.7471612691879272,sitting
1881,0.7052479982376099,sitting
1882,0.7078291177749634,sitting
1883,0.745940089225769,sitting
1884,0.7830485105514526,sitting
1885,0.7293297052383423,sitting
1886,0.6243170499801636,sitting
1887,0.6120930910110474,sitting
1888,0.7437273263931274,sitting
1889,0.8244661092758179,sitting
1890,0.7489084005355835,sitting
1891,0.7186521291732788,sitting
1892,0.7353051900863647,sitting
1893,0.6473618745803833,sitting
1894,0.546707272529602,sitting
1895,0.6112910509109497,sitting
1896,0.682951807975769,sitting
1897,0.6491695642471313,sitting
1898,0.6032308340072632,sitting
1899,0.5761615037918091,sitting
1900,0.5728806257247925,sitting
1901,0.5541952848434448,sitting
1902,0.6087201833724976,sitting
1903,0.6711438894271851,sitting
1904,0.5758088827133179,sitting
1905,0.5147415399551392,sitting
1906,0.5920606851577759,sitting
