,Timestamp,Confidence,Diameter,Event
83,423084.856039,0.2902827858924866,10.788310050964355,default
84,423084.86489,0.23846086859703064,11.617234230041504,default
85,423084.872895,0.7814293340356019,20.325419902801514,default
86,423084.883952,0.6135296076536179,21.93632984161377,default
87,423084.89197,0.5233494490385056,23.85831069946289,default
88,423084.899946,0.5726045966148376,23.614080429077145,default
89,423084.908017,0.43238629400730133,23.530604362487793,default
90,423084.915986,0.5431287288665771,23.514702796936035,default
91,423084.92401,0.1641949117183685,10.12660312652588,default
92,423084.931917,0.7232904833555222,17.0071382522583,default
93,423084.939979,0.641751155257225,18.14530086517334,default
94,423084.948039,0.6963470727205276,18.352869987487793,default
95,423084.956314,0.5982136577367783,18.491424560546875,default
96,423084.964091,0.9041910123825073,12.71787166595459,default
97,423084.972063,0.882318879365921,12.492562770843506,default
98,423084.979897,0.7811724543571472,13.083448886871338,default
99,423084.987973,0.8163434267044067,13.843523979187012,default
100,423084.996055,0.8099291026592255,14.075653553009033,default
101,423085.004104,0.747797966003418,14.104397773742676,default
102,423085.012467,0.6694957911968231,14.19327449798584,default
103,423085.020243,0.7097030282020569,13.766472339630129,default
104,423085.029529,0.676499605178833,14.864299297332764,default
105,423085.03601,0.7003895938396454,16.046072006225586,default
106,423085.044108,0.8269782364368439,15.65463924407959,default
107,423085.052017,0.8430186212062836,16.002864837646484,default
108,423085.060148,0.7248919904232025,16.10603904724121,default
109,423085.068062,0.6580988168716431,16.231486320495605,default
110,423085.076039,0.7045223414897919,16.31077527999878,default
111,423085.084074,0.6579056978225708,15.8771653175354,default
112,423085.091942,0.6061994582414627,16.20908546447754,default
113,423085.09998,0.5890971571207047,16.014822483062744,default
114,423085.108502,0.6527763605117798,15.905574321746828,default
115,423085.11629,0.6437154859304428,15.763800621032715,default
116,423085.123983,0.5315967947244644,15.783375263214111,default
117,423085.131996,0.639312207698822,15.82718276977539,default
118,423085.139945,0.7196896076202393,16.013808727264404,default
119,423085.147961,0.7197548151016235,15.863414287567139,default
120,423085.155956,0.6865048110485077,15.741614818572998,default
121,423085.164012,0.6348658204078674,15.710174083709717,default
122,423085.171877,0.6267474293708801,15.927210330963135,default
123,423085.17998,0.6874871850013733,15.43312406539917,default
124,423085.188321,0.6455362238526215,12.98818302154541,default
125,423085.198527,0.6141787566780915,13.309025764465332,default
126,423085.205982,0.6046364404797425,13.679164409637451,default
127,423085.220615,0.32527050375938416,5.945933818817138,default
128,423085.236248,0.8616325807571411,11.559481620788574,default
129,423085.245258,0.7723842263221741,11.677452087402344,default
130,423085.256821,0.7043225765228271,12.289950370788574,default
131,423085.269775,0.7216402590274811,12.040361404418945,default
132,423085.280324,0.6653088927268982,12.90061616897583,default
133,423085.293689,0.6280109882354736,12.924496173858643,default
134,423085.304286,0.6126780062913895,13.539176940917969,default
135,423085.309856,0.6504122167825699,13.829554557800293,default
136,423085.318383,0.5700458139181137,13.445484638214111,default
137,423085.328891,0.7015520930290222,13.217036724090576,default
138,423085.341524,0.5505937039852142,13.306112289428711,default
139,423085.356408,0.6067522019147873,13.536058902740479,default
140,423085.366963,0.7273414731025696,14.454466342926025,default
141,423085.378682,0.6736564636230469,14.941732406616211,default
142,423085.387749,0.7261021137237549,15.175320625305176,default
143,423085.396982,0.6689081192016602,15.036203861236572,default
144,423085.408139,0.7073690295219421,15.049674034118652,default
145,423085.418541,0.5669369250535965,15.000463485717773,default
146,423085.429601,0.6207084357738495,15.251098155975342,default
147,423085.440412,0.5591261684894562,15.532350063323975,default
148,423085.454728,0.5093425512313843,15.726601123809814,default
149,423085.467037,0.5307559370994568,15.940042972564697,default
150,423085.477341,0.6736370325088501,16.008635997772217,default
151,423085.486791,0.5974850058555603,16.321120262145996,default
152,423085.500705,0.573576956987381,16.18617296218872,default
153,423085.51313,0.7919623804092407,10.973302364349365,default
154,423085.525051,0.7467256784439087,11.14999008178711,default
155,423085.539789,0.7019176781177521,11.593091011047363,default
156,423085.555037,0.7901194095611572,11.92606496810913,default
157,423085.564183,0.7452597320079803,12.103862285614014,default
158,423085.578032,0.7746334075927734,12.285341739654541,default
159,423085.591483,0.6961331963539124,12.893850803375244,default
160,423085.604846,0.643023818731308,13.120809078216553,default
161,423085.614233,0.5998225063085556,13.151899337768555,default
162,423085.628357,0.6468187570571899,13.134230613708496,default
163,423085.643954,0.7150233089923859,13.418547630310059,default
164,423085.655314,0.5732225179672241,13.869950771331787,default
165,423085.67172,0.6222673207521439,13.768991947174072,default
166,423085.682132,0.7171644270420074,14.227619171142578,default
167,423085.695396,0.6164945662021637,14.19994068145752,default
168,423085.705194,0.6023613810539246,14.267090320587158,default
169,423085.719048,0.6691164374351501,14.297693252563477,default
170,423085.729851,0.7061543762683868,14.81476354598999,default
171,423085.74344,0.6060208529233932,14.568535327911377,default
172,423085.755638,0.5225335508584976,14.71410322189331,default
173,423085.769117,0.6620291471481323,14.29988145828247,default
174,423085.780801,0.6254904568195343,14.254237651824951,default
175,423085.788176,0.6444653868675232,15.052306175231934,default
176,423085.798362,0.6488967537879944,15.198629379272461,default
177,423085.812788,0.8626027357578278,11.292346954345703,default
178,423085.823204,0.684915691614151,11.143786430358887,default
179,423085.835524,0.6026095449924469,11.189727306365967,default
180,423085.852764,0.724176287651062,11.08779525756836,default
181,423085.862898,0.6379510462284088,11.352468490600586,default
182,423085.877527,0.7836464047431946,11.016263484954834,default
183,423085.887778,0.800461620092392,11.092346668243408,default
184,423085.901732,0.6694268882274628,11.077743530273438,default
185,423085.915223,0.6630602180957794,10.864131450653076,default
186,423085.927789,0.7309049069881439,11.045996189117432,default
187,423085.942171,0.7002371251583099,11.087790489196777,default
188,423085.951818,0.732381671667099,11.11753511428833,default
189,423085.967352,0.7460455894470215,10.854547023773193,default
190,423085.980989,0.7444818913936615,10.952797412872314,default
191,423085.991709,0.6925936341285706,10.865093231201172,default
192,423086.005966,0.7339946627616882,11.144760608673096,default
193,423086.013409,0.679503858089447,10.8850417137146,default
194,423086.02683,0.6601955592632294,10.914102554321289,default
195,423086.035899,0.6318141520023346,10.779253482818604,default
196,423086.05384,0.6753373146057129,11.037744045257568,default
197,423086.065301,0.7183957397937775,11.400086402893066,default
198,423086.07847,0.6413836777210236,10.657820224761963,default
199,423086.093626,0.7437529563903809,10.911465644836426,default
200,423086.103066,0.7010895311832428,11.479195594787598,default
201,423086.112226,0.7234494984149933,11.296394348144531,default
202,423086.122203,0.687623143196106,12.02324676513672,default
203,423086.132933,0.6733907461166382,12.014400482177734,default
204,423086.145892,0.7339666187763214,11.592873573303223,default
205,423086.157383,0.7018634974956512,12.61064863204956,default
206,423086.172142,0.6482641994953156,12.859078884124756,default
207,423086.189513,0.6613433957099915,13.51369333267212,default
208,423086.199918,0.7545418441295624,14.249815464019775,default
209,423086.212296,0.36043497920036316,6.637395858764648,default
210,423086.222227,0.8402161252498627,11.829843997955322,default
211,423086.236917,0.7534592747688293,11.446125030517578,default
212,423086.247108,0.6986331939697266,11.562667846679688,default
213,423086.256539,0.7545190751552582,11.360589981079102,default
214,423086.261466,0.7671056389808655,11.26973009109497,default
215,423086.270394,0.7097076773643494,11.826764106750488,default
216,423086.281363,0.6344757378101349,11.591531753540039,default
217,423086.293802,0.7089795768260956,11.673418998718262,default
218,423086.306133,0.8161949813365936,11.882089138031006,default
219,423086.317814,0.7366678416728973,11.504895210266113,default
220,423086.33098,0.7763950228691101,11.77506971359253,default
221,423086.350462,0.718824565410614,11.446408748626709,default
222,423086.367287,0.8875943422317505,11.575377464294434,default
223,423086.381843,0.8536085784435272,11.091644287109375,default
224,423086.391335,0.7416553795337677,11.439327239990234,default
225,423086.404208,0.6233557164669037,11.85634183883667,default
226,423086.415104,0.7009985744953156,12.394088745117188,default
227,423086.429052,0.6937538683414459,12.398801326751709,default
228,423086.438997,0.5669197738170624,12.992637157440186,default
229,423086.455564,0.5559032410383224,13.353282928466797,default
230,423086.471484,0.6482721269130707,14.135039329528809,default
231,423086.485628,0.6523711383342743,14.190722942352295,default
232,423086.496421,0.6332422494888306,13.942403793334961,default
233,423086.510425,0.5887641906738281,14.07729434967041,default
234,423086.527321,0.5629739463329315,14.204923629760742,default
235,423086.537076,0.674535721540451,14.58360242843628,default
236,423086.550403,0.4834345132112503,14.010504722595215,default
237,423086.567658,0.7278553694486618,14.50481367111206,default
238,423086.577613,0.8497268807888031,10.902815341949463,default
239,423086.587824,0.6863744854927063,11.073008060455322,default
240,423086.600445,0.6884514689445496,11.104915142059326,default
241,423086.610398,0.6715644896030426,11.27390193939209,default
242,423086.618104,0.6606027483940125,11.225865364074707,default
243,423086.626272,0.6509197950363159,11.223795890808105,default
244,423086.638628,0.6973414719104767,11.594971656799316,default
245,423086.649164,0.6898296773433685,11.146777153015137,default
246,423086.664956,0.7235971689224243,11.549321174621582,default
247,423086.675875,0.7284145951271057,11.633965969085693,default
248,423086.68905,0.7116574347019196,12.195201873779297,default
249,423086.70098,0.7719816863536835,12.13620090484619,default
250,423086.71093,0.8002118766307831,12.50439453125,default
251,423086.724262,0.6931694447994232,12.982715129852295,default
252,423086.734962,0.7659177184104919,12.895098686218262,default
253,423086.74471,0.6045339107513428,12.915994644165039,default
254,423086.763062,0.6205695569515228,13.89939832687378,default
255,423086.778883,0.6900533735752106,14.53253698348999,default
256,423086.794191,0.5828506797552109,14.662467956542969,default
257,423086.810996,0.6279514729976654,15.138746738433838,default
258,423086.821609,0.6030413210391998,15.314432621002197,default
259,423086.833126,0.8638870668411255,11.896079540252686,default
260,423086.840276,0.6634435057640076,12.006248950958252,default
261,423086.854566,0.637059360742569,12.265137672424316,default
262,423086.872774,0.7086160182952881,12.111380577087402,default
263,423086.889664,0.6752252280712128,12.53896188735962,default
264,423086.906467,0.67664834856987,12.516984939575195,default
265,423086.915952,0.7430801093578339,12.439867973327637,default
266,423086.928776,0.6828989088535309,12.655391216278076,default
267,423086.939512,0.7566338777542114,12.831713676452637,default
268,423086.953728,0.7958660423755646,13.127803802490234,default
269,423086.963754,0.748917281627655,13.742755889892578,default
270,423086.975385,0.7045941054821014,13.583064556121826,default
271,423086.985049,0.7104953825473785,13.818175792694092,default
272,423087.003437,0.5966902077198029,14.197400569915771,default
273,423087.01481,0.6445303410291672,14.501856803894043,default
274,423087.025147,0.6342239230871201,14.624549388885498,default
275,423087.034261,0.6349402368068695,15.029325485229492,default
276,423087.047096,0.6373930424451828,14.925966262817383,default
277,423087.056612,0.6267451196908951,15.184255123138428,default
278,423087.065342,0.5939284712076187,14.854485034942627,default
279,423087.074826,0.5999369770288467,13.923915386199951,default
280,423087.084862,0.5988845046639432,14.857369899749756,default
281,423087.097038,0.5071787115637363,30.920478820800785,default
282,423087.122768,0.3197630056889624,12.770639419555664,default
283,423087.137089,0.0,0.0,default
284,423087.149116,0.40392188531036055,9.464486122131346,default
285,423087.161525,0.38469537316052177,5.693317413330078,default
286,423087.175107,0.1624290645122528,6.39705228805542,default
287,423087.192817,0.7832623775512428,32.2990665435791,default
288,423087.20618,0.0,0.0,default
289,423087.222307,0.4014341693937161,6.174465656280518,default
290,423087.234658,0.34623569966247403,8.994831085205078,default
291,423087.251344,0.3493105079146266,7.30962324142456,default
292,423087.26588,0.30754280895372366,11.28676700592041,default
293,423087.286591,0.0,0.0,default
294,423087.299871,0.35960832370433204,7.986708641052246,default
295,423087.315313,0.0,18.489261627197266,default
296,423087.33724,0.4892598156120258,6.34657621383667,default
297,423087.353043,0.7787301790714264,11.593360900878906,default
298,423087.367542,0.7158049046993256,12.007423400878906,default
299,423087.376625,0.6951835453510284,12.074628829956055,default
300,423087.388733,0.6339939534664154,12.228894233703613,default
301,423087.402962,0.44805876910686493,13.356503963470459,default
302,423087.420767,0.5729231834411621,14.242105960845945,default
303,423087.436141,0.5467690229415894,14.721214771270752,default
304,423087.453739,0.48386554419994354,15.168377876281738,default
305,423087.468343,0.5382488965988159,15.848586559295654,default
306,423087.485277,0.8281518471240997,12.145848274230957,default
307,423087.503911,0.8412983119487762,12.89483118057251,default
308,423087.517681,0.7594061195850372,12.011722087860107,default
309,423087.533873,0.592162549495697,11.917202472686768,default
310,423087.549838,0.8764171600341797,11.446622371673584,default
311,423087.558152,0.8091082572937012,11.54037094116211,default
312,423087.572251,0.8401591181755066,12.178042888641357,default
313,423087.58232,0.7830910384654999,12.247975826263428,default
314,423087.59516,0.7586397528648376,11.648627758026121,default
315,423087.606695,0.7987180352210999,12.016705989837646,default
316,423087.620837,0.7736278772354126,12.211738109588623,default
317,423087.630412,0.7555610835552216,12.366430282592773,default
318,423087.642033,0.7110111713409424,12.666155338287354,default
319,423087.660086,0.6894086301326752,12.292712688446045,default
320,423087.672707,0.714136004447937,12.617246627807615,default
321,423087.684024,0.7158920764923096,12.213987350463867,default
322,423087.69704,0.7296381294727325,12.571346759796143,default
323,423087.707278,0.6079064607620239,14.038572311401367,default
324,423087.724351,0.4546192139387131,15.23095178604126,default
325,423087.738068,0.5648792386054993,15.688591003417969,default
326,423087.755889,0.4962996542453766,15.980868816375729,default
327,423087.773692,0.5064598917961121,16.697627067565918,default
328,423087.79397,0.4635367691516876,17.92868947982788,default
329,423087.811046,0.7708380770683289,14.855087757110596,default
330,423087.824536,0.34873491525650024,5.51136302947998,default
331,423087.842508,0.3653385043144226,5.59609317779541,default
332,423087.853729,0.4249773621559143,5.754009246826172,default
333,423087.863541,0.6645802928485707,16.804963111877445,default
334,423087.879016,0.4020283818244934,6.313694477081299,default
335,423087.891224,0.331550270318985,6.491634845733642,default
336,423087.904273,0.2782169282436371,5.933307647705078,default
337,423087.920286,0.3888869881629944,4.846049785614014,default
338,423087.931156,0.3694705367088318,5.015201568603516,default
339,423087.945291,0.6152191432429884,16.286173343658447,default
340,423087.961939,0.36873918771743774,5.178420066833496,default
341,423087.971137,0.35106733441352844,5.181042671203614,default
342,423087.980685,0.36248430609703064,4.959197998046875,default
343,423087.991867,0.31568166613578796,4.981385707855225,default
344,423088.004279,0.7129128729734169,19.30122137069702,default
345,423088.023174,0.5874995589256287,19.558302402496338,default
346,423088.037581,0.6394486725330353,19.679697036743164,default
347,423088.047384,0.7116234302520752,20.187994956970215,default
348,423088.060309,0.5629479587078094,20.981597900390625,default
349,423088.077011,0.5879431068897247,21.15657663345337,default
350,423088.089153,0.5890843272209167,21.721506118774414,default
351,423088.103519,0.48721934854984283,21.962889194488525,default
352,423088.120814,0.5547715574502945,22.32572841644287,default
353,423088.13391,0.5632530897855759,22.442795753479004,default
354,423088.152385,0.3234250843524933,5.573866844177246,default
355,423088.169672,0.2813147008419037,5.480500221252442,default
356,423088.186498,0.3577517569065094,15.158427238464355,default
357,423088.197223,0.464534193277359,12.430607318878174,default
358,423088.21665,0.5238628834486008,12.884421348571777,default
359,423088.231319,0.4766945093870163,13.316155433654785,default
360,423088.24682,0.41350372135639185,15.162510871887207,default
361,423088.260896,0.30915336310863495,16.410635948181152,default
362,423088.277895,0.2356894165277481,7.445865154266358,default
363,423088.291781,0.1748848855495453,7.931120872497558,default
364,423088.308837,0.15064159035682675,8.724416732788086,default
365,423088.323549,0.23087555170059204,9.227002143859863,default
366,423088.340841,0.48626450859913695,30.25795841217041,default
367,423088.353428,0.17405368387699124,9.677846908569336,default
368,423088.369396,0.0,0.0,default
369,423088.383368,0.3279719897968898,11.26152515411377,default
370,423088.398806,0.0,0.0,default
371,423088.416858,0.0,0.0,default
372,423088.429383,0.0,0.0,default
373,423088.445093,0.0,0.0,default
374,423088.457618,0.495,6.160879611968994,default
375,423088.47146,0.281734436750412,8.274460792541504,default
376,423088.48296,0.4399576402369354,5.456671714782715,default
377,423088.497729,0.0,8.342422485351562,default
378,423088.512686,0.1911182701587677,9.238140106201172,default
379,423088.525536,0.0,0.0,default
380,423088.538893,0.0,0.0,default
381,423088.550111,0.0,0.0,default
382,423088.563263,0.0,0.0,default
383,423088.57943,0.0,0.0,default
384,423088.590403,0.0,0.0,default
385,423088.60236,0.0,0.0,default
386,423088.615174,0.3143912084281299,13.10796356201172,default
387,423088.63249,0.0,0.0,default
388,423088.646788,0.0,0.0,default
389,423088.657926,0.0,0.0,default
390,423088.670799,0.0,0.0,default
391,423088.683332,0.0,0.0,default
392,423088.696453,0.0,0.0,default
393,423088.708628,0.0,0.0,default
394,423088.721831,0.35334287535314757,12.735629081726074,default
395,423088.733379,0.374638878731321,12.20451831817627,default
396,423088.748922,0.495,5.043097019195556,default
397,423088.762182,0.3182721734046936,4.958639144897461,default
398,423088.775928,0.7947114848679421,19.25862693786621,default
399,423088.790247,0.5738300979137421,19.54591941833496,default
400,423088.80351,0.3516167104244232,5.266921997070312,default
401,423088.817796,0.31919392943382263,5.215639591217041,default
402,423088.837297,0.3267044126987457,5.365443706512451,default
403,423088.852427,0.2770802080631256,5.359537601470948,default
404,423088.864044,0.3377063274383545,5.456132411956787,default
405,423088.883134,0.35103175044059753,5.930277824401856,default
406,423088.893439,0.2649421691894531,5.449617385864258,default
407,423088.908376,0.6495536777193095,13.142258644104004,default
408,423088.924088,0.5903330147266388,12.573753356933594,default
409,423088.941851,0.5618224591016769,14.036933422088623,default
410,423088.958973,0.521463930606842,15.203201293945312,default
411,423088.973253,0.6894008930573593,19.77195167541504,default
412,423088.985046,0.5320333540439606,19.841803073883057,default
413,423089.002519,0.5927580893039703,20.77899980545044,default
414,423089.021051,0.6136147379875183,20.172321319580078,default
415,423089.041315,0.6079737544059753,20.74470090866089,default
416,423089.055747,0.5592919886112213,20.302016258239746,default
417,423089.070602,0.638681948184967,21.31578779220581,default
418,423089.081077,0.5887074768543243,21.443769931793213,default
419,423089.091898,0.6031304597854614,22.285866260528564,default
420,423089.110502,0.5649934411048889,21.4996976852417,default
421,423089.126997,0.7392025738954544,21.06865930557251,default
422,423089.137063,0.289629191160202,5.110018253326416,default
423,423089.153859,0.3152465224266052,5.473626613616944,default
424,423089.169188,0.7235631737021171,19.82297372817993,default
425,423089.182736,0.561174675822258,20.582983016967773,default
426,423089.194461,0.6555633842945099,21.22884178161621,default
427,423089.207326,0.5118086040019989,21.02889108657837,default
428,423089.219716,0.5898787677288055,20.041199684143066,default
429,423089.235155,0.5148653835058212,20.124422073364258,default
430,423089.248912,0.5539155900478363,20.03545379638672,default
431,423089.264408,0.641677126288414,20.1337628364563,default
432,423089.275099,0.7028423547744751,19.638559341430664,default
433,423089.289711,0.6724419891834259,19.972181797027588,default
434,423089.305391,0.6820931732654572,19.860393524169922,default
435,423089.323018,0.565571516752243,19.713528156280518,default
436,423089.336383,0.5343315005302429,19.506362915039062,default
437,423089.35479,0.5609243214130402,20.462339401245117,default
438,423089.371648,0.504836693406105,20.793967723846436,default
439,423089.392904,0.5997051447629929,20.52155828475952,default
440,423089.401851,0.5920284349572138,20.692803859710693,default
441,423089.419391,0.8279014480113983,19.47720956802368,default
442,423089.437836,0.5442324876785278,19.694636821746826,default
443,423089.452048,0.5761337280273438,20.522507190704346,default
444,423089.467405,0.6301146447658539,20.306705951690674,default
445,423089.48377,0.6187614351511002,20.320190906524658,default
446,423089.494072,0.5740143209695816,20.275495052337646,default
447,423089.513149,0.6143791973590851,20.120781421661377,default
448,423089.528867,0.5541216284036636,20.33203935623169,default
449,423089.542754,0.6507180333137512,20.462892532348633,default
450,423089.559129,0.7038845717906952,20.63557004928589,default
451,423089.56881,0.5711973607540131,20.27104091644287,default
452,423089.584897,0.7460378110408783,20.83964776992798,default
453,423089.602979,0.6948854029178619,20.614540576934814,default
454,423089.613562,0.5416281819343567,20.181819438934326,default
455,423089.630164,0.6130737066268921,20.1667160987854,default
456,423089.644513,0.4217931926250458,20.83465003967285,default
457,423089.662273,0.5201052725315094,20.392465591430664,default
458,423089.679836,0.62291020154953,21.167362213134766,default
459,423089.692808,0.5582623779773712,21.00417566299439,default
460,423089.708945,0.5293837636709213,20.145227432250977,default
461,423089.724796,0.5089573711156845,20.26140546798706,default
462,423089.738712,0.2146366685628891,5.030055522918701,default
463,423089.756655,0.29197731614112854,4.893467903137207,default
464,423089.771233,0.6990061419284199,18.953402519226074,default
465,423089.790104,0.6087578535079956,18.865092277526855,default
466,423089.805229,0.585442453622818,19.13430690765381,default
467,423089.823692,0.5061100721359253,19.388686180114746,default
468,423089.844844,0.6043510437011719,19.72763681411743,default
469,423089.860626,0.5828592628240585,20.177225589752197,default
470,423089.878684,0.5557822585105896,19.88629961013794,default
471,423089.896557,0.5365588366985321,19.135006427764893,default
472,423089.910445,0.5998611450195312,19.274571895599365,default
473,423089.931047,0.5744847357273102,19.144789695739746,default
474,423089.950189,0.5644449442625046,20.154688358306885,default
475,423089.960979,0.6346850693225861,19.927350521087646,default
476,423089.970774,0.6015966832637787,20.478735446929928,default
477,423089.989168,0.6019475758075714,20.60154438018799,default
478,423090.004365,0.501460611820221,20.759366989135742,default
479,423090.022816,0.5357437282800674,20.291944980621338,default
480,423090.037794,0.4592490941286087,20.61832571029663,default
481,423090.056477,0.7290402948856354,19.867263793945312,default
482,423090.068492,0.6404981911182404,20.701622486114502,default
483,423090.078995,0.6710914075374603,20.693429946899414,default
484,423090.091441,0.6357915699481964,20.478092670440674,default
485,423090.10137,0.3388739228248596,4.948505878448486,default
486,423090.119218,0.3506450951099396,5.090097904205322,default
487,423090.130707,0.4656031131744385,4.86508560180664,default
488,423090.144037,0.4009675681591034,5.000486850738525,default
489,423090.153783,0.3506450951099396,5.090097904205322,default
490,423090.167349,0.6311612983867521,16.785542488098145,default
491,423090.176617,0.33699095249176025,4.99305248260498,default
492,423090.193364,0.7330365050774865,22.9605450630188,default
493,423090.203491,0.722945268241687,15.782076358795166,default
494,423090.213693,0.7495942068975403,15.881739139556885,default
495,423090.222674,0.706867903470993,17.430748462677002,default
496,423090.236296,0.7913126647472382,17.934945583343506,default
497,423090.245823,0.7915626764297485,17.821327209472656,default
498,423090.259234,0.7334094643592834,18.383485317230225,default
499,423090.27308,0.627221018075943,18.26359462738037,default
500,423090.287059,0.6997677385807037,18.729094982147217,default
501,423090.29639,0.6777505278587341,18.7326922416687,default
502,423090.308897,0.748849630355835,18.7342209815979,default
503,423090.321975,0.705291211605072,19.3730149269104,default
504,423090.331455,0.712448388338089,19.303419589996338,default
505,423090.341448,0.6071857511997223,19.22620725631714,default
506,423090.357455,0.5940246284008026,19.05280637741089,default
507,423090.371142,0.7215729653835297,20.089091777801514,default
508,423090.390796,0.5430831015110016,21.283533096313477,default
509,423090.409134,0.3273335099220276,4.878839015960694,default
510,423090.426934,0.31822362542152405,5.186678886413574,default
511,423090.445433,0.6546652067119454,18.902320861816406,default
512,423090.460022,0.5076386779546738,19.338290214538574,default
513,423090.47654,0.5430015921592712,20.255966663360596,default
514,423090.491298,0.5959582477807999,20.96335458755493,default
515,423090.502685,0.6131601929664612,20.936424255371094,default
516,423090.512044,0.5319656729698181,20.530144214630127,default
517,423090.527191,0.36645224690437317,5.728185653686524,default
518,423090.5368,0.6762091037789937,18.945283889770508,default
519,423090.552714,0.46819552779197693,20.275756359100342,default
520,423090.570803,0.5983172953128815,21.105372428894043,default
521,423090.583404,0.6049387603998184,22.24778175354004,default
522,423090.60176,0.5577133595943451,23.222397804260254,default
523,423090.615694,0.530433177947998,23.508870124816895,default
524,423090.632229,0.24706728756427765,8.201194763183594,default
525,423090.643862,0.37369644222970183,15.996715545654299,default
526,423090.659303,0.4934043876782764,35.94497013092041,default
