,Timestamp,Confidence,Diameter,Event
106,423085.295815,0.3422131092128522,1.5955443694397111,default
107,423085.308022,0.3773785955474356,1.9505023025525403,default
108,423085.320215,0.4073652208680356,1.5069986129097726,default
109,423085.337097,0.4009747320503279,1.579420183242381,default
110,423085.351783,0.4359384650114116,1.9286387571515016,default
111,423085.365934,0.4277853565678454,1.4034279283049664,default
112,423085.381605,0.3203636369506647,1.4877686194070536,default
113,423085.393628,0.4138544616992222,2.040401433504523,default
114,423085.407023,0.526010040276838,1.5467166179115202,default
115,423085.414817,0.4259301157210601,1.596218177561226,default
116,423085.427445,0.4270807038673624,1.61528964932761,default
117,423085.441577,0.3410501867179801,1.8104178090098968,default
118,423085.459242,0.415813641237665,1.4133541734315722,default
119,423085.472702,0.4662934020679504,2.033377531451005,default
120,423085.490402,0.3850894968071244,1.6025234013371643,default
121,423085.506295,0.3273579888624615,1.6384887639624086,default
122,423085.518356,0.99,1.1447817906084126,default
123,423085.534668,0.8708571195602417,1.195922751496293,default
124,423085.544895,0.7733162045478821,1.2589415511796709,default
125,423085.556819,0.8594845533370972,1.3498043449798978,default
126,423085.56649,0.7758585810661316,1.3952701574626838,default
127,423085.578449,0.855047881603241,1.4279027046692536,default
128,423085.587967,0.2787007331840753,1.5396667189176516,default
129,423085.596723,0.2632247079822519,1.6413081707061274,default
130,423085.613116,0.3573734095639232,1.4044117924138058,default
131,423085.628326,0.3466555880881587,1.6242837410304936,default
132,423085.644444,0.390585958720444,1.523378303875674,default
133,423085.657259,0.2724990277325042,1.6404146229491148,default
134,423085.672999,0.3272838979427876,1.4373127292902157,default
135,423085.684934,0.3177322283434663,1.6270813753582072,default
136,423085.701167,0.3641519595132838,1.6805108125077686,default
137,423085.717806,0.3515514002753334,1.5869364936822,default
138,423085.730925,0.3732468155518088,1.4230747224161862,default
139,423085.744646,0.3641135620683922,1.5743390415980612,default
140,423085.761357,0.2112511633558777,1.620669512299035,default
141,423085.775981,0.2955500292834114,1.6927263577417762,default
142,423085.786569,0.2039190356141829,1.6016639019347227,default
143,423085.798922,0.232084924038383,1.791621939771558,default
144,423085.812125,0.99,1.2768352957810838,default
145,423085.824492,0.3345783245383649,1.639058390254628,default
146,423085.846758,0.3307994399032726,1.6315779349712818,default
147,423085.861801,0.342651257315973,1.669287598881151,default
148,423085.876997,0.3411093675466708,1.4035956146019857,default
149,423085.890433,0.3626764617513998,1.528979630173493,default
150,423085.906859,0.4357900747800725,1.5647190161276692,default
151,423085.923486,0.6,1.2898268417187562,default
152,423085.939526,0.3230604368017485,1.7205704990050998,default
153,423085.95269,0.7898178100585938,1.281617152602546,default
154,423085.963562,0.7578601241111755,1.2256320638380962,default
155,423085.972144,0.3606152290903493,1.639849448235077,default
156,423085.98884,0.3296842399878009,1.4972267553632923,default
157,423086.006589,0.3999634122180865,1.6489172502722154,default
158,423086.020255,0.3443714347450216,1.6888043203474976,default
159,423086.032968,0.3551591516823899,1.7915360737115065,default
160,423086.048992,0.4055049284591034,1.6190886140907783,default
161,423086.065916,0.8019850254058838,1.3674125651003242,default
162,423086.076455,0.3169425671707487,1.6160369241426276,default
163,423086.092477,0.7845838069915771,1.2899793935106647,default
164,423086.101934,0.4251279254226921,1.5991288322820547,default
165,423086.116963,0.7146817445755005,1.3745131117930782,default
166,423086.126391,0.3456713470216394,1.7485326284113731,default
167,423086.137398,0.7701917290687561,1.4195276696411372,default
168,423086.150067,0.7442674040794373,1.4078430164251792,default
169,423086.159338,0.7605259418487549,1.5567738604616017,default
170,423086.17337,0.3615158134655051,1.5320045715902195,default
171,423086.184894,0.4471157256694224,1.5768725434350723,default
172,423086.195917,0.4456163538047464,1.468696772554324,default
173,423086.212215,0.3363903928387831,1.6283157932160948,default
174,423086.22502,0.99,1.2407963378481233,default
175,423086.239573,0.4887405676957109,1.6222502133102914,default
176,423086.253642,0.4598526545455622,1.6581190740896536,default
177,423086.260758,0.7186604142189026,1.205729890051514,default
178,423086.269876,0.4892665268593756,1.623558872116754,default
179,423086.285553,0.4919364163198413,1.5857637951185053,default
180,423086.301375,0.5011822008439842,1.5148988963223182,default
181,423086.317789,0.7994859218597412,1.278615257070134,default
182,423086.328763,0.7759595513343811,1.3567078730176825,default
183,423086.341323,0.791348397731781,1.2719508465667588,default
184,423086.352121,0.8162899017333984,1.247758607759105,default
185,423086.365549,0.888713002204895,1.2983455496147585,default
186,423086.379956,0.8323944807052612,1.359467372102924,default
187,423086.390154,0.7029281854629517,1.398284727560564,default
188,423086.401284,0.536664682484486,1.6280127157833544,default
189,423086.414794,0.428130730233096,1.713113118833526,default
190,423086.429103,0.5321282088712616,1.592882076998155,default
191,423086.44258,0.4594364706535827,1.658792684530065,default
192,423086.460043,0.5292775957578661,1.6532229529730715,default
193,423086.477887,0.4086087977228532,1.683066035073689,default
194,423086.49333,0.5750149199937681,1.5089879795101582,default
195,423086.505019,0.4446129501041558,1.5915507663291732,default
196,423086.520864,0.4153905883370486,1.7881340351367443,default
197,423086.535329,0.4357863783298387,1.5404758741951,default
198,423086.552887,0.4571007234436827,1.5391914795565365,default
199,423086.566355,0.425769433322943,1.626855507341169,default
200,423086.578768,0.99,1.242415284833858,default
201,423086.594308,0.5970049812784557,1.6395475650767404,default
202,423086.610805,0.5289982255376284,1.7120846788909394,default
203,423086.624084,0.5041932721083586,1.8805851112951155,default
204,423086.641273,0.4904178588562654,1.7645583132180978,default
205,423086.654003,0.5193921476006689,1.825487312598724,default
206,423086.670678,0.7122458815574646,1.298168639056152,default
207,423086.68108,0.7197092771530151,1.372396268774783,default
208,423086.693815,0.7166666388511658,1.4833259439441735,default
209,423086.702894,0.759212851524353,1.445818402289313,default
210,423086.712691,0.7666810750961304,1.5663309643634054,default
211,423086.72375,0.5324371898486776,1.6690205266509253,default
212,423086.736068,0.7817273736000061,1.6198586913989024,default
213,423086.746686,0.4722388485777329,1.7699963680684814,default
214,423086.763061,0.5386513136868443,1.7380412063809525,default
215,423086.778603,0.4314978225481229,1.7872422451135694,default
216,423086.798301,0.4865114785329196,1.7351659129364665,default
217,423086.815302,0.5561468007536539,1.7581373250693413,default
218,423086.828754,0.99,1.321740617722035,default
219,423086.844814,0.4795133917485996,1.931202691146062,default
220,423086.857669,0.4872824125567626,1.7789347103396995,default
221,423086.872204,0.7262497544288635,1.3620186255796396,default
222,423086.88426,0.5312819313870049,1.919152576554997,default
223,423086.901827,0.4973905076211686,1.7495317983879577,default
224,423086.916126,0.7294849753379822,1.4306285644798828,default
225,423086.929159,0.4826858021208027,1.8534272971765504,default
226,423086.943255,0.8160997033119202,1.4764144143870546,default
227,423086.953685,0.7549003958702087,1.553921269818165,default
228,423086.962277,0.4569721941851643,1.8394324749595232,default
229,423086.976105,0.4269401794895595,1.6665816265615252,default
230,423086.989374,0.7770740389823914,1.7665853390548525,default
231,423087.003883,0.5778328746491239,1.6964245740844248,default
232,423087.018373,0.4651855781596393,1.6982438935429247,default
233,423087.0356,0.427687800631281,1.809959045707988,default
234,423087.05053,0.4581283329348576,1.6663732036499457,default
235,423087.065586,0.5136392542526435,1.649502640469597,default
236,423087.078686,0.5328766028443364,1.5983774268994062,default
237,423087.089851,0.886119090771673,1.423749163911495,default
238,423087.103126,0.6,1.7647896527092968,default
239,423087.116121,0.3103234131241195,1.615819390153296,default
240,423087.129021,0.3658298806115557,1.8677220944491555,default
241,423087.146176,0.8078437706207211,1.9905052838155963,default
242,423087.157469,0.7693907463210435,1.4573930997116111,default
243,423087.174061,0.4630673124788054,1.868264861397756,default
244,423087.192868,0.7359575278695987,2.2267834042036525,default
245,423087.208354,0.5159759257439758,1.8022367205711087,default
246,423087.222841,0.4702626627002563,1.9006824647246328,default
247,423087.236099,0.2950197214021706,1.5398379146617147,default
248,423087.254188,0.2788363998127092,1.667238776748671,default
249,423087.268629,0.517798755680882,1.4235355456565937,default
250,423087.286424,0.522097223564685,1.7814433716032436,default
251,423087.300858,0.7192166474086641,1.8262487114202983,default
252,423087.313241,0.6,1.7499888868992013,default
253,423087.325783,0.6,1.8420792140643811,default
254,423087.341504,0.5840612449490119,1.7486787805072317,default
255,423087.357988,0.99,1.2391277792514988,default
256,423087.375871,0.5764554411665886,1.727070906234749,default
257,423087.395612,0.5736622443058064,1.3570951711548611,default
258,423087.413498,0.548859816898381,1.602689998942191,default
259,423087.427576,0.6,1.4200060489911452,default
260,423087.445467,0.5515343232926075,1.602359865569798,default
261,423087.457329,0.5337781121115324,1.6598437519371725,default
262,423087.47433,0.6,1.3090940832843918,default
263,423087.487761,0.99,1.2665519462670258,default
264,423087.503284,1.0,1.3938317703656145,default
265,423087.513814,0.8413755297660828,1.4169378352913935,default
266,423087.527353,0.3800538786608698,1.2685752343700265,default
267,423087.539906,0.9281949996948242,1.22397388938771,default
268,423087.554914,0.8549603819847107,1.2470480395984105,default
269,423087.569435,0.8658146262168884,1.4222313938220357,default
270,423087.580549,0.8614277839660645,1.4935159515477068,default
271,423087.59512,0.7653110027313232,1.316265997480342,default
272,423087.606694,0.8533241748809814,1.3768072925690764,default
273,423087.61975,0.78729248046875,1.3961014096441815,default
274,423087.629427,0.7568254470825195,1.3444989195569423,default
275,423087.639623,0.762592077255249,1.3114893111641308,default
276,423087.653035,0.4178287589829418,1.1372599765331008,default
277,423087.669511,0.2884518741427061,1.5722796569597306,default
278,423087.68182,0.3646788544579509,1.4198129116237772,default
279,423087.697029,0.7131407856941223,1.2144984362382725,default
280,423087.706341,0.3272669919984463,1.673122824564456,default
281,423087.720709,0.3523268227114605,1.3436039364097394,default
282,423087.734494,0.3883786032890526,1.535783190199008,default
283,423087.749122,0.2809421628795309,1.995843577649608,default
284,423087.765443,0.2782270717545154,1.407503537292381,default
285,423087.777364,0.2313500439149843,1.8618128443787296,default
286,423087.789867,0.2524178108987599,1.6167910220289268,default
287,423087.806403,0.3294944121923032,1.7130427387516811,default
288,423087.820109,0.2209682056491678,1.6334582798230546,default
289,423087.83349,0.2445192905707768,1.4811920684301445,default
290,423087.847569,0.1876729179666169,1.8299921508931856,default
291,423087.861543,0.2942920565604512,1.5399843369599702,default
292,423087.878971,0.1517222336672987,2.099190243486922,default
293,423087.891418,0.1470799964767435,2.057056305789062,default
294,423087.903746,0.1608250749217858,2.111965243731354,default
295,423087.920701,0.1107642194763737,2.2951331525261813,default
296,423087.933024,0.1533815971724111,1.7195571998485706,default
297,423087.948879,0.1352308037942894,1.590019313392551,default
298,423087.964908,0.0841796413440561,2.736030220395034,default
299,423087.980063,0.0693580769892904,2.6660678899252064,default
300,423087.99033,0.0799455928670691,2.5942015953049617,default
301,423088.000718,0.7863220285243485,3.383713421863604,default
302,423088.017638,0.0863193505413117,2.402554648860716,default
303,423088.029389,0.0686078676607147,2.332668870268133,default
304,423088.043425,0.0666815391545568,2.4176943629720924,default
305,423088.05503,0.1063910576736097,2.4845087104001866,default
306,423088.066192,0.198462189839838,1.7085657356168498,default
307,423088.082351,0.2130802301193338,1.4850566536623138,default
308,423088.098298,0.2008100624610474,1.8303250253240984,default
309,423088.11038,0.2481671454351375,1.3819796285320418,default
310,423088.123972,0.2921030384790203,1.7493284239647862,default
311,423088.136367,0.3475153957589921,1.474940588105087,default
312,423088.15286,0.3359021907939136,1.4361484472762815,default
313,423088.169082,0.3325143401265455,1.694354884244767,default
314,423088.181559,0.3680560023847459,1.4397283915041332,default
315,423088.197978,0.2829478182230114,2.050863266301381,default
316,423088.208944,0.3882798655596086,1.3626315068615145,default
317,423088.224671,0.2944464279733243,1.731279759605087,default
318,423088.237585,0.319084998542644,1.651210743160878,default
319,423088.251045,0.3453477164187319,1.267622399589604,default
320,423088.26364,0.261709988886227,1.539106426878711,default
321,423088.279354,0.355058890483689,1.5763477236553216,default
322,423088.294225,0.3206954057027742,1.6026083719257151,default
323,423088.31196,0.4314349699882199,1.836507417455336,default
324,423088.324855,0.4008096846844576,1.6836353223193772,default
325,423088.344192,0.4663696352858718,1.6480954968052783,default
326,423088.362518,0.4058022642187701,1.615104780817358,default
327,423088.374846,0.4562643940782609,1.4120895345590032,default
328,423088.386977,0.3805831953829854,1.452878245165854,default
329,423088.400856,0.3834550175820917,1.5353964423628832,default
330,423088.417275,0.4717914815059715,1.861023701750696,default
331,423088.434374,0.5005297719652537,1.7285185635509697,default
332,423088.449964,0.5079410172596235,1.747291407414322,default
333,423088.467331,0.5499648969696965,1.6826266173840914,default
334,423088.481714,0.527221832712515,1.5879644942178484,default
335,423088.495257,0.6,1.784350949479068,default
336,423088.515612,0.5055196664219332,1.8874961136222907,default
337,423088.533526,0.6,1.643697524932679,default
338,423088.54704,0.6,1.966686525307388,default
339,423088.569208,0.5079981395071633,1.8817190647902,default
340,423088.583189,0.5107509366685603,1.961568431464624,default
341,423088.599281,0.525387314038921,1.5132437661156204,default
342,423088.615221,0.6,1.8311201611850008,default
343,423088.627321,0.5614767483730778,1.750191652146155,default
344,423088.644418,0.5068628750646536,1.854962624683624,default
345,423088.657958,0.6,1.824026650872632,default
346,423088.673977,0.5409222146956849,1.76987891761245,default
347,423088.68779,0.5852489464406081,1.6917419810390082,default
348,423088.705501,0.5504745776195439,1.815801358833906,default
349,423088.723649,0.7066857507062951,3.0882410475291517,default
350,423088.73631,0.749277757462642,2.829839099398768,default
351,423088.751696,0.4874387446137198,1.8295331309436191,default
352,423088.765563,0.3872758222148942,1.7487219644670562,default
353,423088.777598,0.8970228122842545,3.927785699131204,default
354,423088.793927,0.5574069227905553,1.5982149271010062,default
355,423088.811593,0.5492410152605655,1.7762670310613684,default
356,423088.837318,0.4351946523304996,1.877952981508072,default
357,423088.855444,0.511766951922577,1.751475548431693,default
358,423088.866908,0.5307736688487851,1.7357839601425806,default
359,423088.889206,0.4513623650258981,1.7588037898247797,default
360,423088.900814,0.4560055372515297,1.48985656267902,default
361,423088.91902,0.5882040112213005,1.466111476336561,default
362,423088.936151,0.5040989997160651,1.6608231023923992,default
363,423088.948879,0.3382669248606623,1.6097598502404096,default
364,423088.963957,0.3456219363235137,1.7271292858908749,default
365,423088.975974,0.8377737633486053,4.541703239943821,default
366,423088.991736,0.387731271053853,1.8195851001390368,default
367,423089.005544,0.479488731904619,1.5899033464246737,default
368,423089.0208,0.6,1.2986157720873577,default
369,423089.034277,0.5403896606498627,1.3636322841148545,default
370,423089.052186,0.4303591427423309,1.5912900261026683,default
371,423089.068231,0.5333162339850127,1.437376631751806,default
372,423089.080915,0.5460029275778832,1.4540845740311066,default
373,423089.094376,0.6,1.4296832693499448,default
374,423089.110502,0.5704460294000838,1.7555463841563013,default
375,423089.126823,0.4505095351519487,1.4950426638261822,default
376,423089.138815,0.4951252587920761,1.4611695069192503,default
377,423089.154027,0.5311139313795719,2.1103936893423323,default
378,423089.168666,0.7422428911740705,4.632447369896656,default
379,423089.182826,0.4701235054803238,1.3777269098648852,default
380,423089.195687,0.4554854006912296,1.613126588882702,default
381,423089.211006,0.5663419361482251,2.08328731424598,default
382,423089.220955,0.4616571345143604,2.119306609951796,default
383,423089.237211,0.6,1.9023600137923875,default
384,423089.249922,0.5241126278258376,2.035997903574606,default
385,423089.267586,0.6,1.7012331197596184,default
386,423089.285315,0.7311431765556335,4.747760806199032,default
387,423089.295706,0.7337630987167358,4.849492769324888,default
388,423089.305115,0.6,1.98950383181365,default
389,423089.322802,0.6,2.0668890332531062,default
390,423089.336901,0.6,1.970543197936395,default
391,423089.355635,0.5956121149239405,1.881690940193368,default
392,423089.371726,0.6,1.921591567335076,default
393,423089.390752,0.6,2.194255295267505,default
394,423089.40413,0.6,2.122855083849024,default
395,423089.427812,0.99,4.608150655001627,default
396,423089.443192,0.4273574635335254,2.224514862434168,default
397,423089.458499,0.4338978632396236,1.9534304540025205,default
398,423089.47276,0.3348859662785133,2.377636980477209,default
399,423089.489134,0.3863616983551175,2.056646609012861,default
400,423089.506023,0.4761130100745342,2.057957868959595,default
401,423089.524325,0.3268893937664048,2.168701627019105,default
402,423089.5412,0.4097884908400478,1.9873976423490705,default
403,423089.555445,0.3062965598288963,2.2664149292047497,default
404,423089.57331,0.4412850730545081,1.978294153137464,default
405,423089.586772,0.7977702617645264,5.158470674774421,default
406,423089.598446,0.5033607891350103,2.083623404988423,default
407,423089.613563,0.4771789993106599,2.107039330157313,default
408,423089.630954,0.5034270617631652,1.9422755164151453,default
409,423089.645695,0.4225151824016427,2.09515459514879,default
410,423089.662732,0.3590574920970718,2.221604122860282,default
411,423089.679726,0.4023934398161128,1.955220591767703,default
412,423089.69647,0.4546895488855768,2.09914525779765,default
413,423089.710958,0.4933988455446224,2.208268239122955,default
414,423089.726581,0.4541709569901125,2.07147988117109,default
415,423089.740385,0.5128047202617078,2.107739599369381,default
416,423089.755916,0.4099457367961055,2.177781085246833,default
417,423089.771026,0.9646506045412728,4.63093845717072,default
418,423089.787776,0.3966131535295352,2.1361635947994246,default
419,423089.802039,0.3674570811757903,2.488880081181599,default
420,423089.816263,0.2532367979754136,2.768270347355508,default
421,423089.831866,0.273155061340574,2.4924751998193817,default
422,423089.845907,0.2586095534234081,2.833317639499965,default
423,423089.862124,0.2688080460600348,2.7205911118998776,default
424,423089.880651,0.2967964004295257,2.547514433171413,default
425,423089.894784,0.2375627189948715,2.697369056441494,default
426,423089.909431,0.2996368500255188,2.610294987233599,default
427,423089.925148,0.303075930901536,2.6592189400519604,default
428,423089.938733,0.2595260026579995,2.7134102167729437,default
429,423089.953032,0.2829961317045959,2.7487326672907773,default
430,423089.96522,0.2470157109745818,2.840087038494575,default
431,423089.981621,0.2686794029854634,2.7010773360434106,default
432,423089.994694,0.2752628388004353,2.7358087328061163,default
433,423090.009581,0.265215680948338,2.842537730173921,default
434,423090.027142,0.253794674618945,2.653815318725365,default
435,423090.039714,0.2899013456451764,2.866692456332821,default
436,423090.057987,0.2731702108114776,2.853955446506778,default
437,423090.073777,0.2674257378688169,2.6540865475890656,default
438,423090.086188,0.2743891865486928,2.6456444866913142,default
439,423090.102745,0.2862452114374171,2.577008537405085,default
440,423090.11972,0.2734246302008316,2.7574371182129336,default
441,423090.131519,0.2858071095019961,2.746336940525538,default
442,423090.147879,0.2793587562991819,2.801430566877734,default
443,423090.161434,0.2626776858280626,2.7755032176710386,default
444,423090.180505,0.2947023666666662,2.832304620818277,default
445,423090.197471,0.7647828199350939,5.861211672987163,default
446,423090.208796,0.7040264512859253,3.4962373552710013,default
447,423090.221153,0.2785019490605909,2.7883766397835306,default
448,423090.239604,0.8184717297554016,4.179351399341427,default
449,423090.253475,0.7248973250389099,4.3692189477114365,default
450,423090.264294,0.2677237167902508,2.81860720435824,default
451,423090.281506,0.2117488030896847,2.8296169285995925,default
452,423090.295071,0.2695919204964551,2.798440345556152,default
453,423090.31038,0.270922155573356,2.873465884729433,default
454,423090.3252,0.3116546916695139,2.9039633734590486,default
455,423090.341462,0.2696429687087556,2.800810134017492,default
456,423090.357887,0.3079241153221557,2.694506165806549,default
457,423090.371829,0.7474111318588257,4.957854136024625,default
458,423090.385095,0.2742405037440325,2.758877330156191,default
459,423090.402954,0.2732704476087894,2.671330889838345,default
460,423090.42524,0.2965209119151174,2.580690711158438,default
461,423090.443668,0.3282707802025265,2.311010275704702,default
462,423090.463486,0.2678351806628143,2.5477479917597035,default
463,423090.478857,0.2965220022463435,2.621479408248875,default
464,423090.493226,0.3191871071332401,2.6961101992245924,default
465,423090.508969,0.3080312828508922,2.62911568181174,default
466,423090.524678,0.2928364974709281,2.9249724771935552,default
467,423090.542706,0.7696993583758586,4.082755197203564,default
468,423090.555333,0.3358663799222277,1.90894372445064,default
469,423090.570783,0.2977297270536986,2.639685323191906,default
470,423090.584411,0.7332386374473572,4.571473674393008,default
471,423090.594436,0.2666945641001278,2.93065224730952,default
472,423090.610229,0.2840337671527705,2.8369630233990653,default
473,423090.625446,0.3539870909578049,2.4376182981423584,default
474,423090.648279,0.4817082882740763,2.7389437303973985,default
475,423090.667034,0.6,2.541440664431025,default
476,423090.688751,0.5006667540773116,2.26642779307741,default
477,423090.709603,0.4076678838969178,2.107620739211108,default
478,423090.723639,0.8967248133878485,3.265851806184309,default
479,423090.740827,0.4413400646073178,2.4059202144802807,default
480,423090.755467,0.4674770695184614,2.449589900245751,default
481,423090.775213,0.3829110343404189,2.770194327444198,default
482,423090.791872,0.4361771798131543,2.688448415065794,default
483,423090.806091,0.4649344574264344,2.573791867702882,default
484,423090.824858,0.4158847215123038,2.596347415674906,default
485,423090.839861,0.4371500795118462,2.58964324544672,default
486,423090.856699,0.4042473323455974,2.3085119074012725,default
487,423090.872526,0.7780663754282469,2.9635875894038626,default
488,423090.885246,0.3432327570629999,2.685566587504097,default
489,423090.901876,0.3978070204095537,2.540591987905406,default
490,423090.917036,0.3128022374397862,2.490256371143742,default
491,423090.93298,0.2607665124022185,1.9382826157455848,default
492,423090.944669,0.3968919788223762,1.896900702540539,default
493,423090.959168,0.3307245674763179,2.847983479401213,default
494,423090.970073,0.3703625575236574,2.120042638241061,default
495,423090.986677,0.7032600045204163,3.175815050392437,default
496,423090.996778,0.2757598388550182,2.5194174918702408,default
497,423091.012688,0.3317051873323218,2.4618774054104144,default
498,423091.029388,0.4397993795090592,2.38560273127767,default
499,423091.04455,0.3509184393170152,2.2523619205558667,default
500,423091.063562,0.4226126585563552,2.185024633825956,default
501,423091.081466,0.3569993206141992,2.2969106536365405,default
502,423091.094967,0.3075258968859781,2.338141205650002,default
503,423091.113185,0.4593128742792173,2.405226054608122,default
504,423091.128746,0.3351714402578669,2.5266226313541127,default
505,423091.145938,0.3077236668059088,2.596035814739603,default
506,423091.159006,0.3484388629188321,2.274940643127559,default
507,423091.173867,0.409169854812273,2.150111092505752,default
508,423091.190733,0.3558329164559818,2.360956591334373,default
509,423091.2098,0.4160133536662815,2.5975368118732822,default
510,423091.22288,0.4080202349475406,2.516821622195136,default
511,423091.236936,0.4979094829111308,1.975501247639718,default
512,423091.257329,0.2930542320819487,2.496404951939833,default
513,423091.272828,0.3560363092043686,2.4413598946114377,default
514,423091.28556,0.4009260439791293,2.432281582492712,default
