Timestamp,Confidence,Diameter,Event
706566.191854,0.9884400367736816,18.581592559814453,default
706566.203245,0.978499174118042,19.221057891845703,default
706566.2122,0.9787375330924988,19.07076072692871,default
706566.22139,0.9716038107872009,19.072959899902344,default
706566.234032,0.9050043821334839,19.350677490234375,default
706566.242426,0.9181894659996033,18.977914810180664,default
706566.255624,0.9987388849258423,19.472549438476562,default
706566.266446,1.0,19.5958309173584,default
706566.2812569999,0.9716590642929077,19.429933547973633,default
706566.28927,0.9778709411621094,19.603303909301758,default
706566.29636,1.0,19.599292755126953,default
706566.307818,0.9780256748199463,20.17976188659668,default
706566.318028,0.9520910382270813,20.108217239379883,default
706566.335003,1.0,20.041913986206055,default
706566.34716,1.0,20.219768524169922,default
706566.357508,1.0,20.237733840942383,default
706566.366042,0.49050188064575195,22.700687408447266,default
706566.385722,0.4094374477863312,24.48575782775879,default
706566.399933,0.3323953151702881,24.837242126464844,default
706566.415729,0.4394364058971405,24.545066833496094,default
706566.433054,0.8986580967903137,22.692855834960938,default
706566.444228,0.7597162127494812,22.81770896911621,default
706566.456698,1.0,20.899621963500977,default
706566.46728,0.9568328857421875,21.060686111450195,default
706566.480198,0.8955084085464478,20.76662254333496,default
706566.509576,1.0,21.06984519958496,default
706566.525169,1.0,21.4759578704834,default
706566.534938,1.0,21.460296630859375,default
706566.547389,0.9254150390625,21.034801483154297,default
706566.556753,1.0,21.25881576538086,default
706566.569272,1.0,21.293724060058594,default
706566.579996,0.9464621543884277,21.640830993652344,default
706566.594345,1.0,22.05272674560547,default
706566.605487,1.0,22.42725372314453,default
706566.619606,0.940871000289917,22.410789489746094,default
706566.6285379999,0.0,0.0,default
706566.648152,0.0,0.0,default
706566.666886,0.99,22.497661590576172,default
706566.6789459999,0.9880020022392273,22.232072830200195,default
706566.687756,1.0,22.050495147705078,default
706566.701356,1.0,21.987693786621094,default
706566.711213,1.0,22.145658493041992,default
706566.725388,1.0,22.446611404418945,default
706566.736776,0.9754695296287537,22.868593215942383,default
706566.74887,1.0,22.78563117980957,default
706566.758302,1.0,22.53428077697754,default
706566.770329,1.0,22.559072494506836,default
