Timestamp,Confidence,Diameter,Event
706566.191854,0.9884400367736816,2.238192207040207,default
706566.203245,0.978499174118042,2.3150536788819522,default
706566.2122,0.9787375330924988,2.2964981885943185,default
706566.22139,0.9716038107872009,2.295379067203495,default
706566.234032,0.9050043821334839,2.326395986460182,default
706566.242426,0.9181894659996033,2.2811790926635505,default
706566.255624,0.9987388849258423,2.3398902672587396,default
706566.266446,1.0,2.35336736497326,default
706566.2812569999,0.9716590642929077,2.333018396214453,default
706566.28927,0.9778709411621094,2.3524987045876706,default
706566.29636,1.0,2.3501232896312008,default
706566.307818,0.9780256748199463,2.419204880310955,default
706566.318028,0.9520910382270813,2.4095199121986925,default
706566.335003,1.0,2.400328936697242,default
706566.34716,1.0,2.4201403952541094,default
706566.357508,1.0,2.4206270531099294,default
706566.366042,0.6,2.455208293349869,default
706566.385722,0.6,2.442208765051602,default
706566.399933,0.43035918605858187,2.4005986616954686,default
706566.415729,0.2603425159671365,2.398398077127675,default
706566.433054,0.8986580967903137,2.710755887264432,default
706566.444228,0.7597162127494812,2.7243961226271676,default
706566.456698,1.0,2.4939672386928806,default
706566.46728,0.9568328857421875,2.5120905638932345,default
706566.480198,0.8955084085464478,2.4753507506061903,default
706566.509576,1.0,2.5110164285912746,default
706566.525169,1.0,2.557630860335953,default
706566.534938,1.0,2.5549186019122843,default
706566.547389,0.9254150390625,2.5041622138074153,default
706566.556753,1.0,2.530980825092146,default
706566.569272,1.0,2.5355221024303445,default
706566.579996,0.9464621543884277,2.579199096673867,default
706566.594345,1.0,2.6280175372669574,default
706566.605487,1.0,2.6550124004405413,default
706566.619606,0.940871000289917,2.6572472452640166,default
706566.6285379999,0.6,2.6930996639222786,default
706566.648152,0.3117426902580394,2.7856796003269815,default
706566.666886,0.99,2.677030496977159,default
706566.6789459999,0.9880020022392273,2.644658856205708,default
706566.687756,1.0,2.622125830224943,default
706566.701356,1.0,2.6140758262826567,default
706566.711213,1.0,2.6316797080762315,default
706566.725388,1.0,2.664878237792909,default
706566.736776,0.9754695296287537,2.7132594545919178,default
706566.74887,1.0,2.7022609632619066,default
706566.758302,1.0,2.670824043897638,default
706566.770329,1.0,2.672682845709181,default
706566.782744,1.0,2.669754062886223,default
706566.797792,1.0,2.7120931787466827,default
706566.8080109999,1.0,2.6759648931993314,default
706566.818239,1.0,2.69444068261196,default
706566.832651,1.0,2.7435472469956705,default
706566.843173,1.0,2.704571060505158,default
706566.856704,0.9377101063728333,2.711550612153867,default
706566.864492,1.0,2.7137354158053917,default
706566.872985,1.0,2.695746058401189,default
706566.882318,1.0,2.6946419105467587,default
706566.891062,1.0,2.758426736776324,default
706566.901064,1.0,2.70824637522,default
706566.912417,1.0,2.7234788983159235,default
706566.92558,0.9459956884384155,2.718188344871436,default
706566.93535,1.0,2.719892653367486,default
706566.944439,0.99,2.7254900742571,default
706566.958309,1.0,2.7371591925770473,default
706566.967973,1.0,2.8011183507638706,default
706566.981758,0.9558115005493164,2.8020410212250413,default
706566.991084,0.9861419796943665,2.736628728778525,default
706567.00317,0.9320703744888306,2.7502006468490547,default
706567.012573,0.9343095421791077,2.7444751037007875,default
706567.021576,0.9310582876205444,2.8003934262637107,default
706567.03616,0.9800533056259155,2.7784552180526463,default
706567.046605,0.9739209413528442,2.7689032553323516,default
706567.0564529999,1.0,2.7977067604184156,default
706567.069238,0.8798776268959045,2.8189910017954274,default
706567.0786969999,0.9979234933853149,2.800659562321346,default
706567.087279,1.0,2.796286814242579,default
706567.100242,0.985995888710022,2.8179554646341054,default
706567.110472,0.9424207210540771,2.817639090646969,default
706567.122916,0.9620315432548523,2.780878450020353,default
706567.134208,0.8965776562690735,2.7956313464018447,default
706567.147989,0.9422034025192261,2.801408887276267,default
706567.163291,0.9771707057952881,2.7970196747579004,default
706567.172951,1.0,2.825353879189417,default
706567.188814,1.0,2.843527314363178,default
706567.1986819999,0.9579200744628906,2.841283103516921,default
706567.208501,1.0,2.856940388125383,default
706567.22048,1.0,2.834865906741553,default
706567.230751,1.0,2.831815194742234,default
706567.2432799999,1.0,2.8450706798285204,default
706567.2576659999,1.0,2.8470628049196476,default
706567.268335,1.0,2.836340955320985,default
706567.28258,1.0,2.883387754176881,default
706567.294261,1.0,2.846183888752869,default
706567.3077359999,1.0,2.8717898579734813,default
706567.31601,1.0,2.8589063622463473,default
706567.323939,1.0,2.818867861347466,default
706567.3376109999,1.0,2.818397674540223,default
706567.347056,1.0,2.8271095232341756,default
706567.357065,1.0,2.8354909179989156,default
706567.36789,1.0,2.881632524246633,default
706567.378139,1.0,2.8523362673051196,default
706567.390594,0.9742535352706909,2.8215023575877347,default
706567.400933,1.0,2.8214384752744257,default
706567.4144209999,1.0,2.780300329716696,default
706567.424973,1.0,2.759756446084767,default
706567.438204,1.0,2.8090338428153583,default
706567.449534,1.0,2.7812748897395894,default
706567.462127,1.0,2.8023466676928184,default
706567.4710799999,1.0,2.7344617487596055,default
706567.480277,1.0,2.766832544120077,default
706567.490304,1.0,2.7937191979384886,default
706567.499738,1.0,2.701703558432753,default
706567.508734,1.0,2.6764674906829184,default
706567.520012,1.0,2.6956840100187636,default
706567.529326,0.99,2.5894258725789063,default
706567.546473,0.3349794785917119,2.8943099963886967,default
706567.5651819999,0.35132069266613564,3.1713324813389114,default
706567.581666,0.2525624314461368,2.5711796339582054,default
706567.595307,0.21623421719663663,2.3515165167880494,default
706567.61131,0.0793540794499231,2.5369275082795926,default
706567.623363,0.07047296003656617,2.3788722780360203,default
706567.633933,0.0,-0.06790524106170981,default
706567.64611,0.026539023268498472,2.3139930967693716,default
706567.661548,0.009471570473934677,3.3434702478625615,default
706567.672196,0.0,-0.06790524106170981,default
706567.685258,0.7078054595802791,2.619629703680654,default
706567.709104,0.0,-0.06790524106170981,default
706567.723504,0.0,-0.06790524106170981,default
706567.734371,0.0,-0.06790524106170981,default
706567.745732,0.8302434086799622,2.836518629988651,default
706567.757999,0.8371239900588989,2.8616976099199403,default
706567.767804,0.8409997224807739,2.8411192502103195,default
706567.780679,0.746393620967865,2.886886826347923,default
706567.793834,0.9056527614593506,2.9220888451401925,default
706567.802377,0.8550460934638977,2.8955594146244623,default
706567.815532,0.8899782299995422,2.8818610734912293,default
706567.843103,0.8243467807769775,2.878039147774754,default
706567.857649,0.99,2.913785901862175,default
706567.868231,0.8277588486671448,2.872267526490434,default
706567.879867,0.814104437828064,2.908225129708762,default
706567.891155,0.8404585123062134,2.9002782683521575,default
706567.901106,0.9059745669364929,2.920475972943519,default
706567.912977,0.9509864449501038,2.9098570954481264,default
706567.924904,0.8972270488739014,2.901675449858838,default
706567.936505,0.8789297342300415,2.9155035063171724,default
706567.947427,0.8959177136421204,2.9215558615055417,default
706567.9612189999,0.993224561214447,2.900559526474542,default
706567.9704689999,0.8602924942970276,2.8841964357850163,default
706567.9794579999,0.9736731052398682,2.879782825768963,default
706567.991265,0.8786508440971375,2.816911450033856,default
706568.003017,1.0,2.8294476986663386,default
706568.017108,0.9585139751434326,2.8036214845905247,default
706568.026965,1.0,2.7743802903118446,default
706568.040621,0.8729099035263062,2.7708910405800236,default
706568.05137,0.984043538570404,2.765122630022129,default
706568.0653359999,1.0,2.691022689787966,default
706568.075493,1.0,2.698260288606055,default
706568.088857,0.9605281949043274,2.7356368492198073,default
706568.09992,1.0,2.674015489862707,default
706568.11388,1.0,2.6198765230173873,default
706568.123588,1.0,2.6171616540650997,default
706568.1378639999,1.0,2.573306930668789,default
706568.151103,1.0,2.5553172719502073,default
706568.160684,1.0,2.5447556555956523,default
706568.173432,1.0,2.5003136819055007,default
706568.184168,1.0,2.545645805751082,default
706568.1978719999,1.0,2.444251762730892,default
706568.2106229999,1.0,2.4612225609703504,default
706568.224133,0.9953349828720093,2.418109835666755,default
706568.233559,1.0,2.393980410944219,default
706568.243155,1.0,2.377806133819077,default
706568.257469,1.0,2.3707787175817296,default
706568.268416,0.9624230861663818,2.3871039154505005,default
706568.281856,1.0,2.299470943615605,default
706568.296842,1.0,2.279621026977062,default
706568.307206,0.9640045762062073,2.2663946456446658,default
706568.314997,1.0,2.263740816399926,default
706568.328686,1.0,2.2439379009163396,default
706568.343752,1.0,2.233547248517606,default
706568.35506,1.0,2.2306384220736684,default
706568.367543,1.0,2.193770405176344,default
706568.3778509999,1.0,2.1982343714322905,default
706568.389161,0.9932258129119873,2.198789770815872,default
706568.401773,1.0,2.1775739541319203,default
706568.413187,1.0,2.177024698152832,default
706568.427036,1.0,2.1503052522615422,default
706568.4381179999,1.0,2.14935465377519,default
706568.446798,1.0,2.1458646566100184,default
706568.456966,1.0,2.152113881856696,default
706568.465578,0.9974223971366882,2.1225970486856864,default
706568.477383,1.0,2.1702555340242995,default
706568.485381,1.0,2.1405619668902403,default
706568.4923159999,1.0,2.1513342628017345,default
706568.504588,1.0,2.117473484293891,default
706568.511226,1.0,2.1017404644494597,default
706568.519838,1.0,2.143216404356504,default
706568.534326,1.0,2.1192432323625656,default
706568.544258,1.0,2.114176571026738,default
706568.554858,1.0,2.123200257548945,default
706568.564478,1.0,2.100013755401622,default
706568.5765119999,0.8834247589111328,2.096039246686017,default
706568.586252,1.0,2.088415067961802,default
706568.595452,1.0,2.096078430014204,default
706568.6079899999,1.0,2.1130231053292365,default
706568.61705,0.9392509460449219,2.1131807455106677,default
706568.626206,1.0,2.0861721047731168,default
706568.636935,1.0,2.1100202363918124,default
706568.645972,1.0,2.1052897469554206,default
706568.655954,1.0,2.0766653396040966,default
706568.6621269999,1.0,2.067826854733112,default
706568.670685,1.0,2.059045113858085,default
706568.681571,1.0,2.086096081997326,default
706568.691846,0.9773127436637878,2.0963995604017414,default
706568.703734,1.0,2.1149739521179525,default
706568.713521,0.9957150220870972,2.105551359658621,default
706568.726501,1.0,2.0583256057770076,default
706568.740626,1.0,2.0992635129758828,default
706568.750232,1.0,2.065725154692795,default
706568.7613,0.9781959056854248,2.06466556373339,default
706568.76915,1.0,2.0799928935186074,default
706568.7823729999,0.9258557558059692,2.084450310965944,default
706568.792821,0.9327808022499084,2.0837012429624733,default
