Timestamp,Confidence,Diameter,Event
440253.832857,0.328121542930603,11.7437105178833,default
440253.85004499997,0.6566994190216064,14.569171905517578,default
440253.862745,0.7483356595039368,16.641141891479492,default
440253.873033,0.684328556060791,18.2778263092041,default
440253.886457,0.6175864338874817,18.078948974609375,default
440253.89783,0.5696769952774048,19.032041549682617,default
440253.910191,0.0,0.0,default
440253.924597,0.99,11.615782737731934,default
440253.934174,0.9204283952713013,11.43260383605957,default
440253.942559,0.9180235266685486,10.57685375213623,default
440253.96178,0.8910362124443054,10.761153221130371,default
440253.97974499996,0.0,0.0,default
440253.995759,0.0,0.0,default
440254.010337,0.0,0.0,default
440254.024593,0.8228269377758336,20.680307388305664,default
440254.037707,0.5767486691474915,22.721303939819336,default
440254.053744,0.6234749555587769,22.90960693359375,default
440254.068635,0.6217540502548218,25.2983455657959,default
440254.08574,0.4958774447441101,26.666152954101562,default
440254.101697,0.5344668030738831,27.52751350402832,default
440254.115311,0.41991090774536133,28.38336181640625,default
440254.12726499996,0.0,0.0,default
440254.134969,0.9443824901321771,13.997617721557617,default
440254.14664,0.0,0.0,default
440254.157689,0.0,0.0,default
440254.16968,0.0,0.0,default
440254.180406,0.0,0.0,default
440254.19323599996,0.0,0.0,default
440254.205485,0.0,0.0,default
440254.219964,0.0,0.0,default
440254.231616,0.8035706958222912,12.695860862731934,default
440254.246439,0.0,0.0,default
440254.259636,0.0,0.0,default
440254.269727,0.0,0.0,default
440254.27947099996,0.0,0.0,default
440254.29613699997,0.0,0.0,default
440254.30952899996,0.0,10.38660717010498,default
440254.32542999997,0.584194004535675,11.124096870422363,default
440254.340127,0.4706225097179413,11.701128005981445,default
440254.352221,0.39303159713745117,12.994370460510254,default
440254.365834,0.5510841012001038,15.521946907043457,default
440254.379229,0.3990541100502014,17.45236587524414,default
440254.38869299996,0.0,0.0,default
440254.397387,0.0,0.0,default
440254.409751,0.0,0.0,default
440254.419795,0.0,0.0,default
440254.43384099996,0.0,0.0,default
440254.44600399997,0.0,0.0,default
440254.458133,0.0,0.0,default
440254.46820999996,0.0,0.0,default
440254.478786,0.0,0.0,default
440254.48849099997,0.710275120109314,14.111869812011719,default
440254.508402,0.0,0.0,default
440254.516762,0.0,0.0,default
440254.526616,0.0,0.0,default
440254.537007,0.0,0.0,default
440254.54491,0.0,0.0,default
440254.553939,0.0,0.0,default
440254.562001,0.0,0.0,default
440254.574376,0.9485316468520836,16.33426284790039,default
440254.584917,0.0,0.0,default
440254.593092,0.0,0.0,default
440254.603954,0.0,0.0,default
440254.611023,0.0,0.0,default
440254.620192,0.0,0.0,default
440254.63318,0.99,10.525308609008789,default
440254.644758,0.7140311598777771,11.144554138183594,default
440254.65843899996,0.8831181526184082,11.56466007232666,default
440254.667128,0.8694598078727722,11.395721435546875,default
440254.674688,0.7714669704437256,12.060112953186035,default
440254.687165,0.6947077512741089,12.766602516174316,default
440254.700038,0.7632607817649841,13.116886138916016,default
440254.712734,0.4079229533672333,13.213197708129883,default
440254.729694,0.33142170310020447,14.120650291442871,default
440254.742492,0.37669986486434937,14.379091262817383,default
440254.75581199996,0.33151477575302124,15.210700988769531,default
440254.772748,0.0,0.0,default
440254.78517399996,0.99,14.19353199005127,default
440254.80060799996,0.5420880913734436,16.342926025390625,default
440254.811049,0.6559637188911438,17.104829788208008,default
440254.826361,0.5883694887161255,18.159746170043945,default
440254.839079,0.7318902611732483,17.840791702270508,default
