Timestamp,Confidence,Diameter,Event
440253.832857,0.49615721614669656,0.7150626672087883,default
440253.85004499997,0.5437650537405898,0.6844949129910542,default
440253.862745,0.7483356595039368,0.7661725434401294,default
440253.873033,0.5015365399476397,0.6725777971330196,default
440253.886457,0.4321417304733267,0.6195466123520514,default
440253.89783,0.3584739452936256,0.6705088041169267,default
440253.910191,0.40960146815065096,0.6572791919681684,default
440253.924597,0.99,0.5547703434334528,default
440253.934174,0.9204283952713013,0.5474622806373635,default
440253.942559,0.9180235266685486,0.5127604489335935,default
440253.96178,0.8910362124443054,0.5186662166679952,default
440253.97974499996,0.4899357634223389,0.7878425953810337,default
440253.995759,0.39189791821176034,0.7536983152848409,default
440254.010337,0.4662135214586971,0.7254270220129344,default
440254.024593,0.8228269377758336,1.0006698817071626,default
440254.037707,0.41903050172984313,0.8153701188898514,default
440254.053744,0.46250157221229793,0.8191004191345836,default
440254.068635,0.34304914962254673,0.9046766970467299,default
440254.08574,0.5031549317719514,0.7729664715616043,default
440254.101697,0.3720173804839964,0.7263721226929709,default
440254.115311,0.4847760089948012,0.7465375064512019,default
440254.12726499996,0.4377270173933228,0.6666007655715251,default
440254.134969,0.9443824901321771,0.6666289516711332,default
440254.14664,0.5660786375332202,0.6862333670088789,default
440254.157689,0.3899989410846025,0.6616769563063079,default
440254.16968,0.41177053764860566,0.7459061540153709,default
440254.180406,0.34666870297497815,0.7302547093695972,default
440254.19323599996,0.3309703405594295,0.7297332014575355,default
440254.205485,0.40717003055540213,0.6414316096304704,default
440254.219964,0.2690456347006562,0.9201342730371556,default
440254.231616,0.8035706958222912,0.627604512077566,default
440254.246439,0.3390069885145807,0.5518794290908584,default
440254.259636,0.3427387185053186,0.769498346128529,default
440254.269727,0.3048652443697179,0.8278434538150643,default
440254.27947099996,0.30292127044171624,0.5352912053806955,default
440254.29613699997,0.22262105355878836,0.869678983417622,default
440254.30952899996,0.25978326072481533,0.8437296188236298,default
440254.32542999997,0.20738206368920242,0.5445719151835977,default
440254.340127,0.20210612238434472,0.49931183177117777,default
440254.352221,0.27382218152486126,0.4655679667321371,default
440254.365834,0.16474071323959774,0.4665767371972587,default
440254.379229,0.14423260272195793,0.44801387338310583,default
440254.38869299996,0.1692456822643752,0.5276421600829266,default
440254.397387,0.11599771089930852,0.6606098248278771,default
440254.409751,0.06396057732353566,0.598789477771339,default
440254.419795,0.05299398703014548,0.7249525098901053,default
440254.43384099996,0.0760283828804718,0.8397129214626138,default
440254.44600399997,0.030194560449011938,0.8491942330239501,default
440254.458133,0.01163257957502106,1.1065700258162465,default
440254.46820999996,0.0,0.0327357814466831,default
440254.478786,0.0,0.0327357814466831,default
