Timestamp,Confidence,Diameter,Event
188966.5573,0.9405115842819214,6.199797754195888,default
188966.569478,1.0,6.240357022668639,default
188966.576359,1.0,6.1840844369989,default
188966.58846199999,0.9257559776306152,6.198234772442005,default
188966.597555,0.8452879786491394,6.189554247898826,default
188966.60915799998,0.9963440895080566,6.287117144308039,default
188966.61783499998,0.9105846881866455,6.252538466096691,default
188966.631416,0.8028377890586853,6.192012422542379,default
188966.639756,0.8014519810676575,6.192563670307532,default
188966.651655,0.7820450663566589,6.28170183641084,default
188966.66138399998,0.7923307418823242,6.192692114288727,default
188966.67218599998,0.935975193977356,6.255112389089666,default
188966.680791,0.8786113262176514,6.247833478977969,default
188966.693179,0.9806403517723083,6.255491022599415,default
188966.70107799998,0.9493826031684875,6.268386266382107,default
188966.71373999998,0.8469203114509583,6.201800472562498,default
188966.72351799998,0.8702296614646912,6.316474239884647,default
188966.737398,0.8454500436782837,6.210810517832812,default
188966.74719599998,0.7930638194084167,6.227456443910793,default
188966.757021,0.8954944014549255,6.134521372406116,default
188966.77049999998,0.9514150619506836,6.056129744666102,default
188966.779697,0.973979651927948,6.1437589949956966,default
188966.78723999998,0.8980472683906555,6.23228465508476,default
188966.79860799998,1.0,6.137775381936862,default
188966.80996299998,0.9280093312263489,6.249314643192571,default
188966.824589,0.8568980693817139,6.243986819102408,default
188966.83377899998,0.8379504680633545,6.228250588374637,default
188966.84427499998,0.8906583786010742,6.202595690613114,default
188966.857527,0.872252881526947,6.252342441953115,default
188966.867022,0.893837034702301,6.217423606143101,default
188966.876693,0.8872997164726257,6.216849242486445,default
188966.89056,0.8916954398155212,6.260266195147299,default
188966.901067,0.9228267073631287,6.200096629358042,default
188966.914009,0.799435555934906,6.2602845392718685,default
188966.925158,0.8642802238464355,5.878773960542697,default
188966.93970599998,0.8753197193145752,5.853891589263531,default
188966.949841,0.9711101055145264,5.866895687874555,default
188966.95934399997,0.885257363319397,5.888896380193475,default
188966.971597,0.8698965907096863,5.828528317328212,default
188966.98140299998,0.8774086833000183,5.873231647695225,default
188966.992608,0.8911250829696655,5.851776973923812,default
188967.005828,0.9241030812263489,5.864750149922663,default
188967.01616,0.8826332688331604,5.859664781451077,default
188967.029219,0.9322339296340942,5.922102603979832,default
188967.04011499998,0.9712262153625488,5.950402372969185,default
188967.05068,0.764322817325592,5.7701378690102025,default
188967.059445,0.7310184836387634,6.006310374810275,default
188967.07338199997,0.5393909569434349,6.24346886680831,default
188967.08936999997,0.44239171999466104,6.442415800132178,default
188967.10973199998,0.7237589679300526,5.8997912454182595,default
188967.126711,0.8007264733314514,6.239591462473809,default
188967.136565,0.8125336170196533,6.519247204777665,default
188967.15044899998,0.8349632620811462,6.722196646152721,default
188967.161929,0.6,6.014509272896481,default
188967.183997,0.6,5.930806840431219,default
188967.19991,0.6,6.008847088206689,default
188967.21983299998,0.6,5.909292841494004,default
188967.24240599998,0.6,5.959775417077626,default
188967.267654,0.5708819707564102,5.925644738945561,default
188967.28978599998,0.5621161487216512,6.029209085598432,default
188967.30935999998,0.6,5.8571454479719245,default
188967.327448,0.5982607226641826,5.940854449576368,default
188967.34215699998,0.5797212745613052,5.978714976924948,default
188967.356806,0.5815991420385602,5.952804055391427,default
188967.37226899998,0.5930434957577889,5.991946272366014,default
188967.389061,0.6,6.048718499377391,default
188967.407874,0.5996806927697439,6.062813143376224,default
188967.42029399998,0.6,6.077621439677052,default
188967.441719,0.5577332413104239,6.049284334454496,default
188967.462401,0.5575745578492918,5.955541379293181,default
188967.48288999998,0.5170577489162856,6.1064833317146725,default
188967.498092,0.5054600037564391,6.066292236742468,default
188967.518907,0.3992344785447973,6.6571500791829035,default
188967.538128,0.5149372505381735,6.213714077502847,default
188967.554514,0.445683613204985,6.550541799649032,default
188967.577676,0.41569781872015527,6.340207322693893,default
188967.599161,0.4027187474646593,6.658586612058685,default
188967.61484199998,0.41265235095192,6.565742671974102,default
188967.63108,0.39723980003659365,6.311307737832245,default
188967.651709,0.6,6.129500365795795,default
188967.673308,0.6,6.063486879427112,default
188967.692885,0.46556384860406663,6.39762741066209,default
188967.71047599998,0.34263336060091165,6.167138952867445,default
188967.727337,0.5825568773706234,6.24594936783687,default
188967.74365999998,0.594208604493589,6.189758641541564,default
188967.76473999998,0.6,6.108145621358888,default
188967.780917,0.4107051542945459,6.884654064801437,default
188967.800506,0.3895079512925448,6.429969660087488,default
188967.82379499997,0.5147806580798697,6.370680280875723,default
188967.84538699998,0.3908885310733533,6.813245972118416,default
188967.85820599998,0.5636849266517018,5.998591970281517,default
188967.875248,0.37176531593746476,6.91286352775081,default
188967.892872,0.5685774661283011,5.9270181922738345,default
188967.911997,0.3923571719141075,6.662988600075623,default
188967.93226399997,0.5169317117601469,6.118273668037063,default
188967.95492,0.5478428108273011,6.076724455663518,default
188967.97297399997,0.49610092828583163,6.2752678498514864,default
188967.98933299998,0.39279775715875903,6.775960599301115,default
188968.01061099998,0.46992401661574024,6.106736091850192,default
188968.03115599998,0.4485965768180041,6.48295473606812,default
188968.049302,0.5505672419046559,6.3976193891287645,default
188968.071286,0.4888438543707638,6.7053555787070644,default
188968.094421,0.4162638520462869,6.682803489018105,default
188968.11001099998,0.44997088847353256,6.769622001781889,default
188968.130844,0.43932403956664723,6.78120310084328,default
188968.15228799998,0.40923488234679556,6.794347823104735,default
188968.17214299997,0.4040828710170739,6.71758590592023,default
188968.195129,0.41055532803341827,6.777182693864017,default
188968.216841,0.3507585444592883,6.8656290493070715,default
188968.23692599998,0.3483459364568339,6.965240852932217,default
188968.25338299997,0.99,5.996383414219142,default
188968.268032,0.9701292514801025,6.005949619164727,default
188968.279154,0.9656990766525269,5.985634582288107,default
188968.29293899998,0.9990277290344238,5.873842286035385,default
188968.306545,1.0,5.89682442713073,default
188968.31639999998,1.0,5.847109106055485,default
188968.32586799999,0.9796307682991028,5.925776906840279,default
188968.33886199998,0.9320352077484131,5.86330984170328,default
188968.34868999998,0.9423378705978394,5.953462252842389,default
188968.362516,0.9509543180465698,6.035341696334163,default
188968.372274,0.9756808876991272,5.979789003389005,default
188968.38436099997,0.9661076664924622,5.9576957112400875,default
188968.39502999999,0.9592286348342896,5.90102975448634,default
188968.4042,1.0,6.0185232141743,default
188968.418091,0.9348987340927124,5.904306417634416,default
188968.42851599999,0.9252976179122925,6.061965557219147,default
188968.440996,0.9932085871696472,5.865167931941713,default
188968.45093,1.0,5.942557262644115,default
188968.46125499997,0.9478402137756348,5.926443845646299,default
188968.47566099997,0.9917251467704773,5.922638298446692,default
188968.489725,0.938632607460022,5.935840313227356,default
188968.50049399998,1.0,6.034985724505216,default
188968.51646299998,0.9758554697036743,5.96466071743972,default
188968.527327,0.9690538048744202,5.925073511315103,default
188968.54012599998,1.0,5.9673418620955925,default
188968.551078,0.9983420372009277,5.906513990365876,default
188968.561915,0.9173979163169861,5.836920400524262,default
188968.57186499998,0.8524109125137329,5.973321177159967,default
188968.58638199998,0.8940879106521606,5.855948343922137,default
188968.59578099998,0.48426947190841646,6.499812463100171,default
188968.61557199998,0.8459606766700745,5.8704858357489895,default
188968.624433,0.8536064624786377,5.774576582044061,default
188968.63738399997,0.7362530827522278,5.978412114140209,default
188968.646647,0.7113102078437805,5.898110802955079,default
188968.657775,0.8552154302597046,5.880118107559287,default
