Timestamp,Confidence,Diameter,Event
188966.560577,0.7811896204948425,30.78602409362793,default
188966.56795199998,0.7602272033691406,30.56706428527832,default
188966.577192,0.6973961591720581,30.587785720825195,default
188966.595587,0.7096214890480042,30.735328674316406,default
188966.60848199998,0.8652422428131104,30.47625732421875,default
188966.61781499998,0.7901084423065186,30.679487228393555,default
188966.63178,0.6447374820709229,30.383792877197266,default
188966.65541399998,0.7134648561477661,31.322376251220703,default
188966.665197,0.6605598330497742,31.09836196899414,default
188966.688091,0.6619362235069275,31.221731185913086,default
188966.71362499997,0.7801483869552612,31.84357452392578,default
188966.722708,0.7243384718894958,31.828527450561523,default
188966.73483499998,0.7527734041213989,31.535566329956055,default
188966.74379699997,0.6767547726631165,31.918935775756836,default
188966.76861799997,0.7509167790412903,31.963232040405273,default
188966.778444,0.7269852757453918,31.625255584716797,default
188966.78488199998,0.6982538104057312,31.57402992248535,default
188966.80967699998,0.6757381558418274,31.538551330566406,default
188966.83382,0.7716729640960693,31.701255798339844,default
188966.84330399998,0.7465631365776062,31.646081924438477,default
188966.85507,0.6423786282539368,31.64422035217285,default
188966.879708,0.6791341304779053,31.983766555786133,default
188966.904851,0.7977046370506287,32.303443908691406,default
188966.915907,0.9307712912559509,32.42800521850586,default
188966.92948299999,0.8132930397987366,32.97215270996094,default
188966.93908399998,0.8862040638923645,32.841007232666016,default
188966.95170799998,0.836010754108429,32.50285720825195,default
188966.96169099997,0.7895273566246033,31.64408302307129,default
188966.970943,0.7202927470207214,31.40248680114746,default
188966.983865,0.8322716951370239,31.380876541137695,default
188966.994735,0.7643848061561584,31.198928833007812,default
188967.006,0.7274500727653503,31.17694091796875,default
188967.01689099998,0.7494036555290222,30.930118560791016,default
188967.02923199997,0.6597568988800049,31.495981216430664,default
188967.04539599997,0.8303236961364746,31.011079788208008,default
188967.055834,0.7766211628913879,31.55291175842285,default
188967.07116999998,0.8138508796691895,31.94342041015625,default
188967.082042,0.0,0.0,default
188967.10230799997,0.7018889515931038,32.59484100341797,default
188967.113732,0.9579493999481201,32.556636810302734,default
188967.125886,0.8231459856033325,32.515708923339844,default
188967.135983,0.9518532752990723,32.29875564575195,default
188967.15021999998,0.8847935199737549,33.25748062133789,default
188967.162234,0.8750457167625427,33.6981086730957,default
188967.175754,0.8937124013900757,34.014766693115234,default
188967.18467,0.9518516659736633,34.2224235534668,default
188967.198017,0.9797950983047485,34.66865158081055,default
188967.20901199998,0.9294248819351196,34.11583709716797,default
188967.21761599998,0.9382070899009705,34.39482116699219,default
188967.23200599998,0.9025067090988159,34.330081939697266,default
188967.243314,0.8490709066390991,34.426780700683594,default
188967.26788499998,0.9843689203262329,34.1795539855957,default
188967.28151099998,0.9582935571670532,34.9105339050293,default
188967.292077,0.9525403380393982,34.49160385131836,default
188967.30427099997,0.909058690071106,34.25449752807617,default
188967.31432799998,1.0,34.19798278808594,default
188967.32499,0.9419570565223694,34.10722732543945,default
188967.33320599998,0.851010799407959,34.47186279296875,default
188967.34404599998,0.8445631861686707,34.660728454589844,default
188967.353771,0.9431077837944031,34.33626937866211,default
188967.364198,0.9558230042457581,34.41607666015625,default
188967.37477099997,0.913308322429657,34.4772834777832,default
188967.387084,0.8902429938316345,34.48922348022461,default
188967.39762499998,0.9090496897697449,34.65771484375,default
188967.40847199998,0.9435544013977051,34.50008773803711,default
188967.417979,0.9904589056968689,34.24281692504883,default
188967.428188,0.8724479675292969,34.34980392456055,default
188967.44199499997,0.8919757008552551,35.1829719543457,default
188967.451644,0.8329286575317383,34.79796600341797,default
188967.463489,0.8597747087478638,34.442745208740234,default
188967.474058,0.852959156036377,34.49120330810547,default
188967.486376,0.9512812495231628,34.46475601196289,default
188967.49636699999,0.9379124641418457,34.442710876464844,default
188967.509463,0.789048969745636,34.896785736083984,default
188967.51935199997,0.8298799395561218,34.959285736083984,default
188967.532232,0.9950020909309387,34.45215606689453,default
188967.54127599997,0.9911711812019348,34.54842758178711,default
188967.554239,0.9256086945533752,34.53978729248047,default
188967.56963999997,0.8974106907844543,34.984458923339844,default
188967.580623,0.8857414126396179,34.816314697265625,default
188967.592836,0.9639540910720825,35.17918395996094,default
188967.602578,0.9078899621963501,34.55581283569336,default
188967.61421,0.8398267030715942,34.92744827270508,default
188967.62227999998,0.9342224597930908,34.513614654541016,default
188967.63119299998,0.9387983083724976,34.430458068847656,default
188967.64493299997,0.9870093464851379,34.296852111816406,default
188967.65437499998,1.0,34.02870178222656,default
188967.667623,0.9865667819976807,34.3377571105957,default
188967.678551,0.9196310639381409,34.10636520385742,default
188967.68813499997,0.978314995765686,34.50061798095703,default
188967.701778,0.8979825377464294,34.558799743652344,default
188967.71187099998,0.913076639175415,34.10091018676758,default
188967.72381099997,0.8642168045043945,34.55208969116211,default
188967.73330199998,1.0,34.28886795043945,default
188967.74255899998,0.9166192412376404,33.99592590332031,default
188967.75643699997,0.9207311868667603,34.09855651855469,default
188967.76642399997,0.9104230403900146,34.27074432373047,default
188967.77590699997,0.9587512612342834,34.39181137084961,default
188967.78807299997,0.9401960968971252,34.352149963378906,default
188967.79830599998,0.9377350807189941,34.360652923583984,default
188967.812388,1.0,33.89392852783203,default
188967.825675,0.8803485035896301,33.7887077331543,default
