,index,Timestamp,Dia_Spline3_Base,Event
5932,7268,-794589.877407,4.32774692773819,sitting
5933,7269,-794589.868793,4.380886614322662,sitting
5934,7270,-794589.860432,4.305693686008453,sitting
5935,7271,-794589.85239,4.247982561588287,sitting
5936,7272,-794589.843956,4.170834600925446,sitting
5937,7273,-794589.835203,4.132467567920685,sitting
5938,7274,-794589.827711,4.246784031391144,sitting
5939,7275,-794589.818113,4.259067356586456,sitting
5940,7276,-794589.806611,4.117714464664459,sitting
5941,7277,-794589.800274,4.039485275745392,sitting
5942,7278,-794589.793669,4.087753355503082,sitting
5943,7279,-794589.786386,4.122404634952545,sitting
5944,7280,-794589.7776510001,4.055022776126862,sitting
5945,7281,-794589.769077,4.113230764865875,sitting
5946,7282,-794589.760445,4.268485844135284,sitting
5947,7283,-794589.752135,4.254853785037994,sitting
5948,7284,-794589.7438170001,4.197415411472321,sitting
5949,7285,-794589.734675,4.273535311222076,sitting
5950,7286,-794589.729983,4.32350879907608,sitting
5951,7287,-794589.724702,4.278711140155792,sitting
5952,7288,-794589.717242,4.223397314548492,sitting
5953,7289,-794589.708314,4.084153711795807,sitting
5954,7290,-794589.700352,3.9129422307014465,sitting
5955,7291,-794589.6905970001,3.8001402020454407,sitting
5956,7292,-794589.682043,3.650170147418976,sitting
5957,7293,-794589.672017,3.5360684990882874,sitting
5958,7294,-794589.666313,3.5626407265663147,sitting
5959,7295,-794589.659427,3.6601863503456116,sitting
5960,7296,-794589.65123,3.729051172733307,sitting
5961,7297,-794589.644125,3.744432270526886,sitting
5962,7298,-794589.637278,3.7350388169288635,sitting
5963,7299,-794589.628297,3.5897865891456604,sitting
5964,7300,-794589.619781,3.4510658383369446,sitting
5965,7301,-794589.610184,3.6000731587409973,sitting
5966,7302,-794589.601939,3.7978840470314026,sitting
5967,7303,-794589.592114,3.845043957233429,sitting
5968,7304,-794589.584979,3.7661436200141907,sitting
5969,7305,-794589.577027,3.6414037346839905,sitting
5970,7306,-794589.568397,3.623648464679718,sitting
5971,7307,-794589.55804,3.6203532814979553,sitting
5972,7308,-794589.54675,3.686329185962677,sitting
5973,7309,-794589.537781,3.8533316254615784,sitting
5974,7310,-794589.529687,3.891050398349762,sitting
5975,7311,-794589.519881,3.880159914493561,sitting
5976,7312,-794589.50879,3.883898079395294,sitting
5977,7313,-794589.4981280001,3.8295710682868958,sitting
5978,7314,-794589.487325,3.74075847864151,sitting
5979,7315,-794589.4788650001,3.69675213098526,sitting
5980,7316,-794589.468954,3.850255072116852,sitting
5981,7317,-794589.460985,4.069975435733795,sitting
5982,7318,-794589.452509,4.117600500583649,sitting
5983,7319,-794589.443412,4.057912170886993,sitting
5984,7320,-794589.433568,4.051619350910187,sitting
5985,7321,-794589.425665,4.130273401737213,sitting
5986,7322,-794589.418997,4.208787262439728,sitting
5987,7323,-794589.409386,4.218155205249786,sitting
5988,7324,-794589.399768,4.18628317117691,sitting
5989,7325,-794589.390121,4.127112448215485,sitting
5990,7326,-794589.380731,4.124226868152618,sitting
5991,7327,-794589.37313,4.307639896869659,sitting
5992,7328,-794589.3651010001,4.394014418125153,sitting
5993,7329,-794589.356672,4.1027169823646545,sitting
5994,7330,-794589.347725,3.962955057621002,sitting
5995,7331,-794589.336393,4.187049925327301,sitting
5996,7332,-794589.32777,4.237340986728668,sitting
5997,7333,-794589.320846,4.218437016010284,sitting
5998,7334,-794589.312388,4.299406349658966,sitting
5999,7335,-794589.303636,4.2857330441474915,sitting
6000,7336,-794589.296733,4.312475264072418,sitting
6001,7337,-794589.2892850001,4.421969711780548,sitting
6002,7338,-794589.281431,4.511866390705109,sitting
6003,7339,-794589.273224,4.4947789311409,sitting
6004,7340,-794589.265386,4.306963264942169,sitting
6005,7341,-794589.256726,4.176133215427399,sitting
6006,7342,-794589.248972,4.083315908908844,sitting
6007,7343,-794589.241177,3.9417019486427307,sitting
6008,7344,-794589.2333750001,3.980256140232086,sitting
6009,7345,-794589.224138,4.081751644611359,sitting
6010,7346,-794589.214979,4.108906090259552,sitting
6011,7347,-794589.206125,4.1333423256874084,sitting
6012,7348,-794589.197556,4.152022898197174,sitting
6013,7349,-794589.1900610001,4.3820067048072815,sitting
6014,7350,-794589.1811640001,4.691867649555206,sitting
6015,7351,-794589.173178,4.477653086185455,sitting
6016,7352,-794589.165209,4.0217185616493225,sitting
6017,7353,-794589.157826,3.91127473115921,sitting
6018,7354,-794589.1496700001,4.087249338626862,sitting
6019,7355,-794589.141624,4.385155737400055,sitting
6020,7356,-794589.132926,4.503529369831085,sitting
6021,7357,-794589.123499,4.576018154621124,sitting
6022,7358,-794589.114528,4.4235318303108215,sitting
6023,7359,-794589.106236,4.4235318303108215,sitting
6024,7360,-794589.099348,4.503314316272736,sitting
6025,7361,-794589.091654,4.461907923221588,sitting
6026,7362,-794589.083841,4.551887571811676,sitting
6027,7363,-794589.075747,4.471201717853546,sitting
6028,7364,-794589.067765,4.366629421710968,sitting
6029,7365,-794589.059566,4.3322067856788635,sitting
6030,7366,-794589.051143,4.338702738285065,sitting
6031,7367,-794589.045983,4.344034969806671,sitting
6032,7368,-794589.038675,4.297433435916901,sitting
6033,7369,-794589.030531,4.277763187885284,sitting
6034,7370,-794589.02326,4.29080992937088,sitting
6035,7371,-794589.013909,4.367503464221954,sitting
6036,7372,-794589.005655,4.566052734851837,sitting
6037,7373,-794588.997156,4.569677174091339,sitting
6038,7374,-794588.989295,4.417355835437775,sitting
6039,7375,-794588.981087,4.351711332798004,sitting
6040,7376,-794588.971963,4.371096670627594,sitting
6041,7377,-794588.963045,4.5611894726753235,sitting
6042,7378,-794588.953001,4.764780819416046,sitting
6043,7379,-794588.941307,4.7477200627326965,sitting
6044,7380,-794588.932615,4.534672796726227,sitting
6045,7381,-794588.924133,4.515759289264679,sitting
6046,7382,-794588.916298,4.601018965244293,sitting
6047,7383,-794588.908332,4.508645832538605,sitting
6048,7384,-794588.8976510001,4.498648941516876,sitting
6049,7385,-794588.887741,4.5711334347724915,sitting
6050,7386,-794588.881953,4.522358953952789,sitting
6051,7387,-794588.874077,4.399193108081818,sitting
6052,7388,-794588.865995,4.387684166431427,sitting
6053,7389,-794588.857812,4.4875200390815735,sitting
6054,7390,-794588.848158,4.6330700516700745,sitting
6055,7391,-794588.840187,4.691902220249176,sitting
6056,7392,-794588.83231,4.587089121341705,sitting
6057,7393,-794588.825403,4.572742283344269,sitting
6058,7394,-794588.816586,4.6286545395851135,sitting
6059,7395,-794588.808574,4.655324995517731,sitting
6060,7396,-794588.800711,4.833150684833527,sitting
6061,7397,-794588.792187,4.967581331729889,sitting
6062,7398,-794588.7834760001,4.896457493305206,sitting
6063,7399,-794588.776355,4.799129545688629,sitting
6064,7400,-794588.768542,4.786727011203766,sitting
6065,7401,-794588.761033,4.912093222141266,sitting
6066,7402,-794588.752222,5.137784063816071,sitting
6067,7403,-794588.7453610001,5.289267122745514,sitting
6068,7404,-794588.739936,5.2673755288124084,sitting
6069,7405,-794588.732325,5.1478031277656555,sitting
6070,7406,-794588.725453,4.908305466175079,sitting
6071,7407,-794588.717392,4.781985819339752,sitting
6072,7408,-794588.709408,4.920770943164825,sitting
6073,7409,-794588.7012690001,5.04149466753006,sitting
6074,7410,-794588.693317,5.1579373478889465,sitting
6075,7411,-794588.684502,5.218234598636627,sitting
6076,7412,-794588.677299,5.115379631519318,sitting
6077,7413,-794588.669249,5.004640638828278,sitting
6078,7414,-794588.6613490001,4.876661598682404,sitting
6079,7415,-794588.653276,4.830123722553253,sitting
6080,7416,-794588.64537,4.965565979480743,sitting
6081,7417,-794588.637277,5.170135080814362,sitting
6082,7418,-794588.629218,5.385082542896271,sitting
6083,7419,-794588.621226,5.548962891101837,sitting
6084,7420,-794588.612649,5.448321163654327,sitting
6085,7421,-794588.605261,5.1997488141059875,sitting
6086,7422,-794588.596728,5.150762379169464,sitting
6087,7423,-794588.589254,5.259255468845367,sitting
6088,7424,-794588.580666,5.33069521188736,sitting
6089,7425,-794588.572184,5.231875479221344,sitting
6090,7426,-794588.563509,5.224376738071442,sitting
6091,7427,-794588.555606,5.45172792673111,sitting
6092,7428,-794588.5464240001,5.54042774438858,sitting
6093,7429,-794588.537937,5.504017174243927,sitting
6094,7430,-794588.528745,5.466334879398346,sitting
6095,7431,-794588.52098,5.203643620014191,sitting
6096,7432,-794588.513855,5.093637526035309,sitting
6097,7433,-794588.5064750001,5.351510584354401,sitting
6098,7434,-794588.500013,5.502112448215485,sitting
6099,7435,-794588.4911420001,5.59573370218277,sitting
6100,7436,-794588.482149,5.623273432254791,sitting
6101,7437,-794588.4732230001,5.471157610416412,sitting
6102,7438,-794588.464609,5.293266594409943,sitting
6103,7439,-794588.456718,5.086173593997955,sitting
6104,7440,-794588.4487460001,4.897503435611725,sitting
6105,7441,-794588.440686,4.913109838962555,sitting
6106,7442,-794588.431902,5.0103564858436584,sitting
6107,7443,-794588.425045,4.97637802362442,sitting
6108,7444,-794588.415219,5.083668053150177,sitting
6109,7445,-794588.406065,5.224142372608185,sitting
6110,7446,-794588.397232,5.183497488498688,sitting
6111,7447,-794588.389551,5.241178333759308,sitting
6112,7448,-794588.380077,5.303779423236847,sitting
6113,7449,-794588.372582,5.232677519321442,sitting
6114,7450,-794588.368168,5.119204580783844,sitting
6115,7451,-794588.361301,5.090987741947174,sitting
6116,7452,-794588.352326,5.161587774753571,sitting
6117,7453,-794588.345324,5.220020592212677,sitting
6118,7454,-794588.337321,5.367181599140171,sitting
6119,7455,-794588.329278,5.455952703952789,sitting
6120,7456,-794588.320666,5.331079065799713,sitting
6121,7457,-794588.31065,5.17863541841507,sitting
6122,7458,-794588.301783,5.112283289432526,sitting
6123,7459,-794588.29252,5.068184435367584,sitting
6124,7460,-794588.283887,5.020520746707916,sitting
6125,7461,-794588.2761520001,5.109016478061676,sitting
6126,7462,-794588.2677120001,5.197985470294952,sitting
6127,7463,-794588.259715,5.168361246585846,sitting
6128,7464,-794588.250939,5.2838388085365295,sitting
6129,7465,-794588.244028,5.5423858761787415,sitting
6130,7466,-794588.2371660001,5.685677111148834,sitting
6131,7467,-794588.231103,5.69977480173111,sitting
6132,7468,-794588.224954,5.632775366306305,sitting
6133,7469,-794588.217447,5.5269322991371155,sitting
6134,7470,-794588.209359,5.5753708481788635,sitting
6135,7471,-794588.201392,5.741688549518585,sitting
6136,7472,-794588.193326,5.768329679965973,sitting
6137,7473,-794588.18504,5.703040421009064,sitting
6138,7474,-794588.177338,5.751472532749176,sitting
6139,7475,-794588.169329,5.693597614765167,sitting
6140,7476,-794588.160542,5.514309942722321,sitting
6141,7477,-794588.152931,5.540067255496979,sitting
6142,7478,-794588.144798,5.524126827716827,sitting
6143,7479,-794588.13722,5.420094311237335,sitting
6144,7480,-794588.128561,5.46248060464859,sitting
6145,7481,-794588.1201620001,5.4202991127967834,sitting
6146,7482,-794588.113256,5.334054291248325,sitting
6147,7483,-794588.105295,5.416130602359772,sitting
6148,7484,-794588.095855,5.532102882862091,sitting
6149,7485,-794588.088033,5.606855928897858,sitting
6150,7486,-794588.080214,5.64489609003067,sitting
6151,7487,-794588.071561,5.579871475696564,sitting
6152,7488,-794588.064061,5.469895899295807,sitting
6153,7489,-794588.055748,5.404174864292145,sitting
6154,7490,-794588.048276,5.301174700260162,sitting
6155,7491,-794588.040938,5.296581327915192,sitting
6156,7492,-794588.032441,5.380833685398102,sitting
6157,7493,-794588.025182,5.4451311230659485,sitting
6158,7494,-794588.017263,5.63117390871048,sitting
6159,7495,-794588.005315,5.800367653369904,sitting
6160,7496,-794587.997267,5.923195660114288,sitting
6161,7497,-794587.984939,6.035529673099518,sitting
6162,7498,-794587.977352,5.935114681720734,sitting
6163,7499,-794587.969863,5.742638885974884,sitting
6164,7500,-794587.961212,5.625230133533478,sitting
6165,7501,-794587.952791,5.578618824481964,sitting
6166,7502,-794587.943787,5.7268026471138,sitting
6167,7503,-794587.935607,5.858720123767853,sitting
6168,7504,-794587.9285040001,5.7946630120277405,sitting
6169,7505,-794587.923142,5.669002592563629,sitting
6170,7506,-794587.917369,5.537239849567413,sitting
6171,7507,-794587.9093310001,5.388674557209015,sitting
6172,7508,-794587.9012,5.2216790318489075,sitting
6173,7509,-794587.892553,5.214323103427887,sitting
6174,7510,-794587.8853140001,5.283826172351837,sitting
6175,7511,-794587.877437,5.38396817445755,sitting
6176,7512,-794587.8688170001,5.589525520801544,sitting
6177,7513,-794587.861366,5.707474768161774,sitting
6178,7514,-794587.853354,5.746877491474152,sitting
6179,7515,-794587.845422,5.662157118320465,sitting
6180,7516,-794587.837357,5.53299742937088,sitting
6181,7517,-794587.827539,5.493429005146027,sitting
6182,7518,-794587.81894,5.518140137195587,sitting
6183,7519,-794587.809427,5.660261929035187,sitting
6184,7520,-794587.801383,5.72749787569046,sitting
6185,7521,-794587.794497,5.69337922334671,sitting
6186,7522,-794587.7876040001,5.611521303653717,sitting
6187,7523,-794587.780993,5.5194156765937805,sitting
6188,7524,-794587.7730940001,5.633439123630524,sitting
6189,7525,-794587.7652060001,5.791675627231598,sitting
6190,7526,-794587.756228,5.827761232852936,sitting
6191,7527,-794587.748575,5.889364540576935,sitting
6192,7528,-794587.741176,5.983978569507599,sitting
6193,7529,-794587.733183,6.07120805978775,sitting
6194,7530,-794587.7249,6.126004278659821,sitting
6195,7531,-794587.715582,6.015494167804718,sitting
6196,7532,-794587.706851,5.68528538942337,sitting
6197,7533,-794587.699412,5.52761298418045,sitting
6198,7534,-794587.690482,5.848907768726349,sitting
6199,7535,-794587.682558,6.237675487995148,sitting
6200,7536,-794587.674733,6.250243961811066,sitting
6201,7537,-794587.666779,5.87728077173233,sitting
6202,7538,-794587.660715,5.618202030658722,sitting
6203,7539,-794587.653258,5.755797922611237,sitting
6204,7540,-794587.6448690001,5.8181872963905334,sitting
6205,7541,-794587.637236,5.713539898395538,sitting
6206,7542,-794587.629297,5.710646212100983,sitting
6207,7543,-794587.621119,5.7790451645851135,sitting
6208,7544,-794587.613357,5.92023903131485,sitting
6209,7545,-794587.603938,6.131472408771515,sitting
6210,7546,-794587.594688,6.127844154834747,sitting
6211,7547,-794587.586468,5.925196707248688,sitting
6212,7548,-794587.580535,5.881410181522369,sitting
6213,7549,-794587.572756,5.922423899173737,sitting
6214,7550,-794587.565253,5.944392502307892,sitting
6215,7551,-794587.556506,6.014591038227081,sitting
6216,7552,-794587.549198,6.147123396396637,sitting
6217,7553,-794587.537304,5.945045530796051,sitting
6218,7554,-794587.529002,5.945045530796051,sitting
6219,7555,-794587.521271,5.9274404644966125,sitting
6220,7556,-794587.513314,5.837112247943878,sitting
6221,7557,-794587.505338,5.968236982822418,sitting
6222,7558,-794587.497421,5.9045146107673645,sitting
6223,7559,-794587.489298,5.891808331012726,sitting
6224,7560,-794587.481098,5.982293903827667,sitting
6225,7561,-794587.47158,5.9957244992256165,sitting
6226,7562,-794587.46229,5.94569855928421,sitting
6227,7563,-794587.4555490001,5.926377832889557,sitting
6228,7564,-794587.448504,6.003453075885773,sitting
6229,7565,-794587.439574,6.03839236497879,sitting
6230,7566,-794587.432016,5.923296272754669,sitting
6231,7567,-794587.423893,5.748005449771881,sitting
6232,7568,-794587.416738,5.76763778924942,sitting
6233,7569,-794587.407812,5.9905272126197815,sitting
6234,7570,-794587.399702,6.099062979221344,sitting
6235,7571,-794587.390133,5.906690180301666,sitting
6236,7572,-794587.3833110001,5.489428818225861,sitting
6237,7573,-794587.374731,5.914993226528168,sitting
6238,7574,-794587.368606,5.651717007160187,sitting
6239,7575,-794587.361394,5.938897430896759,sitting
6240,7576,-794587.353357,5.969215929508209,sitting
6241,7577,-794587.345401,6.069806158542633,sitting
6242,7578,-794587.33701,6.019982159137726,sitting
6243,7579,-794587.329373,5.827864706516266,sitting
6244,7580,-794587.32125,5.748764336109161,sitting
6245,7581,-794587.313159,5.747771799564362,sitting
6246,7582,-794587.304028,5.738459885120392,sitting
6247,7583,-794587.296264,5.659364283084869,sitting
6248,7584,-794587.287471,5.577885925769806,sitting
6249,7585,-794587.278312,5.658627092838287,sitting
6250,7586,-794587.269933,5.7286630272865295,sitting
6251,7587,-794587.2613230001,5.608048737049103,sitting
6252,7588,-794587.253106,5.633028090000153,sitting
6253,7589,-794587.245846,5.894510805606842,sitting
6254,7590,-794587.237233,6.075461208820343,sitting
6255,7591,-794587.228955,5.998577892780304,sitting
6256,7592,-794587.220935,5.9572232365608215,sitting
6257,7593,-794587.213168,6.0436981320381165,sitting
6258,7594,-794587.203544,5.87695699930191,sitting
6259,7595,-794587.193468,5.667403519153595,sitting
6260,7596,-794587.185378,5.77901154756546,sitting
6261,7597,-794587.176824,5.951432287693024,sitting
6262,7598,-794587.167884,5.978946268558502,sitting
6263,7599,-794587.160443,5.933605968952179,sitting
6264,7600,-794587.151664,5.776760160923004,sitting
6265,7601,-794587.143357,5.586604177951813,sitting
6266,7602,-794587.135843,5.6382394433021545,sitting
6267,7603,-794587.127292,5.806764900684357,sitting
6268,7604,-794587.119739,5.850564539432526,sitting
6269,7605,-794587.110954,5.796446144580841,sitting
6270,7606,-794587.104429,5.726167976856232,sitting
6271,7607,-794587.096718,5.9166064858436584,sitting
6272,7608,-794587.088632,6.174469530582428,sitting
6273,7609,-794587.081255,6.29830223321915,sitting
6274,7610,-794587.069132,6.345300495624542,sitting
6275,7611,-794587.060549,6.210381329059601,sitting
6276,7612,-794587.052515,6.123444616794586,sitting
6277,7613,-794587.045116,6.105955183506012,sitting
6278,7614,-794587.03653,6.1858184933662415,sitting
6279,7615,-794587.028319,6.244547188282013,sitting
6280,7616,-794587.0201900001,6.112372696399689,sitting
6281,7617,-794587.0112910001,6.2316349148750305,sitting
6282,7618,-794587.002785,6.434251606464386,sitting
6283,7619,-794586.995063,6.384467422962189,sitting
6284,7620,-794586.985996,6.363566219806671,sitting
6285,7621,-794586.977954,6.351052820682526,sitting
6286,7622,-794586.970082,6.152920067310333,sitting
6287,7623,-794586.963378,5.948746502399445,sitting
6288,7624,-794586.954164,5.981277048587799,sitting
6289,7625,-794586.947556,6.074889004230499,sitting
6290,7626,-794586.941503,6.145953714847565,sitting
6291,7627,-794586.933389,6.234343111515045,sitting
6292,7628,-794586.9253540001,6.220603287220001,sitting
6293,7629,-794586.917287,6.143181383609772,sitting
6294,7630,-794586.908807,6.062604010105133,sitting
6295,7631,-794586.900817,6.213372766971588,sitting
6296,7632,-794586.893257,6.559099733829498,sitting
6297,7633,-794586.884873,6.640548527240753,sitting
6298,7634,-794586.877261,6.430674135684967,sitting
6299,7635,-794586.869301,6.212617218494415,sitting
6300,7636,-794586.861289,6.112809479236603,sitting
6301,7637,-794586.852933,6.113496124744415,sitting
6302,7638,-794586.842747,6.292950689792633,sitting
6303,7639,-794586.834271,6.432898104190826,sitting
6304,7640,-794586.825671,6.318152487277985,sitting
6305,7641,-794586.817652,6.289924681186676,sitting
6306,7642,-794586.810854,6.326221287250519,sitting
6307,7643,-794586.803217,6.357553780078888,sitting
6308,7644,-794586.795766,6.427460253238678,sitting
6309,7645,-794586.7882310001,6.242757618427277,sitting
6310,7646,-794586.780863,5.981779396533966,sitting
6311,7647,-794586.772333,6.025050699710846,sitting
6312,7648,-794586.76396,6.205946266651154,sitting
6313,7649,-794586.754832,6.432922899723053,sitting
6314,7650,-794586.7471950001,6.600655615329742,sitting
6315,7651,-794586.741412,6.351296961307526,sitting
6316,7652,-794586.733402,5.993573248386383,sitting
6317,7653,-794586.7254090001,5.935099899768829,sitting
6318,7654,-794586.717373,6.083433210849762,sitting
6319,7655,-794586.709291,6.254585802555084,sitting
6320,7656,-794586.700759,6.352486670017242,sitting
6321,7657,-794586.6927680001,6.405960857868195,sitting
6322,7658,-794586.685146,6.359659016132355,sitting
6323,7659,-794586.6772810001,6.316901981830597,sitting
6324,7660,-794586.668798,6.261070311069492,sitting
6325,7661,-794586.661324,6.144053280353546,sitting
6326,7662,-794586.653226,6.043842613697052,sitting
6327,7663,-794586.644815,5.854572594165802,sitting
6328,7664,-794586.637037,5.794156849384308,sitting
6329,7665,-794586.628824,5.9069676995277405,sitting
6330,7666,-794586.62095,5.951684057712555,sitting
6331,7667,-794586.613257,5.923996031284332,sitting
6332,7668,-794586.6013730001,5.896157085895538,sitting
6333,7669,-794586.593287,6.032961189746857,sitting
6334,7670,-794586.58473,6.158656418323517,sitting
6335,7671,-794586.577395,6.03592973947525,sitting
6336,7672,-794586.5692200001,5.963895857334137,sitting
6337,7673,-794586.5615450001,5.979531824588776,sitting
6338,7674,-794586.553201,5.8508389592170715,sitting
6339,7675,-794586.545283,5.775387346744537,sitting
6340,7676,-794586.536024,5.873098909854889,sitting
6341,7677,-794586.527825,6.006098568439484,sitting
6342,7678,-794586.519723,6.119987070560455,sitting
6343,7679,-794586.511642,6.2171812653541565,sitting
6344,7680,-794586.504162,6.278546869754791,sitting
6345,7681,-794586.496741,6.312135756015778,sitting
6346,7682,-794586.488395,6.217176735401154,sitting
6347,7683,-794586.481165,6.054112255573273,sitting
6348,7684,-794586.473111,6.0860403180122375,sitting
6349,7685,-794586.465381,6.162363111972809,sitting
6350,7686,-794586.457224,6.119371235370636,sitting
6351,7687,-794586.449096,6.013239681720734,sitting
6352,7688,-794586.441207,5.972380220890045,sitting
6353,7689,-794586.433415,6.1392651200294495,sitting
6354,7690,-794586.425529,6.3695414662361145,sitting
6355,7691,-794586.41739,6.399059355258942,sitting
6356,7692,-794586.40937,6.251560986042023,sitting
6357,7693,-794586.4013050001,6.208526909351349,sitting
6358,7694,-794586.393299,6.2539878487586975,sitting
6359,7695,-794586.385109,6.354897320270538,sitting
6360,7696,-794586.375856,6.525828659534454,sitting
6361,7697,-794586.3679600001,6.496080458164215,sitting
6362,7698,-794586.3614790001,6.330929815769196,sitting
6363,7699,-794586.35327,6.173388779163361,sitting
6364,7700,-794586.345362,6.027027904987335,sitting
6365,7701,-794586.3369860001,6.074247419834137,sitting
6366,7702,-794586.329303,6.22247177362442,sitting
6367,7703,-794586.321138,6.2569699883461,sitting
6368,7704,-794586.312503,6.3377233147621155,sitting
6369,7705,-794586.304815,6.44501930475235,sitting
6370,7706,-794586.297328,6.422285854816437,sitting
6371,7707,-794586.289374,6.414678156375885,sitting
6372,7708,-794586.280681,6.410861313343048,sitting
6373,7709,-794586.271965,6.391524136066437,sitting
6374,7710,-794586.263039,6.434789717197418,sitting
6375,7711,-794586.254061,6.377128183841705,sitting
6376,7712,-794586.248173,6.276977837085724,sitting
6377,7713,-794586.241076,6.32692939043045,sitting
6378,7714,-794586.233226,6.337256968021393,sitting
6379,7715,-794586.224261,6.175109922885895,sitting
6380,7716,-794586.215234,6.394097030162811,sitting
6381,7717,-794586.207912,6.254153072834015,sitting
6382,7718,-794586.201288,6.351404249668121,sitting
6383,7719,-794586.193495,6.3251031041145325,sitting
6384,7720,-794586.18495,6.410810768604279,sitting
6385,7721,-794586.177432,6.491377651691437,sitting
6386,7722,-794586.169125,6.50187474489212,sitting
6387,7723,-794586.1607990001,6.451357662677765,sitting
6388,7724,-794586.1524210001,6.396669924259186,sitting
6389,7725,-794586.1444090001,6.416828691959381,sitting
6390,7726,-794586.1329590001,6.37531977891922,sitting
6391,7727,-794586.12394,6.286468088626862,sitting
6392,7728,-794586.1172420001,6.342949211597443,sitting
6393,7729,-794586.1093530001,6.56442791223526,sitting
6394,7730,-794586.1013110001,6.769906103610992,sitting
6395,7731,-794586.093418,6.680838406085968,sitting
6396,7732,-794586.084049,6.434130012989044,sitting
6397,7733,-794586.076448,6.414285719394684,sitting
6398,7734,-794586.0676310001,6.5724716782569885,sitting
6399,7735,-794586.059518,6.605709373950958,sitting
6400,7736,-794586.052503,6.478599369525909,sitting
6401,7737,-794586.044821,6.275947391986847,sitting
6402,7738,-794586.036505,5.798806011676788,sitting
6403,7739,-794586.029308,5.0101757645606995,sitting
6404,7740,-794586.021284,4.156384289264679,sitting
6405,7741,-794586.013378,3.407705843448639,sitting
6406,7742,-794586.004247,2.7782745957374573,sitting
6407,7743,-794585.996876,2.385036289691925,sitting
6408,7744,-794585.9882050001,2.34743195772171,sitting
6409,7745,-794585.980479,2.110107958316803,sitting
6410,7746,-794585.973339,1.523816168308258,sitting
6411,7747,-794585.965316,-2.157728612422943,sitting
6412,7748,-794585.954569,2.2287699580192566,sitting
6413,7749,-794585.947815,-3.423446834087372,sitting
6414,7750,-794585.9392050001,-0.15473932027816772,sitting
6415,7751,-794585.930158,0.3655465245246887,sitting
6416,7752,-794585.914879,0.9104376435279846,sitting
6417,7753,-794585.89868,1.494373619556427,sitting
6418,7754,-794585.8895940001,2.0713990330696106,sitting
6419,7755,-794585.884706,3.7054931316374287,sitting
6420,7756,-794585.8659270001,3.6875471373018662,sitting
6421,7757,-794585.849704,3.670558520283329,sitting
6422,7758,-794585.839306,3.6545181137211173,sitting
6423,7759,-794585.827198,3.6394167507545596,sitting
6424,7760,-794585.819886,3.625245264522949,sitting
6425,7761,-794585.813499,3.6119944881655925,sitting
6426,7762,-794585.8028770001,3.5996552548218297,sitting
6427,7763,-794585.797344,3.588218397630939,sitting
6428,7764,-794585.788502,3.5776747497322496,sitting
6429,7765,-794585.781347,3.568015144265061,sitting
6430,7766,-794585.773312,3.5592304143687024,sitting
6431,7767,-794585.765071,3.551311393182459,sitting
6432,7768,-794585.757107,3.5442489138456637,sitting
6433,7769,-794585.749108,3.538033809497609,sitting
6434,7770,-794585.734502,3.5326569132776235,sitting
6435,7771,-794585.726411,3.5281090583250005,sitting
6436,7772,-794585.711014,3.5243810777790614,sitting
6437,7773,-794585.702069,3.521463804779117,sitting
6438,7774,-794585.687548,3.5193480724644743,sitting
6439,7775,-794585.673447,3.5180247139744445,sitting
6440,7776,-794585.661458,3.5174845624483346,sitting
6441,7777,-794585.646635,3.517718451025466,sitting
6442,7778,-794585.631808,3.518717212845143,sitting
6443,7779,-794585.615863,3.5204716810466685,sitting
6444,7780,-794585.600825,3.522972688769368,sitting
6445,7781,-794585.586025,3.5262110691525415,sitting
6446,7782,-794585.575574,3.5301776553355033,sitting
6447,7783,-794585.558572,3.5348632804575715,sitting
6448,7784,-794585.541841,3.540258777658032,sitting
6449,7785,-794585.531759,3.5463549800762237,sitting
6450,7786,-794585.524373,3.5531427208514437,sitting
6451,7787,-794585.510243,3.560612833123013,sitting
6452,7788,-794585.503124,3.5687561500302323,sitting
6453,7789,-794585.495511,3.577563504712405,sitting
6454,7790,-794585.48792,3.587025730308852,sitting
6455,7791,-794585.479502,3.5971336599588923,sitting
6456,7792,-794585.471401,3.6078781268018254,sitting
6457,7793,-794585.4625980001,3.619249963976948,sitting
6458,7794,-794585.4536690001,3.631240004623603,sitting
6459,7795,-794585.445109,3.643839081881083,sitting
6460,7796,-794585.430168,3.6570380288886994,sitting
6461,7797,-794585.422178,3.670827678785759,sitting
6462,7798,-794585.413666,3.685198864711584,sitting
6463,7799,-794585.404918,3.7001424198054735,sitting
6464,7800,-794585.387181,3.7156491772067426,sitting
6465,7801,-794585.371076,3.731709970054709,sitting
6466,7802,-794585.3561420001,3.7483156314886728,sitting
6467,7803,-794585.34134,3.7654569946479484,sitting
6468,7804,-794585.325385,3.7831248926718466,sitting
6469,7805,-794585.311078,3.8013101586996783,sitting
6470,7806,-794585.298388,5.2677136063575745,sitting
6471,7807,-794585.28289,5.419422447681427,sitting
6472,7808,-794585.267906,5.7096574902534485,sitting
6473,7809,-794585.259107,5.65658313035965,sitting
6474,7810,-794585.250095,5.487539827823639,sitting
6475,7811,-794585.2359880001,5.589116871356964,sitting
6476,7812,-794585.228042,5.706332266330719,sitting
6477,7813,-794585.219945,5.835964262485504,sitting
6478,7814,-794585.211263,5.882241070270542,sitting
6479,7815,-794585.2026900001,5.724501669406891,sitting
6480,7816,-794585.193443,5.716635286808014,sitting
