,Timestamp,Confidence,Diameter,Event
0,-794653.109408,0.9371552169322968,24.05394458770752,default
1,-794653.101263,0.9818045496940613,23.871877670288086,default
2,-794653.09299,0.9405840933322906,24.13853168487549,default
3,-794653.085341,0.9675473868846893,24.081727981567383,default
4,-794653.077383,0.9385146200656891,24.043615341186523,default
5,-794653.069344,0.9369328618049622,24.031814575195312,default
6,-794653.057835,0.9742150604724884,23.964539527893066,default
7,-794653.053357,0.9914141595363617,23.91146183013916,default
8,-794653.045427,0.9521887302398682,24.124338150024414,default
9,-794653.0373130001,0.9463617205619812,23.88349437713623,default
10,-794653.028052,0.883929580450058,24.60511302947998,default
11,-794653.0214430001,0.9862455677986145,24.31978416442871,default
12,-794653.013434,0.8032838106155396,24.836400985717773,default
13,-794653.005399,0.9266686391830444,23.84298801422119,default
14,-794652.997374,0.8950118720531464,24.31387996673584,default
15,-794652.989426,0.9737438809871675,23.77927875518799,default
16,-794652.981227,0.8434948325157166,24.136807441711426,default
17,-794652.96928,0.8386196494102478,24.16069507598877,default
18,-794652.961408,0.8765920996665955,23.919236183166504,default
19,-794652.953325,0.9460365176200867,23.77169132232666,default
20,-794652.945369,0.900815486907959,23.537273406982422,default
21,-794652.937331,0.9153404533863068,23.72265625,default
22,-794652.929434,0.9073501825332642,23.61648464202881,default
23,-794652.9214100001,0.926512211561203,23.832763671875004,default
24,-794652.913426,0.88425612449646,23.548848152160645,default
25,-794652.905315,0.927470326423645,23.632338523864746,default
26,-794652.897282,0.8913040459156036,23.643959045410156,default
27,-794652.889137,0.9371140897274017,23.66946315765381,default
28,-794652.880914,0.9770200848579407,23.766027450561523,default
29,-794652.873047,0.9421106576919556,23.84316158294678,default
30,-794652.8653460001,0.9491077363491058,23.67737865447998,default
31,-794652.857338,0.8903732299804688,23.58930206298828,default
32,-794652.849319,0.8999532461166382,23.646565437316895,default
33,-794652.84131,0.9374679625034332,23.696768760681152,default
34,-794652.833398,0.8829295039176941,23.682777404785156,default
