,Timestamp,Confidence,Diameter,Event
42,-892270.6558610001,0.33470121026039124,9.296513557434082,default
43,-892270.6443030001,0.2803591787815094,9.440924644470215,default
44,-892270.629497,0.2452949732542038,23.040837287902832,default
45,-892270.610783,0.5385883897542953,19.919255256652832,default
46,-892270.5999810001,0.5568273663520813,20.142526626586914,default
47,-892270.586707,0.46481315791606903,21.690974235534668,default
48,-892270.574228,0.43980535864830017,21.258420944213867,default
49,-892270.561861,0.8604478788375854,17.953778743743896,default
50,-892270.551682,0.7177931469678879,18.016601085662842,default
51,-892270.537699,0.6929440349340439,18.484757900238037,default
52,-892270.525747,0.6324964165687561,18.436710834503174,default
53,-892270.512059,0.579184353351593,18.94218349456787,default
54,-892270.498263,0.5682617425918579,19.08154010772705,default
55,-892270.482722,0.576916828751564,19.41307783126831,default
56,-892270.469636,0.5904652029275894,19.106558322906494,default
57,-892270.448353,0.5520424097776413,19.169095039367676,default
58,-892270.437075,0.558994472026825,19.888368129730225,default
59,-892270.427613,0.5822430551052094,19.55297040939331,default
60,-892270.4150340001,0.5651024281978607,20.15127420425415,default
61,-892270.406808,0.45988674461841583,19.715593814849854,default
62,-892270.394786,0.429031640291214,20.184064865112305,default
63,-892270.384377,0.4295300990343094,20.800711154937744,default
64,-892270.367633,0.3947427421808243,20.752094745635986,default
65,-892270.349679,0.22991181910037994,8.35284423828125,default
66,-892270.327679,0.6027397146241344,15.924787044525146,default
67,-892270.318262,0.24405863881111145,8.563063621520996,default
68,-892270.3087480001,0.229931503534317,8.869174003601074,default
69,-892270.299856,0.229931503534317,8.869174003601074,default
70,-892270.287835,0.2863815724849701,8.89682674407959,default
71,-892270.280006,0.7516149234771728,16.05776071548462,default
72,-892270.266202,0.6806056797504424,16.825200080871582,default
73,-892270.252793,0.6475461423397064,17.391464233398438,default
74,-892270.238415,0.6904983520507812,17.990802764892578,default
75,-892270.227409,0.5007829517126083,17.759106636047363,default
76,-892270.215438,0.7171060845529347,15.048030853271484,default
77,-892270.203621,0.3637303516542226,6.648602485656738,default
78,-892270.192069,0.0,0.0,default
79,-892270.180789,0.0,0.0,default
80,-892270.167628,0.0,0.0,default
81,-892270.1585520001,0.0,0.0,default
82,-892270.148705,0.0,0.0,default
83,-892270.136385,0.0,0.0,default
84,-892270.124083,0.0,0.0,default
85,-892270.112307,0.0,0.0,default
86,-892270.098311,0.0,0.0,default
87,-892270.08643,0.0,0.0,default
88,-892270.0693580001,0.0,0.0,default
89,-892270.055462,0.0,0.0,default
90,-892270.041555,0.39403734214239067,8.109383583068848,default
91,-892270.029324,0.0,0.0,default
92,-892270.016056,0.0,0.0,default
93,-892270.004395,0.0,0.0,default
94,-892269.9918130001,0.0,0.0,default
95,-892269.981322,0.0,0.0,default
96,-892269.964063,0.19432466230644674,34.7431755065918,default
97,-892269.945781,0.21496829261040595,33.209407806396484,default
98,-892269.935741,0.2871917012951483,30.31643486022949,default
99,-892269.923568,0.99,12.976524829864502,default
100,-892269.911723,0.925654798746109,13.27426815032959,default
101,-892269.898871,0.8709900379180908,13.368167400360107,default
102,-892269.888581,0.8103903830051422,13.594521522521973,default
103,-892269.874671,0.7860152423381805,14.534273147583008,default
104,-892269.863457,0.7237238585948944,14.46943998336792,default
105,-892269.846133,0.6491449177265167,14.197020053863525,default
106,-892269.834857,0.8092732429504395,14.693573474884033,default
107,-892269.822598,0.8445052802562714,14.324169158935547,default
108,-892269.812091,0.8046263456344604,14.247920513153076,default
109,-892269.799821,0.9008469581604004,14.907426834106445,default
110,-892269.790985,0.8348179757595062,14.924177646636963,default
111,-892269.777796,0.7937323749065399,15.012880802154541,default
112,-892269.766915,0.7312933504581451,15.605095863342285,default
113,-892269.754334,0.6856935620307922,15.761327266693115,default
114,-892269.744479,0.6288305819034576,15.959596157073975,default
115,-892269.731512,0.7469027638435364,14.717839241027832,default
116,-892269.714363,0.7941289246082306,14.508194446563722,default
117,-892269.702082,0.7006050944328308,14.207483768463135,default
118,-892269.6908570001,0.8365472257137299,14.038939476013184,default
119,-892269.679127,0.959838330745697,13.987520694732666,default
120,-892269.665701,0.8467778861522675,14.402288436889648,default
121,-892269.6573280001,0.8497129082679749,14.574980735778809,default
122,-892269.645933,0.8804824352264404,14.301288604736328,default
123,-892269.634862,0.7648701369762421,14.125284671783447,default
124,-892269.622446,0.6894792419672012,14.928281307220459,default
125,-892269.6124,0.8319654219479251,14.523094654083252,default
126,-892269.599678,0.3615904450416565,6.861186504364014,default
127,-892269.586681,0.99,13.52774715423584,default
128,-892269.572261,0.7225335538387299,13.222900867462158,default
129,-892269.561033,0.7550635039806366,12.761316299438477,default
130,-892269.546527,0.6948293745517731,13.151134967803955,default
131,-892269.536417,0.6795137524604797,13.284441947937012,default
132,-892269.520922,0.6883820295333862,13.226497650146484,default
133,-892269.510992,0.6986575424671173,12.807808876037598,default
134,-892269.498352,0.6818289756774902,12.828938484191895,default
135,-892269.488779,0.7144173383712769,13.321985721588135,default
136,-892269.474137,0.6826156675815582,12.58363676071167,default
137,-892269.462302,0.7529928982257843,12.930341720581055,default
138,-892269.449171,0.723324328660965,13.15262746810913,default
139,-892269.439639,0.7682506740093231,12.822301387786865,default
140,-892269.4269590001,0.7748793661594391,12.762187480926514,default
141,-892269.417868,0.7140911817550659,13.162268161773682,default
142,-892269.403799,0.7148466110229492,12.419847011566162,default
143,-892269.392663,0.7443439066410065,12.98078203201294,default
144,-892269.378037,0.796145498752594,12.250510215759277,default
145,-892269.367428,0.7981947362422943,12.849666595458984,default
146,-892269.355172,0.7115379273891449,12.32432746887207,default
147,-892269.34457,0.7571759223937988,12.762861251831056,default
148,-892269.330711,0.7866406142711639,12.554768562316895,default
149,-892269.319415,0.8493773937225342,13.009498596191406,default
150,-892269.306801,0.7960468828678131,12.675886631011963,default
151,-892269.29807,0.7521706819534302,12.637529373168945,default
152,-892269.284307,0.8505612909793854,13.005582809448242,default
153,-892269.2745310001,0.7671929895877838,13.29210090637207,default
154,-892269.261148,0.8258592188358307,13.375079154968262,default
155,-892269.2510790001,0.8111775815486908,13.112967014312744,default
156,-892269.23889,0.8211877346038818,12.887228012084961,default
157,-892269.2281910001,0.7565615773200989,12.996149063110352,default
158,-892269.213992,0.7351187169551849,13.192670822143555,default
159,-892269.202707,0.680457592010498,13.349237442016602,default
160,-892269.189591,0.7792540788650513,12.847040176391602,default
161,-892269.1801700001,0.7818866968154907,13.419127464294434,default
162,-892269.166325,0.7408367097377777,13.047945022583008,default
163,-892269.155776,0.8062559962272644,13.55063247680664,default
164,-892269.144191,0.7813995778560638,13.18809175491333,default
165,-892269.135476,0.8511540293693542,13.145353317260742,default
166,-892269.123145,0.8364115357398987,13.559300899505615,default
167,-892269.112924,0.8068267703056335,13.45710277557373,default
168,-892269.099061,0.7312736809253693,13.215621948242188,default
169,-892269.088501,0.7388715147972107,12.909357070922852,default
170,-892269.074532,0.8058860599994659,13.448124885559082,default
171,-892269.0662080001,0.7639687657356262,13.286676406860352,default
172,-892269.0531510001,0.7606991827487946,13.301428318023682,default
173,-892269.042685,0.7585683166980743,13.111001014709473,default
174,-892269.030867,0.8312937021255493,12.894794464111328,default
175,-892269.020525,0.785649448633194,13.372853755950928,default
176,-892269.0083110001,0.5963261276483536,13.45769453048706,default
177,-892268.998486,0.7317920625209808,14.190181732177734,default
178,-892268.984096,0.25871169567108154,14.882978439331055,default
179,-892268.974158,0.99,11.956106662750244,default
180,-892268.951424,0.3199200928211212,7.142746448516846,default
181,-892268.938515,0.0,0.0,default
182,-892268.929063,0.4443696141242981,6.4566650390625,default
183,-892268.914562,0.7688960744623645,13.433667182922363,default
184,-892268.905349,0.9509236466884613,12.735011100769045,default
185,-892268.892824,0.754871279001236,13.165623188018799,default
186,-892268.88332,0.7974766790866852,14.010726928710938,default
187,-892268.869586,0.8793466687202454,14.449120044708252,default
188,-892268.860647,0.8093799948692322,15.435813903808594,default
189,-892268.847449,0.8219483196735382,16.068658351898193,default
190,-892268.837324,0.9156087934970856,16.84703493118286,default
191,-892268.823407,0.8429806530475616,17.41217851638794,default
192,-892268.812278,0.7321295142173767,17.17564058303833,default
193,-892268.799294,0.7239638566970825,17.541091442108154,default
194,-892268.788354,0.8185537159442902,17.674302101135254,default
195,-892268.7758010001,0.6824504137039185,17.644760608673096,default
196,-892268.765712,0.7586079239845276,17.748420238494873,default
197,-892268.753855,0.6811911165714264,18.21244716644287,default
198,-892268.743688,0.6176263988018036,18.144445419311523,default
199,-892268.727884,0.9766478308636629,13.641429901123047,default
200,-892268.71646,0.7127386033535004,15.583201885223387,default
201,-892268.70374,0.8184099495410919,15.978478908538818,default
202,-892268.692664,0.76230588555336,16.3188214302063,default
203,-892268.679693,0.7658110857009888,16.759899139404297,default
204,-892268.666819,0.7528758645057678,16.48820400238037,default
205,-892268.651539,0.654514491558075,17.792726039886475,default
206,-892268.640867,0.6934379935264587,18.56440114974976,default
207,-892268.62594,0.7229908406734467,18.00819158554077,default
208,-892268.6157590001,0.9547427058223601,14.558805465698242,default
209,-892268.603537,0.7567834258079529,14.929298877716064,default
210,-892268.592636,0.8100694715976715,15.222108840942383,default
211,-892268.578733,0.7619084715843201,14.838887691497803,default
212,-892268.568122,0.7886217832565308,15.259653091430664,default
213,-892268.554502,0.7081550061702728,15.230320453643799,default
214,-892268.544462,0.7603449523448944,15.66692304611206,default
215,-892268.532377,0.7445461750030518,15.483591079711914,default
216,-892268.522384,0.8141427636146545,14.937175750732422,default
217,-892268.506557,0.7328842580318451,15.17415714263916,default
218,-892268.495352,0.7501086890697479,14.354268550872803,default
219,-892268.480792,0.7356425821781158,13.646414756774902,default
220,-892268.471259,0.7461893558502197,13.84472131729126,default
221,-892268.457976,0.8857936811447144,14.268037796020508,default
222,-892268.448726,0.495,6.088488101959228,default
223,-892268.435351,0.42223018407821655,5.693349838256836,default
224,-892268.425976,0.99,12.234595775604248,default
225,-892268.4118540001,0.8287773728370667,12.276004314422607,default
226,-892268.401266,0.8351780772209167,13.270820140838621,default
227,-892268.389023,0.9287176430225372,13.328331470489502,default
228,-892268.378526,0.9195088446140289,13.409985542297363,default
229,-892268.365322,0.896482527256012,13.67095422744751,default
230,-892268.352823,0.8842943608760834,14.044184684753418,default
231,-892268.341484,0.8658204972743988,14.328580856323242,default
232,-892268.331495,0.9150068461894989,13.99185562133789,default
233,-892268.315358,0.878218948841095,13.60225248336792,default
234,-892268.303752,0.9006701111793518,14.046173572540283,default
235,-892268.291328,0.8384934067726135,13.864644050598145,default
236,-892268.278626,0.8856219351291656,14.113903999328613,default
237,-892268.2641510001,0.8058937191963196,14.328588485717773,default
238,-892268.254184,0.8534766137599945,14.002450466156006,default
239,-892268.241039,0.7936402857303619,14.290477752685547,default
240,-892268.228932,0.8199727535247803,14.041162490844727,default
241,-892268.215168,0.8843406438827515,14.077104091644287,default
242,-892268.204772,0.8975842595100403,14.02313756942749,default
243,-892268.192926,0.8180489242076874,13.801437854766846,default
244,-892268.182626,0.7222597897052765,13.84149169921875,default
245,-892268.170489,0.7892275154590607,13.519193649291992,default
246,-892268.159746,0.8221985101699829,13.868526935577393,default
247,-892268.14598,0.8223760426044464,13.509029388427734,default
248,-892268.1346250001,0.7792407274246216,13.375093460083008,default
249,-892268.120278,0.9069685339927673,13.277375221252441,default
250,-892268.109478,0.8490434288978577,13.33905553817749,default
251,-892268.095989,0.8137527406215668,13.57115936279297,default
252,-892268.084436,0.8137591481208801,13.691669464111328,default
253,-892268.06996,0.8224498331546783,13.565991401672363,default
254,-892268.05875,0.7322509288787842,13.52682876586914,default
255,-892268.046483,0.7683241665363312,13.935651302337646,default
256,-892268.036589,0.7760827541351318,13.907952785491943,default
257,-892268.022726,0.8038563430309296,13.719991207122803,default
258,-892268.0115520001,0.7747688889503479,14.13397216796875,default
259,-892267.997658,0.6897556781768799,14.617137432098389,default
260,-892267.986913,0.6873296797275543,14.802706718444824,default
261,-892267.97512,0.7811559736728668,14.517991542816162,default
262,-892267.964398,0.7535747289657593,14.79620885848999,default
263,-892267.950677,0.7845748960971832,14.622587203979492,default
264,-892267.940556,0.7295867502689362,14.466110229492188,default
265,-892267.926498,0.747072845697403,14.340364933013916,default
266,-892267.9152790001,0.9508055746555328,13.721135139465332,default
267,-892267.903282,0.8960508406162262,13.81635046005249,default
268,-892267.893672,0.9071958661079407,13.472292423248291,default
269,-892267.88205,0.8905807137489319,13.793465614318848,default
270,-892267.871338,0.9156911969184875,13.583600997924805,default
271,-892267.857367,0.9375480711460114,13.525583267211914,default
272,-892267.846818,0.8629424273967743,13.639281749725342,default
273,-892267.835205,0.8689895868301392,13.431713581085205,default
274,-892267.825217,0.8913153111934662,13.541874408721924,default
275,-892267.811124,0.9031490981578827,13.656144618988037,default
276,-892267.799674,0.922681987285614,13.804757595062256,default
277,-892267.785843,0.875201016664505,14.256609916687012,default
278,-892267.775106,0.8484979271888733,14.319532871246338,default
279,-892267.761378,0.8431436121463776,14.066034317016602,default
280,-892267.7503750001,0.931550532579422,14.030165195465088,default
281,-892267.737743,0.7573428750038147,13.80457878112793,default
282,-892267.728171,0.8979857265949249,13.594221591949463,default
283,-892267.714301,0.7956802546977997,13.970735549926758,default
284,-892267.7044790001,0.8804999887943268,14.028043746948242,default
285,-892267.691871,0.7496396899223328,14.460254192352295,default
286,-892267.681968,0.903369128704071,14.107219696044922,default
287,-892267.669204,0.931656002998352,14.32215166091919,default
288,-892267.658783,0.9713318049907684,14.283368110656738,default
289,-892267.646026,0.8354181945323944,14.123323440551758,default
290,-892267.635866,0.8787946701049805,14.018507957458496,default
291,-892267.623353,0.9228641092777252,14.030498504638672,default
292,-892267.6136,0.9141934812068939,14.265756607055664,default
293,-892267.599077,0.9223887920379639,14.143266201019287,default
294,-892267.588809,0.8164634108543396,14.255228519439697,default
295,-892267.5753210001,0.8490919768810272,14.417550563812256,default
296,-892267.564493,0.8478541076183319,14.277978897094727,default
297,-892267.545856,0.9207101762294769,14.051031589508057,default
298,-892267.535022,0.8863928318023682,13.883172512054443,default
299,-892267.522141,0.8948667943477631,13.67986536026001,default
300,-892267.5113990001,0.8135367333889008,13.649114608764648,default
301,-892267.497111,0.911465972661972,14.166232109069824,default
302,-892267.486925,0.825761079788208,14.429184436798096,default
303,-892267.473974,0.8542667925357819,14.142587661743164,default
304,-892267.4640490001,0.8371281027793884,14.369524955749512,default
305,-892267.4494650001,0.8741439878940582,14.341572761535645,default
306,-892267.438733,0.9511896371841431,14.353275775909424,default
307,-892267.423986,0.94588965177536,14.183964252471924,default
308,-892267.414399,0.9102568626403809,13.620406150817871,default
309,-892267.400866,0.9100754857063293,13.565857887268066,default
310,-892267.391294,0.8854276835918427,13.926687240600586,default
311,-892267.376392,0.8352401852607727,13.508439064025879,default
312,-892267.365509,0.797214925289154,13.541098594665526,default
313,-892267.35301,0.8447175025939941,13.688920974731445,default
314,-892267.3426580001,0.8791712522506714,13.380619525909424,default
315,-892267.328544,0.886743813753128,13.464408874511719,default
316,-892267.319089,0.8172772824764252,13.574338436126709,default
317,-892267.306037,0.9118956625461578,13.874557495117188,default
318,-892267.294451,0.8482965528964996,14.07265853881836,default
319,-892267.280011,0.9209569692611694,13.828415870666504,default
320,-892267.2690270001,0.8049567639827728,14.017296314239502,default
321,-892267.254974,0.851557731628418,13.796429634094238,default
322,-892267.24439,0.9371736645698547,14.104423999786377,default
323,-892267.232469,0.9570898413658142,14.266639709472656,default
324,-892267.2219530001,0.8454670011997223,14.013772010803223,default
325,-892267.209465,0.7114875614643097,13.866082668304443,default
326,-892267.199242,0.7558281123638153,13.571952819824219,default
327,-892267.185901,0.8490998446941376,14.024735927581787,default
328,-892267.1751400001,0.877740353345871,14.02770471572876,default
329,-892267.1622,0.843890368938446,13.932501792907715,default
330,-892267.15183,0.8892278969287872,14.093384265899658,default
331,-892267.137918,0.7944185733795166,14.174769401550293,default
332,-892267.127815,0.956686943769455,14.32124948501587,default
333,-892267.114702,0.9247255623340608,14.18562364578247,default
334,-892267.104108,0.9390777051448822,14.261470794677734,default
335,-892267.089885,0.9006767868995667,14.317347526550293,default
336,-892267.079011,0.9045138359069824,14.369231224060059,default
337,-892267.06583,0.7982456684112549,14.551705837249756,default
338,-892267.054723,0.8696167767047882,14.158690929412842,default
339,-892267.04117,0.8556758761405945,14.320916175842285,default
340,-892267.030139,0.9421682357788086,14.26750898361206,default
341,-892267.01601,0.8824637234210968,14.10166072845459,default
342,-892267.005867,0.8573096990585327,14.07720136642456,default
343,-892266.9917840001,0.9392303824424744,14.10823917388916,default
344,-892266.980127,0.9458664059638977,14.151852130889893,default
345,-892266.967727,0.8848860263824463,14.246110439300537,default
346,-892266.958517,0.8518374264240265,14.530156135559082,default
347,-892266.94592,0.8674468398094177,14.151532173156738,default
348,-892266.935326,0.8207855820655823,14.02545690536499,default
349,-892266.922338,0.834717869758606,14.000503540039062,default
350,-892266.912519,0.9532210826873779,13.823421478271484,default
351,-892266.894066,0.8474408090114594,14.3475980758667,default
352,-892266.881732,0.9520537257194519,14.17922830581665,default
353,-892266.870675,0.9168612062931061,14.46767520904541,default
354,-892266.857104,0.9476809501647949,14.337674617767334,default
355,-892266.846293,0.8418024182319641,14.536862850189209,default
356,-892266.833535,0.9213151335716248,14.305381298065186,default
357,-892266.82267,0.8993384540081024,14.445534706115723,default
358,-892266.809714,0.8469951450824738,14.502161979675293,default
359,-892266.7997270001,0.8906633257865906,14.517000675201416,default
360,-892266.786706,0.8947249054908752,14.730783462524414,default
361,-892266.7776960001,0.9070035517215729,15.006330966949465,default
362,-892266.763714,0.9100604951381683,14.810638904571533,default
363,-892266.752861,0.8504999279975891,14.64784860610962,default
364,-892266.739518,0.9022828638553619,14.427355766296387,default
365,-892266.729163,0.9762401282787323,14.585429191589355,default
366,-892266.71609,0.9259558916091919,14.817551136016846,default
367,-892266.706103,0.9458969533443451,14.546377182006836,default
368,-892266.693231,0.7730147242546082,14.253577709197998,default
369,-892266.682927,0.8832089304924011,14.489048480987549,default
370,-892266.668264,0.8575147390365601,14.42608118057251,default
371,-892266.659681,0.8781735599040985,14.589447021484375,default
372,-892266.647809,0.8634941577911377,14.175312042236328,default
373,-892266.638171,0.9120550453662872,14.355671882629395,default
374,-892266.624717,0.8588378429412842,14.089891910552979,default
375,-892266.614442,0.983232855796814,14.587909698486328,default
376,-892266.598674,0.8243657052516937,14.4336576461792,default
377,-892266.587972,0.9970803260803223,14.460588455200195,default
378,-892266.571348,0.9492950439453124,14.303027153015137,default
379,-892266.561444,0.841843992471695,14.12119436264038,default
380,-892266.547054,0.911839485168457,14.61586332321167,default
381,-892266.536019,0.8708310425281525,14.42453670501709,default
382,-892266.523184,0.8729844689369202,14.410280227661135,default
383,-892266.514751,0.9640917181968689,14.184582233428955,default
384,-892266.501778,0.9042994678020477,14.333017349243164,default
385,-892266.491751,0.8996982872486115,14.666554927825928,default
386,-892266.47675,0.9266732037067413,14.651217460632324,default
387,-892266.467301,0.8807260096073151,14.32047700881958,default
388,-892266.45372,0.8928103744983673,13.991551399230955,default
389,-892266.444038,0.9401495158672333,14.118386268615723,default
390,-892266.43086,0.9547463655471802,14.465898990631104,default
391,-892266.420463,0.924329400062561,14.034844875335693,default
392,-892266.404358,0.9387068450450898,14.26305341720581,default
393,-892266.39335,0.9361359179019928,14.261372566223145,default
394,-892266.379627,0.9761876463890076,14.495427131652832,default
395,-892266.3686940001,0.9055615365505219,14.55255651473999,default
396,-892266.3555310001,0.9158169031143188,13.91475534439087,default
397,-892266.345581,0.9355396330356598,13.971275806427002,default
398,-892266.3316040001,0.8520611226558685,14.30134105682373,default
399,-892266.320368,0.8841436505317688,14.162192344665527,default
400,-892266.307887,0.94005286693573,14.635295391082764,default
401,-892266.298389,0.938113659620285,14.669487476348877,default
402,-892266.285901,0.8925060033798218,14.751297950744629,default
403,-892266.2744560001,0.8863734602928162,14.511922359466553,default
404,-892266.2605730001,0.8815517425537109,14.670049667358398,default
405,-892266.249421,0.9008574187755585,14.7464599609375,default
406,-892266.23588,0.9454058110713959,14.283629417419434,default
407,-892266.226465,0.9163729548454285,14.078935623168945,default
408,-892266.2136680001,0.8765668272972107,14.201891422271729,default
409,-892266.202019,0.9181956648826599,14.293912410736084,default
410,-892266.189166,0.8747164011001587,14.35967493057251,default
411,-892266.1792980001,0.8818831145763397,14.524972915649414,default
412,-892266.1665640001,0.9503109157085419,14.638801097869873,default
413,-892266.156526,0.8777103126049042,14.31421709060669,default
414,-892266.14346,0.9183914363384247,14.031356811523438,default
415,-892266.134058,0.9190812408924104,14.430850505828857,default
416,-892266.122199,0.9346617758274078,14.51507043838501,default
417,-892266.111992,0.8865758776664734,14.343947410583496,default
418,-892266.10023,0.8742802143096924,14.353511810302734,default
419,-892266.090498,0.8749899864196777,14.407604694366455,default
420,-892266.075847,0.9221229553222656,14.464884757995605,default
421,-892266.066756,0.8272096812725067,14.57934856414795,default
422,-892266.05237,0.9609658420085908,14.546250343322754,default
423,-892266.04202,0.8103194832801819,14.043715476989746,default
424,-892266.029239,0.9298085570335388,14.07987117767334,default
425,-892266.0187380001,0.9522446095943452,14.379970073699951,default
426,-892266.006319,0.9304437041282654,14.664849758148193,default
427,-892265.996773,0.9568611979484558,14.306756496429443,default
428,-892265.98363,0.8625579178333282,14.549429893493652,default
429,-892265.972677,0.9168720841407776,14.706453800201416,default
430,-892265.9603490001,0.9533610343933105,14.602679252624512,default
431,-892265.948895,0.927208423614502,14.475709915161133,default
432,-892265.935998,0.9733840525150299,14.835772514343262,default
433,-892265.924277,0.9395720362663269,14.811383247375488,default
434,-892265.912259,0.8834869861602783,15.099108695983887,default
435,-892265.902912,0.9469349384307861,15.320813655853271,default
436,-892265.888675,0.9274265468120575,14.62137269973755,default
437,-892265.879222,0.919062614440918,15.013117790222168,default
438,-892265.866457,0.9082006514072418,14.494877815246582,default
439,-892265.8573190001,0.9489903151988983,14.157323837280272,default
440,-892265.844778,0.9370581805706024,14.577609539031982,default
441,-892265.8343,0.9703453481197357,14.311464786529541,default
442,-892265.820609,0.8351890444755554,14.409189701080322,default
443,-892265.809944,0.9389703869819641,13.892276763916016,default
444,-892265.796169,0.932123064994812,13.887885093688965,default
445,-892265.785884,0.9010821282863617,14.221913814544678,default
446,-892265.772244,0.8413252532482147,14.213575839996338,default
447,-892265.7616890001,0.8778166770935059,14.099626064300537,default
448,-892265.751799,0.9386883974075317,14.139348983764648,default
449,-892265.741438,0.8441971838474274,14.515718460083008,default
450,-892265.727899,0.974424809217453,14.24200439453125,default
451,-892265.717824,0.8635652363300323,14.478223323822021,default
452,-892265.705113,0.8391103446483612,14.14754581451416,default
453,-892265.693634,0.9455732703208923,14.453384399414062,default
454,-892265.679637,0.8882673382759094,15.042277812957764,default
455,-892265.668638,0.8863197863101959,14.554358959197998,default
456,-892265.6567170001,0.8341802060604095,14.577239990234375,default
457,-892265.6468560001,0.891232043504715,14.740043640136719,default
458,-892265.633104,0.9155945479869843,14.765318393707275,default
459,-892265.62279,0.8771571516990662,14.674943923950195,default
460,-892265.609678,0.9471098780632019,14.63525676727295,default
461,-892265.598446,0.992325097322464,14.784276008605957,default
462,-892265.5840510001,0.9625928103923798,15.005163669586182,default
463,-892265.57119,0.8681940734386444,15.65554141998291,default
464,-892265.557168,0.9293652176856995,14.98533821105957,default
465,-892265.545472,0.9145044088363647,15.47469186782837,default
466,-892265.531134,0.8705912828445435,15.258500099182129,sitting
467,-892265.50335,0.8459480702877045,15.461497783660889,sitting
468,-892265.490686,0.9179592132568359,15.4156174659729,sitting
469,-892265.478824,0.9516620635986328,15.391970157623291,sitting
470,-892265.463465,0.8845098912715912,15.525849342346191,sitting
471,-892265.447526,0.8788591921329498,15.38033676147461,sitting
472,-892265.4336860001,0.9663754403591156,14.806398868560791,sitting
473,-892265.423105,0.9276241958141328,14.983363628387451,sitting
474,-892265.411404,0.9309056103229523,15.271226406097412,sitting
475,-892265.40061,0.9637284278869629,15.303812980651855,sitting
476,-892265.38799,0.9095563292503357,15.355188846588135,sitting
477,-892265.378405,0.9494461417198181,15.349719524383545,sitting
478,-892265.364932,0.935634434223175,15.497780323028564,sitting
479,-892265.3544760001,0.9570661187171936,15.252474784851074,sitting
480,-892265.341353,0.866093248128891,14.79628849029541,sitting
481,-892265.331157,0.8383580446243286,15.060883522033691,sitting
482,-892265.320342,0.8514081239700317,15.059316635131836,sitting
483,-892265.308881,0.9582707583904266,14.51218032836914,sitting
484,-892265.291192,1.0,14.311078548431396,sitting
485,-892265.280459,0.9136773347854614,14.436052799224854,sitting
486,-892265.270932,0.9760818779468536,14.653753280639648,sitting
487,-892265.257709,0.9184730350971222,14.976130962371826,sitting
488,-892265.249123,0.9100277125835419,14.937907695770264,sitting
489,-892265.2378700001,0.9219117760658264,14.92951774597168,sitting
490,-892265.230581,0.9375461935997009,14.55704116821289,sitting
491,-892265.220016,0.9274992644786835,14.316489219665527,sitting
492,-892265.206247,0.8972368240356445,14.323007583618164,sitting
493,-892265.193274,0.9332707226276398,14.644123554229736,sitting
494,-892265.183383,0.9298007190227509,15.182448387145996,sitting
495,-892265.1732590001,0.8958561420440674,14.684323787689209,sitting
496,-892265.163239,0.86018505692482,14.894785404205322,sitting
497,-892265.151389,0.8500300645828247,14.985913753509521,sitting
498,-892265.140907,0.8967032432556152,14.583150863647463,sitting
499,-892265.127603,0.9141018092632294,14.671010971069336,sitting
500,-892265.119613,0.8963773250579834,14.763601303100586,sitting
501,-892265.106559,0.9721627235412598,14.952618598937988,sitting
502,-892265.097556,0.9906113147735596,14.38578987121582,sitting
503,-892265.085971,0.9148627817630768,14.538118839263916,sitting
