Timestamp,Confidence,Diameter,Event
430190.567742,0.6759966611862183,13.201979637145996,default
430190.58817199996,0.7802952527999878,13.816362380981445,default
430190.597577,0.7925060987472534,14.616735458374023,default
430190.604857,0.8362888693809509,14.275379180908203,default
430190.61218399997,0.6517706513404846,14.092767715454102,default
430190.62916199997,0.7055189609527588,14.160571098327637,default
430190.640367,0.49250733852386475,14.685079574584961,default
430190.656499,0.6654080748558044,14.021398544311523,default
430190.66693199996,0.6622418165206909,14.393081665039062,default
430190.683866,0.5547501444816589,12.803872108459473,default
430190.70982499997,0.5831709504127502,12.032666206359863,default
430190.72890399996,0.7586489319801331,12.13394832611084,default
430190.739822,0.6351341009140015,12.533293724060059,default
430190.760642,0.6619694232940674,13.280774116516113,default
430190.78036599996,0.5306020975112915,14.125711441040039,default
430190.80144999997,0.44272544980049133,14.098835945129395,default
430190.819224,0.4147382378578186,15.128976821899414,default
430190.832851,0.3762378990650177,15.510744094848633,default
430190.849965,0.26755309104919434,16.526611328125,default
430190.86422,0.3408496081829071,18.033178329467773,default
430190.881803,0.4093196988105774,19.400178909301758,default
430190.900495,0.0,0.0,default
430190.913964,0.0,0.0,default
430190.931191,0.0,0.0,default
430190.94237199996,0.6396697683173579,27.46619415283203,default
430190.95762199996,0.4929335117340088,28.21866226196289,default
430190.96933,0.0,0.0,default
430190.980928,0.0,0.0,default
430190.988295,0.0,0.0,default
430191.002699,0.7939193135675863,13.0223388671875,default
430191.014693,0.6205491801469439,47.99738693237305,default
430191.032364,0.0,0.0,default
430191.04361,0.0,0.0,default
430191.058312,0.0,0.0,default
430191.073261,0.0,0.0,default
430191.08483999997,0.5263832309362491,32.43246078491211,default
430191.099545,0.0,0.0,default
430191.112011,0.0,0.0,default
430191.125917,0.0,0.0,default
430191.137931,0.0,0.0,default
430191.15230899997,0.0,0.0,default
430191.168894,0.605696614679824,29.41311264038086,default
430191.182767,0.0,0.0,default
430191.19943,0.0,0.0,default
430191.218252,0.0,0.0,default
430191.234063,0.0,0.0,default
430191.252721,0.0,0.0,default
430191.270385,0.0,0.0,default
430191.285685,0.0,0.0,default
430191.301264,0.7843221992119302,12.298317909240723,default
430191.31432299997,0.0,0.0,default
430191.333126,0.0,0.0,default
430191.34184899996,0.7459562440347169,24.144123077392578,default
430191.352204,0.0,0.0,default
430191.36463799997,0.6899205570848755,21.150962829589844,default
430191.380756,0.0,0.0,default
430191.389331,0.0,0.0,default
430191.40556,0.0,0.0,default
430191.421639,0.0,0.0,default
430191.43556899996,0.3940371991334187,28.10469627380371,default
430191.454431,0.0,0.0,default
430191.467295,0.0,0.0,default
430191.48025699996,0.0,0.0,default
430191.496467,0.0,0.0,default
430191.508935,0.0,0.0,default
430191.524873,0.0,0.0,default
430191.53995999997,0.0,0.0,default
430191.55424699996,0.0,0.0,default
430191.570505,0.6228204066032289,21.05958366394043,default
430191.588804,0.4062221050262451,23.238956451416016,default
430191.60251299996,0.4305347800254822,24.029436111450195,default
430191.61804599996,0.43057626485824585,26.3413143157959,default
430191.631559,0.4403870701789856,28.935977935791016,default
430191.648208,0.7491056635809755,18.430965423583984,default
430191.662256,0.0,0.0,default
430191.673554,0.0,0.0,default
430191.689426,0.0,0.0,default
430191.699958,0.0,0.0,default
430191.71347799996,0.0,0.0,default
