Timestamp,Confidence,Diameter,Event
430191.11600599997,0.0,0.0,default
430191.124731,0.0,0.0,default
430191.132399,0.0,0.0,default
430191.139652,0.0,0.0,default
430191.148875,0.0,0.0,default
430191.15676,0.0,0.0,default
430191.165973,0.0,0.0,default
430191.17339899996,0.0,0.0,default
430191.180698,0.0,0.0,default
430191.18779,0.0,0.0,default
430191.19588799996,0.0,0.0,default
430191.20508,0.0,0.0,default
430191.213191,0.0,0.0,default
430191.22102,0.0,0.0,default
430191.22868199996,0.0,0.0,default
430191.23726799997,0.0,0.0,default
430191.244937,0.0,0.0,default
430191.255053,0.0,0.0,default
430191.263387,0.0,0.0,default
430191.273317,0.0,0.0,default
430191.281516,0.0,0.0,default
430191.288322,0.0,0.0,default
430191.298199,0.0,0.0,default
430191.307514,0.0,0.0,default
430191.31476599997,0.0,0.0,default
430191.325907,0.0,0.0,default
430191.333805,0.0,0.0,default
430191.340943,0.0,0.0,default
430191.348376,0.0,0.0,default
430191.35573899996,0.0,0.0,default
430191.363645,0.0,0.0,default
430191.371628,0.0,0.0,default
430191.37968,0.0,0.0,default
430191.387695,0.0,0.0,default
430191.396092,0.0,0.0,default
430191.404982,0.0,0.0,default
430191.41652699996,0.0,0.0,default
430191.425698,0.0,0.0,default
430191.437017,0.0,0.0,default
430191.444792,0.0,0.0,default
430191.454653,0.0,0.0,default
430191.463571,0.0,0.0,default
430191.471882,0.0,0.0,default
430191.481839,0.0,0.0,default
430191.487488,0.0,0.0,default
430191.496717,0.0,0.0,default
430191.505059,0.0,0.0,default
430191.51494799997,0.0,0.0,default
430191.522925,0.0,0.0,default
430191.533701,0.0,0.0,default
430191.54185599997,0.0,0.0,default
430191.550821,0.0,0.0,default
430191.559337,0.0,0.0,default
430191.56939799996,0.0,0.0,default
430191.577819,0.0,0.0,default
430191.587116,0.0,0.0,default
430191.59656,0.0,0.0,default
430191.606369,0.0,0.0,default
430191.614253,0.0,0.0,default
430191.62233499996,0.0,0.0,default
430191.63154699997,0.0,0.0,default
430191.640061,0.0,0.0,default
430191.64814299997,0.0,0.0,default
430191.658782,0.0,0.0,default
430191.667965,0.0,0.0,default
430191.677264,0.0,0.0,default
430191.68632599997,0.0,0.0,default
430191.69732,0.0,0.0,default
430191.706085,0.0,0.0,default
430191.71603,0.0,0.0,default
430191.724569,0.0,0.0,default
430191.736374,0.0,0.0,default
430191.745337,0.0,0.0,default
430191.753913,0.0,0.0,default
430191.763545,0.0,0.0,default
430191.773093,0.0,0.0,default
430191.78051,0.0,0.0,default
430191.788264,0.0,0.0,default
430191.797997,0.0,0.0,default
430191.80679299997,0.0,0.0,default
430191.814961,0.0,0.0,default
430191.825661,0.0,0.0,default
430191.83364799997,0.0,0.0,default
430191.841672,0.0,0.0,default
430191.850347,0.0,0.0,default
430191.86083099997,0.0,0.0,default
430191.86893299996,0.0,0.0,default
430191.876245,0.0,0.0,default
430191.884195,0.0,0.0,default
430191.892856,0.0,0.0,default
430191.900814,0.0,0.0,default
430191.90804199997,0.0,0.0,default
430191.914976,0.0,0.0,default
430191.92475899996,0.0,0.0,default
430191.931833,0.0,0.0,default
430191.938805,0.0,0.0,default
430191.945475,0.0,0.0,default
430191.95399999997,0.0,0.0,default
430191.961189,0.0,0.0,default
430191.969811,0.0,0.0,default
430191.978211,0.0,0.0,default
430191.989017,0.0,0.0,default
430191.99670799996,0.0,0.0,default
430192.003258,0.0,0.0,default
430192.010198,0.0,0.0,default
430192.020034,0.0,0.0,default
430192.02811199997,0.0,0.0,default
430192.036393,0.0,0.0,default
430192.04449299996,0.0,0.0,default
430192.053893,0.0,0.0,default
430192.062347,0.0,0.0,default
430192.07085899997,0.0,0.0,default
430192.082021,0.0,0.0,default
430192.09048199997,0.0,0.0,default
430192.100194,0.0,0.0,default
430192.108145,0.0,0.0,default
430192.117407,0.0,0.0,default
430192.12565,0.0,0.0,default
430192.135515,0.0,0.0,default
430192.146235,0.0,0.0,default
430192.158389,0.0,0.0,default
430192.168466,0.0,0.0,default
430192.180773,0.0,0.0,default
430192.189394,0.0,0.0,default
430192.197847,0.0,0.0,default
430192.206551,0.0,0.0,default
430192.21593899996,0.0,0.0,default
430192.225241,0.0,0.0,default
430192.23344499996,0.0,0.0,default
430192.243382,0.0,0.0,default
430192.251686,0.9808911733723769,12.135689735412598,default
430192.264638,0.8594343662261963,11.456100463867188,default
430192.2743,0.8341522216796875,12.432842254638672,default
430192.28587699996,0.7650224566459656,11.388686180114746,default
430192.295176,0.8326184749603271,13.892499923706055,default
430192.308458,0.8582485914230347,13.736146926879883,default
430192.31878699997,0.0,0.0,default
430192.329227,0.0,0.0,default
430192.346093,0.0,0.0,default
430192.359589,0.0,0.0,default
430192.375185,0.0,0.0,default
430192.38910599996,0.0,0.0,default
430192.4056,0.0,0.0,default
430192.41904,0.0,0.0,default
430192.43528,0.0,0.0,default
430192.451272,0.0,0.0,default
430192.46438099997,0.0,0.0,default
430192.479733,0.0,0.0,default
430192.49248899997,0.0,0.0,default
430192.506664,0.0,0.0,default
430192.51822699996,0.0,0.0,default
430192.52982,0.0,0.0,default
430192.543403,0.0,0.0,default
430192.55560799997,0.0,0.0,default
430192.570275,0.0,0.0,default
430192.585759,0.0,0.0,default
430192.59766599996,0.0,0.0,default
430192.612464,0.0,0.0,default
430192.623936,0.0,0.0,default
430192.63474,0.0,0.0,default
430192.647522,0.0,0.0,default
430192.657355,0.0,0.0,default
430192.667026,0.0,0.0,default
430192.676956,0.0,0.0,default
430192.686513,0.0,0.0,default
430192.69454299996,0.0,0.0,default
430192.703295,0.0,0.0,default
430192.711199,0.0,0.0,default
430192.718466,0.0,0.0,default
430192.725461,0.0,0.0,default
430192.734365,0.0,0.0,default
430192.740412,0.0,0.0,default
430192.748683,0.0,0.0,default
430192.756488,0.0,0.0,default
430192.763303,0.0,0.0,default
430192.77272199997,0.0,0.0,default
430192.781174,0.0,0.0,default
430192.791095,0.0,0.0,default
430192.798409,0.0,0.0,default
430192.807192,0.0,0.0,default
430192.815008,0.0,0.0,default
430192.824759,0.0,0.0,default
430192.833543,0.0,0.0,default
430192.84356,0.0,0.0,default
430192.852119,0.0,0.0,default
430192.860397,0.0,0.0,default
430192.86871999997,0.0,0.0,default
430192.87745699997,0.0,0.0,default
430192.88445,0.0,0.0,default
430192.89262299996,0.0,0.0,default
430192.90149799996,0.0,0.0,default
430192.90958599997,0.0,0.0,default
430192.918303,0.0,0.0,default
430192.927845,0.0,0.0,default
430192.936595,0.0,0.0,default
430192.94461299997,0.0,0.0,default
430192.95182899997,0.0,0.0,default
430192.962673,0.0,0.0,default
430192.97122,0.0,0.0,default
430192.979802,0.0,0.0,default
430192.988471,0.0,0.0,default
430192.998341,0.0,0.0,default
430193.006687,0.0,0.0,default
430193.01677499997,0.0,0.0,default
430193.02623799996,0.0,0.0,default
430193.035525,0.0,0.0,default
430193.045607,0.0,0.0,default
430193.051981,0.0,0.0,default
430193.060288,0.0,0.0,default
430193.069179,0.0,0.0,default
430193.079207,0.0,0.0,default
430193.088271,0.0,0.0,default
430193.09987,0.0,0.0,default
430193.10809399997,0.0,0.0,default
430193.116249,0.0,0.0,default
430193.12556099996,0.0,0.0,default
430193.134182,0.0,0.0,default
430193.143125,0.0,0.0,default
430193.15141,0.0,0.0,default
430193.160926,0.0,0.0,default
430193.16856099997,0.0,0.0,default
430193.176125,0.0,0.0,default
430193.184624,0.0,0.0,default
430193.194912,0.0,0.0,default
430193.20358699997,0.0,0.0,default
430193.214592,0.0,0.0,default
430193.224649,0.0,0.0,default
430193.23224,0.0,0.0,default
430193.241645,0.0,0.0,default
430193.24987999996,0.0,0.0,default
430193.257971,0.0,0.0,default
430193.265114,0.0,0.0,default
430193.275127,0.0,0.0,default
430193.283078,0.0,0.0,default
430193.294025,0.0,0.0,default
430193.302549,0.0,0.0,default
430193.309681,0.0,0.0,default
430193.317878,0.0,0.0,default
430193.326617,0.0,0.0,default
430193.335324,0.0,0.0,default
430193.343869,0.0,0.0,default
430193.352486,0.0,0.0,default
430193.36107,0.0,0.0,default
430193.369808,0.0,0.0,default
430193.378918,0.0,0.0,default
430193.389438,0.0,0.0,default
430193.397971,0.0,0.0,default
430193.40606099996,0.0,0.0,default
430193.416395,0.0,0.0,default
430193.424211,0.0,0.0,default
430193.431641,0.0,0.0,default
430193.43999,0.0,0.0,default
430193.451151,0.0,0.0,default
430193.45953399997,0.0,0.0,default
430193.470031,0.0,0.0,default
430193.47894199996,0.0,0.0,default
430193.489334,0.0,0.0,default
430193.499549,0.0,0.0,default
430193.509678,0.0,0.0,default
430193.519119,0.0,0.0,default
430193.531362,0.0,0.0,default
430193.54034,0.0,0.0,default
430193.547393,0.0,0.0,default
430193.555135,0.0,0.0,default
430193.564545,0.0,0.0,default
430193.573092,0.0,0.0,default
430193.581596,0.0,0.0,default
430193.591471,0.0,0.0,default
430193.599946,0.0,0.0,default
430193.608587,0.0,0.0,default
430193.616827,0.0,0.0,default
430193.626319,0.0,0.0,default
430193.635749,0.0,0.0,default
430193.643918,0.0,0.0,default
430193.652284,0.0,0.0,default
430193.660559,0.0,0.0,default
430193.668734,0.0,0.0,default
430193.680069,0.0,0.0,default
430193.688715,0.0,0.0,default
430193.698937,0.0,0.0,default
430193.70784499997,0.0,0.0,default
430193.717062,0.0,0.0,default
430193.727487,0.0,0.0,default
430193.736163,0.0,0.0,default
430193.744314,0.0,0.0,default
430193.753896,0.0,0.0,default
430193.761682,0.0,0.0,default
430193.772107,0.0,0.0,default
430193.780517,0.0,0.0,default
430193.786471,0.0,0.0,default
430193.795473,0.0,0.0,default
430193.80633399996,0.0,0.0,default
430193.815014,0.0,0.0,default
430193.82269199996,0.0,0.0,default
430193.833034,0.0,0.0,default
430193.84122299997,0.0,0.0,default
430193.852829,0.0,0.0,default
430193.861055,0.0,0.0,default
430193.867706,0.0,0.0,default
430193.874724,0.0,0.0,default
430193.886119,0.0,0.0,default
430193.894111,0.0,0.0,default
430193.902103,0.0,0.0,default
430193.909911,0.0,0.0,default
430193.920324,0.0,0.0,default
430193.929871,0.0,0.0,default
430193.937538,0.0,0.0,default
430193.944453,0.0,0.0,default
430193.954058,0.0,0.0,default
430193.961726,0.0,0.0,default
430193.969521,0.0,0.0,default
430193.979895,0.0,0.0,default
430193.988844,0.0,0.0,default
430193.99881799996,0.0,0.0,default
430194.007809,0.0,0.0,default
430194.016787,0.0,0.0,default
430194.02441099996,0.0,0.0,default
430194.03502899996,0.0,0.0,default
430194.041692,0.0,0.0,default
430194.048099,0.0,0.0,default
430194.054963,0.0,0.0,default
430194.06322999997,0.0,0.0,default
430194.070218,0.0,0.0,default
430194.078129,0.0,0.0,default
430194.087555,0.0,0.0,default
430194.099228,0.0,0.0,default
430194.106907,0.0,0.0,default
430194.112888,0.0,0.0,default
430194.120342,0.0,0.0,default
430194.128545,0.0,0.0,default
430194.13762299996,0.0,0.0,default
430194.14573,0.0,0.0,default
430194.152792,0.0,0.0,default
430194.159921,0.0,0.0,default
430194.16917099996,0.0,0.0,default
430194.176294,0.0,0.0,default
430194.18398599996,0.0,0.0,default
430194.190749,0.0,0.0,default
430194.20041399996,0.0,0.0,default
430194.207352,0.0,0.0,default
430194.214517,0.0,0.0,default
430194.2214,0.0,0.0,default
430194.23089,0.0,0.0,default
430194.237602,0.0,0.0,default
430194.244081,0.0,0.0,default
430194.253866,0.0,0.0,default
430194.26340399997,0.0,0.0,default
430194.270656,0.0,0.0,default
430194.278752,0.0,0.0,default
430194.28629799996,0.0,0.0,default
430194.296592,0.0,0.0,default
430194.30457499996,0.0,0.0,default
430194.309448,0.0,0.0,default
430194.317,0.0,0.0,default
430194.32625499996,0.0,0.0,default
430194.333492,0.0,0.0,default
430194.34098499996,0.0,0.0,default
430194.348731,0.0,0.0,default
430194.359484,0.0,0.0,default
430194.367768,0.0,0.0,default
430194.374696,0.0,0.0,default
430194.384599,0.0,0.0,default
430194.391938,0.0,0.0,default
430194.40395,0.0,0.0,default
430194.412624,0.0,0.0,default
430194.420599,0.0,0.0,default
430194.42823099997,0.0,0.0,default
430194.43842699996,0.0,0.0,default
430194.448921,0.0,0.0,default
430194.456202,0.0,0.0,default
430194.46411,0.0,0.0,default
430194.471817,0.0,0.0,default
430194.48240499996,0.0,0.0,default
430194.49060799996,0.0,0.0,default
430194.499456,0.0,0.0,default
430194.507385,0.0,0.0,default
430194.514707,0.0,0.0,default
430194.52398999996,0.0,0.0,default
430194.530591,0.0,0.0,default
430194.537802,0.0,0.0,default
430194.544731,0.0,0.0,default
430194.55344399996,0.0,0.0,default
430194.561388,0.0,0.0,default
430194.569588,0.0,0.0,default
430194.576846,0.0,0.0,default
430194.583832,0.0,0.0,default
430194.591792,0.0,0.0,default
430194.600361,0.0,0.0,default
430194.607763,0.0,0.0,default
430194.61603,0.0,0.0,default
430194.623778,0.0,0.0,default
430194.632934,0.0,0.0,default
430194.642903,0.0,0.0,default
430194.64995,0.0,0.0,default
430194.657405,0.0,0.0,default
430194.667494,0.0,0.0,default
430194.675408,0.0,0.0,default
430194.684849,0.0,0.0,default
430194.693346,0.0,0.0,default
430194.70297499996,0.0,0.0,default
430194.71063499997,0.0,0.0,default
430194.721426,0.0,0.0,default
430194.728938,0.0,0.0,default
430194.737044,0.0,0.0,default
430194.746611,0.0,0.0,default
430194.754455,0.0,0.0,default
430194.768444,0.0,0.0,default
430194.77822599997,0.0,0.0,default
430194.786042,0.0,0.0,default
430194.79273499997,0.0,0.0,default
430194.80063199997,0.0,0.0,default
430194.80957,0.0,0.0,default
430194.816338,0.0,0.0,default
430194.823762,0.0,0.0,default
430194.834584,0.0,0.0,default
430194.84250699996,0.0,0.0,default
430194.852035,0.0,0.0,default
430194.860061,0.0,0.0,default
430194.86931499996,0.0,0.0,default
430194.87732699997,0.0,0.0,default
430194.886723,0.0,0.0,default
430194.894866,0.0,0.0,default
430194.902458,0.0,0.0,default
430194.91069399996,0.0,0.0,default
430194.918486,0.0,0.0,default
430194.926805,0.0,0.0,default
430194.934701,0.0,0.0,default
430194.941711,0.0,0.0,default
430194.950847,0.0,0.0,default
430194.958079,0.0,0.0,default
430194.96577899996,0.0,0.0,default
430194.974392,0.0,0.0,default
430194.982678,0.0,0.0,default
430194.989869,0.0,0.0,default
430194.998102,0.0,0.0,default
430195.00789899996,0.0,0.0,default
430195.015111,0.0,0.0,default
430195.02165899996,0.0,0.0,default
430195.02912799997,0.0,0.0,default
430195.039097,0.0,0.0,default
430195.047556,0.0,0.0,default
430195.055649,0.0,0.0,default
430195.06388,0.0,0.0,default
430195.071033,0.0,0.0,default
430195.07811999996,0.0,0.0,default
430195.085633,0.0,0.0,default
430195.092084,0.0,0.0,default
430195.099889,0.0,0.0,default
430195.108764,0.0,0.0,default
430195.11903,0.0,0.0,default
430195.126733,0.0,0.0,default
430195.13791499997,0.0,0.0,default
430195.145516,0.0,0.0,default
430195.153525,0.0,0.0,default
430195.16059499996,0.0,0.0,default
430195.168391,0.0,0.0,default
430195.176819,0.0,0.0,default
430195.183221,0.0,0.0,default
430195.19117,0.0,0.0,default
430195.197605,0.0,0.0,default
430195.206311,0.0,0.0,default
430195.213491,0.0,0.0,default
430195.22001499997,0.0,0.0,default
430195.228869,0.0,0.0,default
430195.238538,0.0,0.0,default
430195.246633,0.0,0.0,default
430195.254776,0.0,0.0,default
430195.262201,0.0,0.0,default
430195.269783,0.0,0.0,default
430195.27600199997,0.0,0.0,default
430195.283828,0.0,0.0,default
430195.291829,0.0,0.0,default
430195.302202,0.0,0.0,default
430195.30942199996,0.0,0.0,default
430195.319784,0.0,0.0,default
430195.32899899996,0.0,0.0,default
430195.336439,0.0,0.0,default
430195.34386799997,0.0,0.0,default
430195.35176,0.0,0.0,default
430195.359815,0.0,0.0,default
430195.367671,0.0,0.0,default
430195.377478,0.0,0.0,default
430195.385207,0.0,0.0,default
430195.39381499996,0.0,0.0,default
430195.400651,0.0,0.0,default
430195.408197,0.0,0.0,default
430195.417564,0.0,0.0,default
430195.425191,0.0,0.0,default
430195.432077,0.0,0.0,default
430195.439833,0.0,0.0,default
430195.448551,0.0,0.0,default
430195.456967,0.0,0.0,default
430195.46465,0.0,0.0,default
430195.472495,0.0,0.0,default
430195.481686,0.0,0.0,default
430195.489134,0.0,0.0,default
430195.497118,0.0,0.0,default
430195.505345,0.0,0.0,default
430195.514942,0.0,0.0,default
430195.523114,0.0,0.0,default
430195.529628,0.0,0.0,default
430195.537703,0.0,0.0,default
430195.546432,0.0,0.0,default
430195.55407199997,0.0,0.0,default
430195.56253399997,0.0,0.0,default
430195.570281,0.0,0.0,default
430195.577789,0.0,0.0,default
430195.58476299996,0.0,0.0,default
430195.593946,0.0,0.0,default
430195.60221,0.0,0.0,default
430195.60975999996,0.0,0.0,default
430195.616925,0.0,0.0,default
430195.625504,0.0,0.0,default
430195.63272,0.0,0.0,default
430195.640198,0.0,0.0,default
430195.64842499996,0.0,0.0,default
430195.657248,0.0,0.0,default
430195.664304,0.0,0.0,default
430195.675222,0.0,0.0,default
430195.68328399997,0.0,0.0,default
430195.693429,0.0,0.0,default
430195.70101799996,0.0,0.0,default
430195.710441,0.0,0.0,default
430195.719359,0.0,0.0,default
430195.72729999997,0.0,0.0,default
430195.737418,0.0,0.0,default
430195.74469099997,0.0,0.0,default
430195.752038,0.0,0.0,default
430195.76029999997,0.0,0.0,default
430195.767831,0.0,0.0,default
430195.775732,0.0,0.0,default
430195.787844,0.0,0.0,default
430195.795873,0.0,0.0,default
430195.80554,0.0,0.0,default
430195.816514,0.0,0.0,default
430195.825381,0.0,0.0,default
430195.835365,0.0,0.0,default
430195.842976,0.0,0.0,default
430195.85038799996,0.0,0.0,default
430195.860771,0.0,0.0,default
430195.86941399996,0.0,0.0,default
430195.87867299997,0.0,0.0,default
430195.886785,0.0,0.0,default
430195.894783,0.0,0.0,default
430195.901638,0.0,0.0,default
430195.91068699997,0.0,0.0,default
430195.918488,0.0,0.0,default
430195.92624,0.0,0.0,default
430195.934938,0.0,0.0,default
430195.942784,0.0,0.0,default
430195.950939,0.0,0.0,default
430195.958818,0.0,0.0,default
430195.967913,0.0,0.0,default
430195.97790399997,0.0,0.0,default
430195.98559399997,0.0,0.0,default
430195.995759,0.0,0.0,default
430196.00335,0.0,0.0,default
430196.010918,0.0,0.0,default
430196.018192,0.0,0.0,default
430196.027038,0.0,0.0,default
430196.033869,0.0,0.0,default
430196.04144999996,0.0,0.0,default
430196.048421,0.0,0.0,default
430196.055964,0.0,0.0,default
430196.06465,0.0,0.0,default
430196.07340299996,0.0,0.0,default
430196.08287,0.0,0.0,default
430196.090202,0.0,0.0,default
430196.099033,0.0,0.0,default
430196.10719999997,0.0,0.0,default
430196.11604399997,0.0,0.0,default
430196.12400999997,0.0,0.0,default
430196.133063,0.0,0.0,default
430196.141442,0.0,0.0,default
430196.14863999997,0.0,0.0,default
430196.155815,0.0,0.0,default
430196.164007,0.0,0.0,default
430196.17271,0.0,0.0,default
430196.179903,0.0,0.0,default
430196.188157,0.0,0.0,default
430196.198134,0.0,0.0,default
430196.20633099996,0.0,0.0,default
430196.216917,0.0,0.0,default
430196.224836,0.0,0.0,default
430196.2341,0.0,0.0,default
430196.241927,0.0,0.0,default
430196.253997,0.0,0.0,default
430196.26292099996,0.0,0.0,default
430196.272942,0.0,0.0,default
430196.27984,0.0,0.0,default
430196.287732,0.0,0.0,default
430196.29688499996,0.0,0.0,default
430196.307153,0.0,0.0,default
430196.314064,0.0,0.0,default
430196.320417,0.0,0.0,default
430196.327795,0.0,0.0,default
430196.338029,0.0,0.0,default
430196.34647,0.0,0.0,default
430196.35406599997,0.0,0.0,default
430196.362564,0.0,0.0,default
430196.37142,0.0,0.0,default
430196.378147,0.0,0.0,default
430196.387673,0.0,0.0,default
430196.397796,0.0,0.0,default
430196.40475499997,0.0,0.0,default
430196.41440099996,0.0,0.0,default
430196.421133,0.0,0.0,default
430196.425939,0.0,0.0,default
430196.43171699997,0.0,0.0,default
430196.43984899996,0.0,0.0,default
430196.449162,0.0,0.0,default
430196.457039,0.0,0.0,default
430196.464329,0.0,0.0,default
430196.47235399997,0.0,0.0,default
430196.481837,0.0,0.0,default
430196.48943099997,0.0,0.0,default
430196.497065,0.0,0.0,default
430196.504471,0.0,0.0,default
430196.515633,0.0,0.0,default
430196.52626199997,0.0,0.0,default
430196.534268,0.0,0.0,default
430196.541829,0.0,0.0,default
430196.550926,0.0,0.0,default
430196.559129,0.0,0.0,default
430196.566467,0.0,0.0,default
430196.574181,0.0,0.0,default
430196.583934,0.0,0.0,default
430196.592701,0.0,0.0,default
430196.602746,0.0,0.0,default
430196.611514,0.0,0.0,default
430196.62078299996,0.0,0.0,default
430196.628693,0.0,0.0,default
430196.637284,0.0,0.0,default
430196.647242,0.0,0.0,default
430196.655544,0.0,0.0,default
430196.666025,0.0,0.0,default
430196.67391099996,0.0,0.0,default
430196.681164,0.0,0.0,default
430196.6886,0.0,0.0,default
430196.695898,0.0,0.0,default
430196.704057,0.0,0.0,default
430196.711822,0.0,0.0,default
430196.723796,0.0,0.0,default
430196.733174,0.0,0.0,default
430196.741821,0.0,0.0,default
430196.751476,0.0,0.0,default
430196.759631,0.0,0.0,default
430196.77019099996,0.0,0.0,default
430196.778763,0.0,0.0,default
430196.78899,0.0,0.0,default
430196.797945,0.0,0.0,default
430196.805396,0.0,0.0,default
430196.81479599996,0.0,0.0,default
430196.822896,0.0,0.0,default
430196.831478,0.0,0.0,default
430196.840373,0.0,0.0,default
430196.850965,0.0,0.0,default
430196.860152,0.0,0.0,default
430196.867964,0.0,0.0,default
430196.87884799996,0.0,0.0,default
430196.885502,0.0,0.0,default
430196.893645,0.0,0.0,default
430196.90264399996,0.0,0.0,default
430196.910599,0.0,0.0,default
430196.91938,0.0,0.0,default
430196.928641,0.0,0.0,default
430196.936526,0.0,0.0,default
430196.944602,0.0,0.0,default
430196.95373899996,0.0,0.0,default
430196.961676,0.0,0.0,default
430196.970172,0.0,0.0,default
430196.978986,0.0,0.0,default
430196.98708,0.0,0.0,default
430196.996345,0.0,0.0,default
430197.004718,0.0,0.0,default
430197.01615,0.0,0.0,default
430197.025457,0.0,0.0,default
430197.03448699997,0.0,0.0,default
430197.04211499996,0.0,0.0,default
430197.050972,0.0,0.0,default
430197.058896,0.0,0.0,default
430197.066189,0.0,0.0,default
430197.073401,0.0,0.0,default
430197.081647,0.0,0.0,default
430197.089754,0.0,0.0,default
430197.09951699997,0.0,0.0,default
430197.108083,0.0,0.0,default
430197.11879,0.0,0.0,default
430197.127691,0.0,0.0,default
430197.136181,0.0,0.0,default
430197.144653,0.0,0.0,default
430197.155161,0.0,0.0,default
430197.16403,0.0,0.0,default
430197.173035,0.0,0.0,default
430197.18270299997,0.0,0.0,default
430197.192757,0.0,0.0,default
430197.201,0.0,0.0,default
430197.208629,0.0,0.0,default
430197.21893599996,0.0,0.0,default
430197.227497,0.0,0.0,default
430197.234101,0.0,0.0,default
430197.24371899996,0.0,0.0,default
430197.25054499996,0.0,0.0,default
430197.261471,0.0,0.0,default
430197.27056,0.0,0.0,default
430197.278667,0.0,0.0,default
430197.28776,0.0,0.0,default
430197.297929,0.0,0.0,default
430197.304213,0.0,0.0,default
430197.313009,0.0,0.0,default
430197.320104,0.0,0.0,default
430197.3299,0.0,0.0,default
430197.33856299997,0.0,0.0,default
430197.34654,0.0,0.0,default
430197.35474599997,0.0,0.0,default
430197.364468,0.0,0.0,default
430197.37237399997,0.0,0.0,default
430197.381774,0.0,0.0,default
430197.389263,0.0,0.0,default
430197.398286,0.0,0.0,default
430197.40457,0.0,0.0,default
430197.412717,0.0,0.0,default
430197.420916,0.0,0.0,default
430197.42865899997,0.0,0.0,default
430197.43676099996,0.0,0.0,default
430197.44493999996,0.0,0.0,default
430197.454621,0.0,0.0,default
430197.462738,0.0,0.0,default
430197.467406,0.0,0.0,default
430197.47571699996,0.0,0.0,default
430197.485392,0.0,0.0,default
430197.493815,0.0,0.0,default
430197.50333499996,0.0,0.0,default
430197.511611,0.0,0.0,default
430197.52236,0.0,0.0,default
430197.53007599997,0.0,0.0,default
430197.53803299996,0.0,0.0,default
430197.546283,0.0,0.0,default
430197.556368,0.0,0.0,default
430197.565334,0.0,0.0,default
430197.575749,0.0,0.0,default
430197.584568,0.0,0.0,default
430197.594164,0.0,0.0,default
430197.601913,0.0,0.0,default
430197.611177,0.0,0.0,default
430197.61933899997,0.0,0.0,default
430197.62765499996,0.0,0.0,default
430197.637109,0.0,0.0,default
430197.645293,0.0,0.0,default
430197.65623699996,0.0,0.0,default
430197.663961,0.0,0.0,default
430197.67436199996,0.0,0.0,default
430197.683323,0.0,0.0,default
430197.69208,0.0,0.0,default
430197.702217,0.0,0.0,default
430197.710361,0.0,0.0,default
430197.720708,0.0,0.0,default
430197.72933999996,0.0,0.0,default
430197.73951499996,0.0,0.0,default
430197.749165,0.0,0.0,default
430197.75738699996,0.0,0.0,default
430197.767173,0.0,0.0,default
430197.77626,0.0,0.0,default
430197.786745,0.0,0.0,default
430197.794886,0.0,0.0,default
430197.803045,0.0,0.0,default
430197.812491,0.0,0.0,default
430197.820603,0.0,0.0,default
430197.83090999996,0.0,0.0,default
430197.839522,0.0,0.0,default
430197.84959299996,0.0,0.0,default
430197.858199,0.0,0.0,default
430197.86841,0.0,0.0,default
430197.87688299996,0.0,0.0,default
430197.88503299997,0.0,0.0,default
430197.892879,0.0,0.0,default
430197.903132,0.0,0.0,default
430197.91084699996,0.0,0.0,default
430197.919086,0.0,0.0,default
430197.9271,0.0,0.0,default
430197.93695199996,0.0,0.0,default
430197.945107,0.0,0.0,default
430197.951542,0.0,0.0,default
430197.959658,0.0,0.0,default
430197.969367,0.0,0.0,default
