Timestamp,Confidence,Diameter,Event
430190.567742,0.5197709063239994,1.103141351496741,default
430190.58817199996,0.7802952527999878,0.9401941987497895,default
430190.597577,0.7925060987472534,0.9939842776685461,default
430190.604857,0.8362888693809509,0.9701326187592585,default
430190.61218399997,0.6,1.296414276722821,default
430190.62916199997,0.7055189609527588,0.9624063582163878,default
430190.640367,0.5913549760541462,1.31844667103327,default
430190.656499,0.6,1.3144431441402822,default
430190.66693199996,0.5281343593555905,1.3373147892359367,default
430190.683866,0.5938568580113519,1.2475108591237611,default
430190.70982499997,0.584900158933168,1.2004039031173948,default
430190.72890399996,0.7586489319801331,0.8234080336483487,default
430190.739822,0.5581947855492428,1.1223812044483519,default
430190.760642,0.5172178026111007,1.0081778693129158,default
430190.78036599996,0.4773257396042694,1.2037727898866044,default
430190.80144999997,0.4728968268516545,1.188772930383506,default
430190.819224,0.41442126751522973,1.1713400811275778,default
430190.832851,0.4528300066274463,1.0680489795787205,default
430190.849965,0.41347504804350255,1.1094968322637064,default
430190.86422,0.47948388544466225,0.924538492746291,default
430190.881803,0.4554194332033319,1.0011164759245257,default
430190.900495,0.4168787369635233,0.97154234086879,default
430190.913964,0.37073521474492005,0.9205487901089202,default
430190.931191,0.4258263317986103,1.0107972788373107,default
430190.94237199996,0.3722797217179477,0.9784661384065125,default
430190.95762199996,0.4411315147104031,0.9463503816718051,default
430190.96933,0.3821441029564116,1.095419994082317,default
430190.980928,0.3083955750509771,1.0296462742951973,default
430190.988295,0.2611050761850815,1.1234317544705612,default
430191.002699,0.7939193135675863,0.811928210118217,default
430191.014693,0.32772923294952505,1.0893269292473735,default
430191.032364,0.3132137590718934,1.1402624186355874,default
430191.04361,0.2709516687823075,1.1290478672197706,default
430191.058312,0.41555392615602443,0.8868630768940502,default
430191.073261,0.30781467068923385,1.199134124942999,default
430191.08483999997,0.4572450970264237,0.9398491331670096,default
430191.099545,0.36928505696453706,0.920503567757001,default
430191.112011,0.30283361472023257,1.0475028158219661,default
430191.125917,0.2894505004135716,1.0063854132284256,default
430191.137931,0.27919864579918835,1.1376018560897112,default
430191.15230899997,0.4350369812595691,1.0489930838299792,default
430191.168894,0.5173574181880913,1.1308991655538758,default
430191.182767,0.33310412559032565,1.1961741289505228,default
430191.19943,0.5187445183512608,1.0798399685685922,default
430191.218252,0.4553749141586327,1.240112976887103,default
430191.234063,0.3935563159092269,1.052312536080175,default
430191.252721,0.3690120690749251,1.1290222315535723,default
430191.270385,0.35481932617814355,1.1633325713954301,default
430191.285685,0.3233893808357953,1.2159669150891736,default
430191.301264,0.7843221992119302,0.7637910223466378,default
430191.31432299997,0.3951427044880975,1.0129544715343002,default
430191.333126,0.2534847559678505,1.2415655760666002,default
430191.34184899996,0.7459562440347169,1.4760222531131753,default
430191.352204,0.39769851966308084,1.2425035449270894,default
430191.36463799997,0.25830072615899974,1.0794116691094078,default
430191.380756,0.3104177689913282,1.1048333990609844,default
430191.389331,0.27282601892100483,0.9755406233368098,default
430191.40556,0.40346705882276207,1.1939862038806055,default
430191.421639,0.3552933185055338,1.2102426401935396,default
430191.43556899996,0.3526535791640802,1.3504882292166105,default
430191.454431,0.20564934573815702,1.2050938735016294,default
430191.467295,0.3874525154139848,1.1470833199290618,default
430191.48025699996,0.2572234215727177,1.2983163840315308,default
430191.496467,0.39644309591484755,1.1750630864410967,default
430191.508935,0.355787137825234,1.1815362543051142,default
430191.524873,0.36317895157649477,1.1523507795025267,default
430191.53995999997,0.46172954976400354,0.9833108719972272,default
430191.55424699996,0.5167172146718564,1.1063462897640317,default
430191.570505,0.40752897739181665,0.9665517881278252,default
430191.588804,0.48856917519625065,1.0036682559741492,default
430191.60251299996,0.40304543903760653,0.9259408772899427,default
430191.61804599996,0.519233469046281,1.0614335484211708,default
430191.631559,0.4190755757281819,0.9257815173501811,default
430191.648208,0.7491056635809755,1.1412595250196405,default
430191.662256,0.34110601380959343,1.059947992965908,default
430191.673554,0.2562297356881301,1.0498566496989432,default
430191.689426,0.26548453416019874,1.1747421249849581,default
430191.699958,0.29614714130386616,0.940804496152083,default
430191.71347799996,0.20650115758969284,1.129594394777933,default
430191.72512799996,0.870082385318677,0.8542030204082969,default
430191.74059199996,0.14682971239902956,1.0086243247448219,default
430191.750282,0.1138047215318472,1.1857583805536525,default
430191.764041,0.1427591597277225,1.0712277663005723,default
430191.774155,0.08848883669518577,1.1998385666096771,default
430191.784903,0.9224327735550785,0.8139403489237829,default
430191.800505,0.8801335096359253,0.9063925664177774,default
430191.810819,0.8787725567817688,0.9412292473171413,default
430191.820431,0.7062103748321533,1.064508179358445,default
430191.833626,0.0,-0.050757838315894865,default
430191.841082,0.0,-0.050757838315894865,default
430191.850347,0.0,-0.050757838315894865,default
430191.862464,0.0,-0.050757838315894865,default
430191.871858,0.0,-0.050757838315894865,default
430191.88037599996,0.0,-0.050757838315894865,default
430191.89090999996,0.0,-0.050757838315894865,default
430191.899577,0.0,-0.050757838315894865,default
430191.90692,0.0,-0.050757838315894865,default
430191.916049,0.0,-0.050757838315894865,default
430191.928311,0.98130084058089,0.9941973344020387,default
430191.940131,0.7329482436180115,0.9824925687587287,default
430191.951295,0.0,-0.050757838315894865,default
430191.960419,0.7430105209350586,0.9650989222086097,default
430191.972569,0.0,-0.050757838315894865,default
430191.982355,0.0,-0.050757838315894865,default
430191.994885,0.783626139163971,0.9695756202749104,default
430192.00540799997,0.0,-0.050757838315894865,default
430192.016519,0.7622720003128052,0.9613134149303217,default
430192.025885,0.7291215062141418,0.967729100884994,default
430192.034954,0.783626139163971,0.9695756202749104,default
430192.043939,0.730180025100708,0.9613134149303217,default
430192.056689,0.0,-0.050757838315894865,default
430192.06673699996,0.7220149636268616,0.9493146513099733,default
430192.076047,0.0,-0.050757838315894865,default
430192.09037499997,0.7298471927642822,0.9721449556916202,default
430192.102438,0.007370330651840976,1.9587197383643002,default
430192.112678,0.09489973790223456,1.343070036188175,default
430192.126928,0.10258128025911295,1.3809364807516524,default
430192.138416,0.09594477291641038,1.3312801845362854,default
430192.153197,0.9244454277904988,0.6846101427585589,default
430192.165019,0.737871527671814,0.9700557185502046,default
430192.17498,0.10148668572343696,1.3989181688752077,default
430192.189273,0.12791091301661162,1.3309846973558388,default
430192.200769,0.99,0.9904476596497944,default
430192.215446,0.830646276473999,0.9718933758322295,default
430192.225728,0.45792508857417313,1.1427672727575153,default
430192.243209,0.30125409386030305,0.9567847441898083,default
430192.255082,0.27863354186266104,1.048847398694404,default
430192.27068799996,0.24609610464460113,1.1305855329846919,default
430192.286078,0.7385784387588501,0.956331420530566,default
430192.295345,0.2796756103410603,0.9472496859247537,default
430192.31126,0.9369356036186218,1.0943123534641686,default
430192.32023,0.7927896976470947,1.0740946752283667,default
430192.328162,0.9538367986679077,1.0621646627376435,default
430192.341646,0.8899879455566406,1.061872319050126,default
430192.35216899996,0.8600380420684814,1.0195821337920967,default
430192.36138099997,0.962428092956543,1.0354640047128867,default
430192.37351299997,0.9061020612716675,1.0097123792886986,default
430192.38274,0.898505449295044,1.0202438110394567,default
430192.394769,0.8285964727401733,0.9911217045701739,default
430192.40543,0.819184422492981,0.9978715260019762,default
430192.417555,0.7796905636787415,0.9827326794652942,default
430192.426666,0.8432534337043762,0.9794967887767196,default
430192.43602699996,0.808644711971283,0.9835907534932802,default
430192.44790699997,0.7258607745170593,0.9855275013375864,default
430192.45777599997,0.7695128321647644,0.9688550171071997,default
430192.469538,0.8586560487747192,0.9991520955428372,default
430192.478983,0.8441402316093445,0.9809707926758757,default
430192.489434,0.8374541401863098,0.9924442207250581,default
430192.500934,0.8395935297012329,0.9838846077501273,default
430192.510518,0.772022545337677,0.9899214389338038,default
430192.51902899996,0.8832638263702393,0.984704579100494,default
430192.529876,0.7752262353897095,0.9836618735327463,default
430192.53859099996,0.8131843209266663,0.9881027009035415,default
430192.548894,0.7643142938613892,1.0007471769807021,default
430192.558598,0.7649742364883423,0.9743847932809273,default
430192.568215,0.8348117470741272,0.9892046268425903,default
430192.58172099997,0.7623889446258545,0.9881789911532901,default
430192.591996,0.8367190361022949,0.9939596366563208,default
430192.60479099996,0.8063775300979614,0.9989098852139962,default
430192.615292,0.7019194960594177,0.987880454214265,default
430192.62647799996,0.8086472153663635,1.0019767676608913,default
430192.63555,0.8135700225830078,1.0032121313883855,default
430192.645083,0.8087400794029236,0.9688598985343821,default
430192.657051,0.7062140107154846,0.9932930025582114,default
430192.666782,0.2870842030778126,0.8041898127277127,default
430192.67802,0.12448505814308745,1.6958156445080799,default
430192.69072099996,0.0,-0.051384654298636256,default
430192.69906,0.0,-0.051384654298636256,default
430192.70917,0.972458697538335,0.8893571333010057,default
430192.722077,0.0,-0.051384654298636256,default
430192.73219199997,0.0,-0.051384654298636256,default
430192.741368,0.0,-0.051384654298636256,default
430192.752519,0.0,-0.051384654298636256,default
430192.76172199997,0.0,-0.051384654298636256,default
430192.77051199996,0.0,-0.051384654298636256,default
430192.782824,0.0,-0.051384654298636256,default
430192.792311,0.0,-0.051384654298636256,default
430192.80125099997,0.0,-0.051384654298636256,default
430192.812401,0.0,-0.051384654298636256,default
430192.822359,0.0,-0.051384654298636256,default
430192.83295199997,0.0,-0.051384654298636256,default
430192.843825,0.0,-0.051384654298636256,default
430192.853801,0.0,-0.051384654298636256,default
430192.864709,0.0,-0.051384654298636256,default
430192.878394,0.0,-0.051384654298636256,default
430192.887277,0.0,-0.051384654298636256,default
430192.899256,0.8274637053052212,0.801781759175908,default
430192.909944,0.0,-0.051384654298636256,default
430192.919414,0.0,-0.051384654298636256,default
430192.93212899996,0.0,-0.051384654298636256,default
430192.941575,0.0,-0.051384654298636256,default
430192.951858,0.0,-0.051384654298636256,default
430192.962789,0.0,-0.051384654298636256,default
430192.974849,0.0,-0.051384654298636256,default
430192.986521,0.0,-0.051384654298636256,default
430192.99455199996,0.0,-0.051384654298636256,default
430193.004443,0.0,-0.051384654298636256,default
430193.013007,0.0,-0.051384654298636256,default
430193.02623799996,0.0,-0.051384654298636256,default
430193.035525,0.0,-0.051384654298636256,default
430193.04755099997,0.0,-0.051384654298636256,default
430193.056423,0.0,-0.051384654298636256,default
430193.065995,0.0,-0.051384654298636256,default
430193.076013,0.0,-0.051384654298636256,default
430193.087701,0.0,-0.051384654298636256,default
430193.09904299997,0.0,-0.051384654298636256,default
430193.108212,0.0,-0.051384654298636256,default
430193.11646399996,0.0,-0.051384654298636256,default
430193.126427,0.0,-0.051384654298636256,default
430193.13352599996,0.0,-0.051384654298636256,default
430193.14292199997,0.0,-0.05151188192401701,default
430193.149078,0.0,-0.05151188192401701,default
430193.15710099996,0.0,-0.05151188192401701,default
430193.165619,0.0,-0.05151188192401701,default
430193.174643,0.0,-0.05151188192401701,default
430193.183462,0.0,-0.05151188192401701,default
430193.194249,0.0,-0.05151188192401701,default
430193.202886,0.0,-0.05151188192401701,default
430193.211622,0.0,-0.05151188192401701,default
430193.21762099996,0.0,-0.05151188192401701,default
430193.228221,0.0,-0.05151188192401701,default
430193.234909,0.0,-0.05151188192401701,default
430193.24478,0.0,-0.05151188192401701,default
430193.252048,0.0,-0.05151188192401701,default
430193.260113,0.0,-0.05151188192401701,default
430193.27026799996,0.0,-0.05151188192401701,default
430193.278571,0.0,-0.05151188192401701,default
430193.28959999996,0.0,-0.05151188192401701,default
430193.297263,0.0,-0.05151188192401701,default
430193.308611,0.0,-0.05151188192401701,default
430193.315203,0.0,-0.05151188192401701,default
430193.32354899996,0.0,-0.05151188192401701,default
430193.332369,0.0,-0.05151188192401701,default
430193.341298,0.0,-0.05151188192401701,default
430193.352256,0.763424866396553,0.8726061407176786,default
430193.362363,0.0,-0.05151188192401701,default
430193.37120399997,0.0,-0.05151188192401701,default
430193.382011,0.0,-0.05151188192401701,default
430193.392005,0.0,-0.05151188192401701,default
430193.40016099997,0.0,-0.05151188192401701,default
430193.408961,0.0,-0.05151188192401701,default
430193.42017,0.0,-0.05151188192401701,default
430193.42971299996,0.0,-0.05151188192401701,default
430193.438308,0.0,-0.05151188192401701,default
430193.44786,0.0,-0.05151188192401701,default
430193.455707,0.0,-0.05151188192401701,default
430193.46810399997,0.0,-0.05151188192401701,default
430193.477512,0.0,-0.05151188192401701,default
430193.489363,0.0,-0.05151188192401701,default
430193.49857,0.0,-0.05151188192401701,default
430193.51007799996,0.7513355969703761,0.9040758914178788,default
430193.52326,0.0,-0.05151188192401701,default
430193.532504,0.0,-0.05151188192401701,default
430193.54121299996,0.0,-0.05151188192401701,default
430193.549773,0.0,-0.05151188192401701,default
430193.561282,0.0,-0.05151188192401701,default
430193.570531,0.0,-0.05151188192401701,default
430193.578879,0.0,-0.05151188192401701,default
430193.58776699996,0.0,-0.05151188192401701,default
430193.597726,0.0,-0.05151188192401701,default
430193.607638,0.0,-0.05151188192401701,default
430193.616329,0.0,-0.05151188192401701,default
430193.626255,0.0,-0.05151188192401701,default
430193.635417,0.0,-0.05151188192401701,default
430193.645317,0.0,-0.05151188192401701,default
430193.653741,0.0,-0.05151188192401701,default
430193.661103,0.0,-0.05151188192401701,default
430193.66847599996,0.0,-0.05151188192401701,default
430193.67925399996,0.0,-0.05151188192401701,default
430193.693594,0.0,-0.05151188192401701,default
430193.70144699997,0.0,-0.05151188192401701,default
430193.70983899996,0.0,-0.05151188192401701,default
430193.717685,0.0,-0.05151188192401701,default
430193.727724,0.0,-0.05151188192401701,default
430193.73874299997,0.0,-0.05151188192401701,default
430193.74705999997,0.0,-0.05151188192401701,default
430193.757551,0.0,-0.05151188192401701,default
430193.76654,0.0,-0.05151188192401701,default
430193.777953,0.0,-0.05151188192401701,default
430193.784986,0.0,-0.05151188192401701,default
430193.794605,0.0,-0.05151188192401701,default
430193.80830599996,0.0,-0.05151188192401701,default
430193.81728799996,0.0,-0.05151188192401701,default
430193.827844,0.0,-0.05151188192401701,default
430193.837388,0.0,-0.05151188192401701,default
430193.846445,0.0,-0.05151188192401701,default
430193.85517299996,0.0,-0.05151188192401701,default
430193.86331399996,0.0,-0.05151188192401701,default
430193.871813,0.0,-0.05151188192401701,default
430193.88612599997,0.0,-0.05151188192401701,default
430193.894482,0.0,-0.05151188192401701,default
430193.90283599996,0.0,-0.05151188192401701,default
430193.91077799996,0.0,-0.05151188192401701,default
430193.920414,0.0,-0.05151188192401701,default
430193.92987399996,0.0,-0.05151188192401701,default
430193.93814499996,0.0,-0.05151188192401701,default
430193.946848,0.0,-0.05151188192401701,default
430193.954051,0.0,-0.05151188192401701,default
430193.96184199996,0.0,-0.05151188192401701,default
430193.969522,0.0,-0.05151188192401701,default
430193.98102999997,0.0,-0.05151188192401701,default
430193.989038,0.0,-0.05151188192401701,default
430193.999329,0.0,-0.05151188192401701,default
430194.00844,0.0,-0.05151188192401701,default
430194.01655,0.0,-0.05151188192401701,default
430194.024405,0.0,-0.05151188192401701,default
430194.03461699997,0.0,-0.05151188192401701,default
430194.042464,0.0,-0.05151188192401701,default
430194.050743,0.0,-0.05151188192401701,default
430194.060457,0.0,-0.05151188192401701,default
430194.067475,0.0,-0.05151188192401701,default
430194.078129,0.0,-0.05151188192401701,default
430194.087609,0.0,-0.05151188192401701,default
430194.099457,0.0,-0.05151188192401701,default
430194.111364,0.0,-0.05151188192401701,default
430194.119521,0.0,-0.05151188192401701,default
430194.128112,0.0,-0.05151188192401701,default
430194.13599,0.0,-0.05151188192401701,default
430194.144689,0.0,-0.05151188192401701,default
430194.151753,0.7300642610805179,0.8222187540932415,default
430194.166073,0.0,-0.05151188192401701,default
430194.173945,0.0,-0.05151188192401701,default
430194.182696,0.0,-0.05151188192401701,default
430194.190776,0.0,-0.05151188192401701,default
430194.20138499996,0.0,-0.05151188192401701,default
430194.209485,0.0,-0.05151188192401701,default
430194.21748,0.0,-0.05151188192401701,default
430194.227328,0.0,-0.05151188192401701,default
430194.235825,0.0,-0.05151188192401701,default
430194.243206,0.0,-0.05151188192401701,default
430194.251163,0.0,-0.05151188192401701,default
430194.260902,0.0,-0.05151188192401701,default
430194.26986999996,0.0,-0.05151188192401701,default
430194.278268,0.0,-0.05151188192401701,default
430194.286378,0.0,-0.05151188192401701,default
430194.297003,0.0,-0.05151188192401701,default
430194.305796,0.0,-0.05151188192401701,default
430194.316427,0.0,-0.05151188192401701,default
430194.327482,0.0,-0.05151188192401701,default
430194.338277,0.0,-0.05151188192401701,default
430194.346875,0.0,-0.05151188192401701,default
430194.35841499997,0.0,-0.05151188192401701,default
430194.367804,0.0,-0.05151188192401701,default
430194.375774,0.0,-0.05151188192401701,default
430194.38555199996,0.0,-0.05151188192401701,default
430194.39330299996,0.7047126807529162,1.0399089220298703,default
430194.406097,0.0,-0.05151188192401701,default
430194.41428799997,0.0,-0.05151188192401701,default
430194.420573,0.0,-0.05151188192401701,default
430194.43116499996,0.0,-0.05151188192401701,default
430194.439946,0.0,-0.05151188192401701,default
430194.45043799997,0.0,-0.05151188192401701,default
430194.457866,0.0,-0.05151188192401701,default
430194.464462,0.0,-0.05151188192401701,default
430194.475805,0.8245483127934014,0.9623005937871545,default
430194.491034,0.0,-0.05151188192401701,default
430194.503136,0.7824273109436035,1.0823436964100503,default
430194.51328799996,0.0,-0.05151188192401701,default
430194.523959,0.0,-0.05151188192401701,default
430194.533063,0.0,-0.05151188192401701,default
430194.541409,0.0,-0.05151188192401701,default
430194.552946,0.0,-0.05151188192401701,default
430194.562783,0.0,-0.05151188192401701,default
430194.574202,0.0,-0.05151188192401701,default
430194.583419,0.0,-0.05151188192401701,default
430194.59192,0.0,-0.05151188192401701,default
430194.601975,0.7006679177284241,1.1251959699974434,default
430194.611031,0.0,-0.05151188192401701,default
430194.62179,0.0,-0.05151188192401701,default
430194.63034599996,0.0,-0.05151188192401701,default
430194.63899899996,0.0,-0.05151188192401701,default
430194.650296,0.0,-0.05151188192401701,default
430194.658907,0.0,-0.05151188192401701,default
430194.667975,0.0,-0.05151188192401701,default
430194.67635699996,0.0,-0.05151188192401701,default
430194.687229,0.0,-0.05151188192401701,default
430194.69638,0.0,-0.05151188192401701,default
430194.708383,0.0,-0.05151188192401701,default
430194.718273,0.0,-0.05151188192401701,default
430194.730144,0.0,-0.05151188192401701,default
430194.73909499997,0.0,-0.05151188192401701,default
430194.747906,0.0,-0.05151188192401701,default
430194.756285,0.0,-0.05151188192401701,default
430194.76729,0.0,-0.05151188192401701,default
430194.778766,0.0,-0.05151188192401701,default
430194.788506,0.0,-0.05151188192401701,default
430194.79632699996,0.0,-0.05151188192401701,default
430194.804394,0.0,-0.05151188192401701,default
430194.81425,0.0,-0.05151188192401701,default
430194.822159,0.0,-0.05151188192401701,default
430194.834567,0.0,-0.05151188192401701,default
430194.84489,0.0,-0.05151188192401701,default
430194.856186,0.0,-0.05151188192401701,default
430194.86568499997,0.0,-0.05151188192401701,default
430194.876289,0.0,-0.05151188192401701,default
