Timestamp,Confidence,Diameter,Event
429936.840262,0.0,-0.010806211889728523,default
429936.848275,0.0,-0.010806211889728523,default
429936.853388,0.0,-0.010806211889728523,default
429936.86272699997,0.0,-0.010806211889728523,default
429936.872002,0.0,-0.010806211889728523,default
429936.882159,0.0,-0.010806211889728523,default
429936.890359,0.0,-0.010806211889728523,default
429936.901049,0.0,-0.010806211889728523,default
429936.91293399996,0.0,-0.010806211889728523,default
429936.92149599997,0.0,-0.010806211889728523,default
429936.932314,0.0,-0.010806211889728523,default
429936.940233,0.0,-0.010806211889728523,default
429936.95030699996,0.0,-0.010806211889728523,default
429936.957926,0.0,-0.010806211889728523,default
429936.965751,0.0,-0.010806211889728523,default
429936.974338,0.0,-0.010806211889728523,default
429936.98014,0.0,-0.010806211889728523,default
429936.99044699996,0.0,-0.010806211889728523,default
429936.996713,0.0,-0.010806211889728523,default
429937.002248,0.0,-0.010806211889728523,default
429937.010309,0.0,-0.010806211889728523,default
429937.01807499997,0.7492336163415925,1.4689148585297467,default
429937.029836,0.0,-0.010806211889728523,default
429937.081075,0.0,-0.010806211889728523,default
429937.090209,0.0,-0.010806211889728523,default
429937.09735,0.8277673689717524,0.9084616005298249,default
429937.110083,0.0,-0.010806211889728523,default
429937.120009,0.0,-0.010806211889728523,default
429937.12898599997,0.0,-0.010806211889728523,default
429937.13631699997,0.0,-0.010806211889728523,default
429937.144705,0.0,-0.010806211889728523,default
429937.154226,0.0,-0.010806211889728523,default
429937.161608,0.0,-0.010806211889728523,default
429937.16826299997,0.0,-0.010806211889728523,default
429937.17858,0.0,-0.010806211889728523,default
429937.189711,0.0,-0.010806211889728523,default
429937.19877799996,0.0,-0.010806211889728523,default
429937.208772,0.0,-0.010806211889728523,default
429937.217977,0.0,-0.010806211889728523,default
429937.23090799997,0.0,-0.010806211889728523,default
429937.239632,0.0,-0.010806211889728523,default
429937.252499,0.0,-0.010806211889728523,default
429937.258483,0.0,-0.010806211889728523,default
429937.265833,0.0,-0.010806211889728523,default
429937.27314,0.0,-0.010806211889728523,default
429937.280415,0.0,-0.010806211889728523,default
429937.28808699996,0.0,-0.010806211889728523,default
429937.29609899997,0.0,-0.010806211889728523,default
429937.304755,0.0,-0.010806211889728523,default
429937.315917,0.0,-0.010806211889728523,default
429937.324823,0.0,-0.010806211889728523,default
429937.33194199996,0.0,-0.010806211889728523,default
429937.340056,0.0,-0.010806211889728523,default
429937.349607,0.0,-0.010806211889728523,default
429937.35764,0.0,-0.010806211889728523,default
429937.36863,0.0,-0.010806211889728523,default
429937.376205,0.0,-0.010806211889728523,default
429937.388234,0.0,-0.010806211889728523,default
429937.398827,0.0,-0.010806211889728523,default
429937.407013,0.0,-0.010806211889728523,default
429937.418374,0.0,-0.010806211889728523,default
429937.42663,0.0,-0.010806211889728523,default
429937.436278,0.0,-0.010806211889728523,default
429937.444332,0.0,-0.010806211889728523,default
429937.452397,0.0,-0.010806211889728523,default
429937.460423,0.7260337091224544,0.875947650979743,default
429937.472383,0.99,0.4177307265301131,default
429937.485672,0.0,-0.010806211889728523,default
429937.494899,0.0,-0.010806211889728523,default
429937.50615,0.0,-0.010806211889728523,default
429937.514073,0.0,-0.010806211889728523,default
429937.52502,0.0,-0.010806211889728523,default
429937.53297299996,0.0,-0.010806211889728523,default
429937.541066,0.0,-0.010806211889728523,default
429937.550752,0.0,-0.010806211889728523,default
429937.559416,0.0,-0.010806211889728523,default
429937.570831,0.0,-0.010806211889728523,default
429937.579401,0.0,-0.010806211889728523,default
429937.585845,0.0,-0.010806211889728523,default
429937.59429,0.0,-0.010806211889728523,default
429937.60300999996,0.0,-0.010806211889728523,default
429937.613592,0.0,-0.010806211889728523,default
429937.622032,0.0,-0.010806211889728523,default
429937.630289,0.0,-0.010806211889728523,default
429937.639372,0.0,-0.010540483875954187,default
429937.648881,0.0,-0.010540483875954187,default
429937.655785,0.0,-0.010540483875954187,default
429937.66174,0.0,-0.010540483875954187,default
429937.672476,0.0,-0.010540483875954187,default
429937.681274,0.0,-0.010540483875954187,default
429937.692008,0.0,-0.010540483875954187,default
429937.701074,0.0,-0.010540483875954187,default
429937.713258,0.0,-0.010540483875954187,default
429937.721194,0.0,-0.010540483875954187,default
429937.731667,0.0,-0.010540483875954187,default
429937.74102099997,0.0,-0.010540483875954187,default
429937.749791,0.0,-0.010540483875954187,default
429937.756934,0.0,-0.010540483875954187,default
429937.766559,0.0,-0.010540483875954187,default
429937.774414,0.0,-0.010540483875954187,default
429937.782617,0.0,-0.010540483875954187,default
429937.795465,0.0,-0.010540483875954187,default
429937.803866,0.0,-0.010540483875954187,default
429937.81432,0.0,-0.010540483875954187,default
429937.8244,0.0,-0.010540483875954187,default
429937.83408,0.0,-0.010540483875954187,default
429937.842718,0.0,-0.010540483875954187,default
429937.851663,0.0,-0.010540483875954187,default
429937.859497,0.0,-0.010540483875954187,default
429937.87088299997,0.0,-0.010540483875954187,default
429937.878766,0.0,-0.010540483875954187,default
429937.884906,0.0,-0.010540483875954187,default
429937.895318,0.0,-0.010540483875954187,default
429937.904764,0.0,-0.010540483875954187,default
429937.913083,0.0,-0.010540483875954187,default
429937.92076999997,0.0,-0.010540483875954187,default
429937.93065399997,0.0,-0.010540483875954187,default
429937.939652,0.0,-0.010540483875954187,default
429937.94924,0.0,-0.010540483875954187,default
429937.957847,0.0,-0.010540483875954187,default
429937.966882,0.0,-0.010540483875954187,default
429937.976513,0.0,-0.010540483875954187,default
429937.984792,0.0,-0.010540483875954187,default
429937.992094,0.0,-0.010540483875954187,default
429938.00171,0.0,-0.010540483875954187,default
429938.010089,0.0,-0.010540483875954187,default
429938.017935,0.0,-0.010540483875954187,default
429938.026902,0.0,-0.010540483875954187,default
429938.03637,0.0,-0.010540483875954187,default
429938.04470699996,0.0,-0.010540483875954187,default
429938.053273,0.0,-0.010540483875954187,default
429938.061405,0.0,-0.010540483875954187,default
429938.070016,0.0,-0.010540483875954187,default
429938.079296,0.0,-0.010540483875954187,default
429938.08871599997,0.0,-0.010540483875954187,default
429938.097528,0.0,-0.010540483875954187,default
429938.106059,0.0,-0.010540483875954187,default
429938.116171,0.0,-0.010540483875954187,default
429938.12442999997,0.0,-0.010540483875954187,default
429938.13293799997,0.0,-0.010540483875954187,default
429938.14191299997,0.0,-0.010540483875954187,default
429938.14798,0.0,-0.010540483875954187,default
429938.15811899997,0.0,-0.010540483875954187,default
429938.165689,0.0,-0.010540483875954187,default
429938.174565,0.0,-0.010540483875954187,default
429938.183852,0.0,-0.010540483875954187,default
429938.19314,0.0,-0.010540483875954187,default
429938.202151,0.0,-0.010540483875954187,default
429938.20824,0.0,-0.010540483875954187,default
429938.219634,0.0,-0.010540483875954187,default
429938.229347,0.0,-0.010540483875954187,default
429938.23998,0.0,-0.010540483875954187,default
429938.250945,0.0,-0.010540483875954187,default
429938.257955,0.0,-0.010540483875954187,default
429938.267503,0.0,-0.010540483875954187,default
429938.27836399997,0.0,-0.010540483875954187,default
429938.286193,0.0,-0.010540483875954187,default
429938.294847,0.0,-0.010540483875954187,default
429938.30212999997,0.0,-0.010540483875954187,default
429938.309195,0.789995201627966,0.5597586583738074,default
429938.320336,0.0,-0.010540483875954187,default
429938.328508,0.0,-0.010540483875954187,default
429938.338037,0.0,-0.010540483875954187,default
429938.345728,0.0,-0.010540483875954187,default
429938.352508,0.0,-0.010540483875954187,default
429938.36048,0.0,-0.010540483875954187,default
429938.366681,0.0,-0.010540483875954187,default
429938.375336,0.0,-0.010540483875954187,default
429938.385087,0.0,-0.010540483875954187,default
429938.39270799997,0.0,-0.010540483875954187,default
429938.40181899996,0.0,-0.010540483875954187,default
429938.411234,0.0,-0.010540483875954187,default
429938.420719,0.0,-0.010540483875954187,default
429938.428829,0.0,-0.010540483875954187,default
429938.437195,0.0,-0.010540483875954187,default
429938.445149,0.0,-0.010540483875954187,default
429938.45287,0.0,-0.010540483875954187,default
429938.461917,0.0,-0.010540483875954187,default
429938.471477,0.0,-0.010540483875954187,default
429938.480749,0.0,-0.010540483875954187,default
429938.488326,0.0,-0.010540483875954187,default
429938.49493,0.0,-0.010540483875954187,default
429938.503975,0.0,-0.010540483875954187,default
429938.511786,0.0,-0.010540483875954187,default
429938.521875,0.0,-0.010540483875954187,default
429938.530337,0.0,-0.010540483875954187,default
429938.538311,0.0,-0.010540483875954187,default
429938.54869799997,0.0,-0.010540483875954187,default
429938.556132,0.0,-0.010540483875954187,default
429938.566431,0.0,-0.010540483875954187,default
429938.575558,0.0,-0.010540483875954187,default
429938.58434999996,0.0,-0.010540483875954187,default
429938.591196,0.0,-0.010540483875954187,default
429938.60151199996,0.0,-0.010540483875954187,default
429938.610183,0.0,-0.010540483875954187,default
429938.618251,0.0,-0.010540483875954187,default
429938.62929099996,0.0,-0.010540483875954187,default
429938.6383,0.8085019672488062,0.5530720755498972,default
429938.651648,0.0,-0.010540483875954187,default
429938.661073,0.0,-0.010540483875954187,default
429938.670996,0.0,-0.010540483875954187,default
429938.679442,0.0,-0.010540483875954187,default
429938.687567,0.0,-0.010540483875954187,default
429938.69721099996,0.0,-0.010540483875954187,default
429938.70340999996,0.0,-0.010540483875954187,default
429938.712503,0.0,-0.010540483875954187,default
429938.723076,0.0,-0.010540483875954187,default
429938.729583,0.0,-0.010540483875954187,default
429938.739883,0.0,-0.010540483875954187,default
429938.748361,0.0,-0.010540483875954187,default
429938.756735,0.0,-0.010540483875954187,default
429938.767572,0.0,-0.010540483875954187,default
429938.776172,0.0,-0.010540483875954187,default
429938.784244,0.0,-0.010540483875954187,default
429938.792298,0.0,-0.010540483875954187,default
429938.800909,0.0,-0.010540483875954187,default
429938.810372,0.0,-0.010540483875954187,default
429938.819485,0.0,-0.010540483875954187,default
429938.827728,0.0,-0.010540483875954187,default
429938.838039,0.0,-0.010540483875954187,default
429938.846188,0.0,-0.010540483875954187,default
429938.85496799997,0.0,-0.010540483875954187,default
429938.86285599996,0.0,-0.010540483875954187,default
429938.870993,0.0,-0.010540483875954187,default
429938.88106499997,0.0,-0.010540483875954187,default
429938.88997799996,0.0,-0.010540483875954187,default
429938.903092,0.0,-0.010540483875954187,default
429938.91242199996,0.0,-0.010540483875954187,default
429938.919963,0.0,-0.010540483875954187,default
429938.927996,0.0,-0.010540483875954187,default
429938.937547,0.0,-0.010540483875954187,default
429938.94617899996,0.0,-0.010540483875954187,default
429938.956794,0.0,-0.010540483875954187,default
429938.966683,0.0,-0.010540483875954187,default
429938.97439,0.7950581706989224,0.5796657712287656,default
429938.984035,0.0,-0.010540483875954187,default
429938.99305,0.0,-0.010540483875954187,default
429939.002331,0.0,-0.010540483875954187,default
429939.011238,0.0,-0.010540483875954187,default
429939.022794,0.0,-0.010540483875954187,default
429939.03236099996,0.0,-0.010540483875954187,default
429939.04274299997,0.0,-0.010540483875954187,default
429939.058794,0.0,-0.010540483875954187,default
429939.069183,0.0,-0.010540483875954187,default
429939.088007,0.0,-0.010540483875954187,default
429939.095991,0.0,-0.010540483875954187,default
429939.104144,0.0,-0.010540483875954187,default
429939.112158,0.9214721932579479,0.6130162931239669,default
429939.120048,0.0,-0.010540483875954187,default
429939.12809,0.0,-0.010540483875954187,default
429939.137197,0.0,-0.010540483875954187,default
429939.14466,0.0,-0.010540483875954187,default
429939.152227,0.0,-0.010540483875954187,default
429939.160057,0.7173674594322202,0.7230542861586002,default
429939.16799399996,0.0,-0.010540483875954187,default
429939.17608199996,0.0,-0.010540483875954187,default
429939.185085,0.0,-0.010540483875954187,default
429939.192057,0.0,-0.010540483875954187,default
429939.20023099997,0.0,-0.010540483875954187,default
429939.208079,0.0,-0.010540483875954187,default
429939.216219,0.0,-0.010540483875954187,default
429939.22413399996,0.0,-0.010540483875954187,default
429939.232729,0.0,-0.010540483875954187,default
429939.23998799996,0.0,-0.010540483875954187,default
429939.252118,0.0,-0.010540483875954187,default
429939.260006,0.0,-0.010540483875954187,default
429939.268718,0.0,-0.010540483875954187,default
429939.276051,0.0,-0.010540483875954187,default
429939.28437099996,0.0,-0.010540483875954187,default
429939.29340699996,0.0,-0.010540483875954187,default
429939.301154,0.0,-0.010540483875954187,default
429939.308098,0.0,-0.010540483875954187,default
429939.31638,0.0,-0.010540483875954187,default
429939.324058,0.0,-0.010540483875954187,default
429939.332231,0.0,-0.010540483875954187,default
429939.340124,0.0,-0.010540483875954187,default
429939.349391,0.0,-0.010540483875954187,default
429939.36020399997,0.0,-0.010540483875954187,default
429939.368443,0.0,-0.010540483875954187,default
429939.374057,0.0,-0.010540483875954187,default
429939.380969,0.0,-0.010540483875954187,default
429939.388341,0.0,-0.010540483875954187,default
429939.396077,0.0,-0.010540483875954187,default
429939.404102,0.0,-0.010540483875954187,default
429939.412051,0.0,-0.010540483875954187,default
429939.420199,0.0,-0.010540483875954187,default
429939.430185,0.0,-0.010540483875954187,default
429939.438363,0.0,-0.010540483875954187,default
429939.445691,0.0,-0.010540483875954187,default
429939.452617,0.0,-0.010540483875954187,default
429939.459936,0.0,-0.010540483875954187,default
429939.468067,0.0,-0.010540483875954187,default
429939.476215,0.0,-0.010540483875954187,default
429939.484099,0.0,-0.010540483875954187,default
429939.49217599997,0.0,-0.010540483875954187,default
429939.500376,0.0,-0.010540483875954187,default
429939.508058,0.0,-0.010540483875954187,default
429939.516199,0.0,-0.010540483875954187,default
429939.524049,0.0,-0.010540483875954187,default
429939.532049,0.0,-0.010540483875954187,default
429939.539989,0.0,-0.010540483875954187,default
429939.54795599997,0.0,-0.010540483875954187,default
429939.555993,0.0,-0.010540483875954187,default
429939.564145,0.0,-0.010540483875954187,default
429939.573804,0.0,-0.010540483875954187,default
