,Timestamp,Confidence,Diameter,Event
45,-878734.660193,0.9392047822475433,15.307850360870361,default
46,-878734.6470390001,1.0,15.278497695922852,default
47,-878734.638613,0.9432082772254944,15.440733432769775,default
48,-878734.624927,0.9832970201969147,15.227795124053955,default
49,-878734.613533,0.9087638854980469,15.38093376159668,default
50,-878734.561213,0.9571183919906616,15.680054664611816,default
51,-878734.54717,0.9374122321605682,15.418440341949463,default
52,-878734.5370680001,0.9022507667541504,15.782423496246338,default
53,-878734.525934,0.9017201066017151,15.825465679168701,default
54,-878734.515928,0.8660305142402649,15.639034748077393,default
55,-878734.5051450001,0.8957801461219788,15.716114521026611,default
56,-878734.4935420001,0.7893652021884918,15.70218276977539,default
57,-878734.4795530001,0.9123314023017883,15.681035995483398,default
58,-878734.467997,0.9870013892650604,15.827583312988281,default
59,-878734.455868,0.9161220192909241,15.989251613616943,default
60,-878734.445895,0.9714633524417877,15.83070421218872,default
61,-878734.433576,0.9530329704284668,15.936720848083496,default
62,-878734.423737,0.9793111383914948,15.800760269165039,default
63,-878734.41403,0.9760986268520355,15.837403774261475,default
64,-878734.400487,0.9472205638885498,15.89130973815918,default
65,-878734.390734,0.9408827722072601,15.66376256942749,default
66,-878734.380816,1.0,15.94677209854126,default
67,-878734.362388,0.9846318662166595,15.707920551300049,default
68,-878734.353244,1.0,15.832168579101562,default
69,-878734.339919,0.9920637011528015,15.892839431762695,default
70,-878734.328594,1.0,15.600974559783936,default
71,-878734.3150470001,0.9171370565891266,15.796496868133545,default
72,-878734.303959,1.0,15.905994415283203,default
73,-878734.291556,0.8624356389045715,15.549537181854248,default
74,-878734.277119,0.9464357495307922,15.75823974609375,default
75,-878734.2660160001,0.9305385649204254,15.675394535064697,default
76,-878734.253664,0.9918984770774841,15.82780647277832,default
77,-878734.245319,1.0,15.633626461029053,default
78,-878734.230873,0.9886139333248138,15.671489238739014,default
79,-878734.220222,1.0,15.628477573394775,default
80,-878734.2076130001,0.9886788725852966,15.656125545501709,default
81,-878734.1957040001,1.0,15.686795711517334,default
82,-878734.185328,0.9644900262355804,15.3348069190979,default
83,-878734.172914,1.0,15.52423906326294,default
84,-878734.1635510001,0.928663969039917,15.373417377471924,default
85,-878734.155178,0.862594336271286,15.201231956481934,default
86,-878734.141479,0.969096839427948,15.158036231994629,default
87,-878734.131523,0.8951241374015808,15.164838314056396,default
88,-878734.123348,0.946629136800766,15.244204044342041,default
89,-878734.114484,0.8871196806430817,15.30369758605957,default
90,-878734.102872,0.9207215905189514,15.191359519958496,default
91,-878734.09311,0.8963626623153687,15.057019710540771,default
92,-878734.080882,0.9067005813121796,15.054137229919434,default
93,-878734.06832,0.9165142774581908,15.053199768066406,default
94,-878734.058394,0.8812461495399475,14.992800235748291,default
95,-878734.048669,0.8420526683330536,14.994110107421873,default
96,-878734.034586,0.9457988739013672,14.710114002227783,default
97,-878734.023974,0.9929604232311249,15.037409782409668,default
98,-878734.012846,0.9296846389770508,14.726731300354004,default
99,-878734.003288,0.9431889653205872,14.939651012420654,default
100,-878733.993197,0.9425000250339508,14.74303674697876,default
101,-878733.981007,0.9425529539585114,15.010072231292725,default
102,-878733.969318,0.9218498170375824,14.80808162689209,default
103,-878733.9556870001,0.8729581236839294,14.864765644073486,default
104,-878733.94498,0.8313827216625214,14.60548448562622,default
105,-878733.935131,0.9058819711208344,14.919403076171875,default
106,-878733.923005,0.9016578793525696,14.839087963104248,default
107,-878733.910595,0.985304892063141,14.847954750061035,default
108,-878733.899667,0.876005619764328,14.786957740783691,default
109,-878733.886393,0.9225045144557953,14.693500518798828,default
110,-878733.8752690001,0.9129199683666229,14.584296226501465,default
111,-878733.865551,0.961642324924469,14.743853092193604,default
112,-878733.851627,0.9670572280883789,14.64389705657959,default
113,-878733.842063,0.8949037790298462,14.758373737335203,default
114,-878733.826822,0.8870967030525208,14.661121845245361,default
115,-878733.816273,0.9540862143039703,14.608198165893555,default
116,-878733.802044,0.948153555393219,14.637121677398682,default
117,-878733.7843010001,0.9306343793869019,14.684797286987305,default
118,-878733.771815,0.9388860464096069,14.696661472320557,default
119,-878733.761897,0.923965334892273,14.745837688446045,default
120,-878733.7500850001,0.9398781955242157,14.756145000457764,default
121,-878733.734806,0.8529744446277618,14.679042339324951,default
122,-878733.72407,0.9634644985198975,14.74274492263794,default
123,-878733.713971,0.9192708730697632,14.661784172058105,default
124,-878733.701533,0.951988160610199,14.672731399536133,default
125,-878733.690477,1.0,14.458263874053953,default
126,-878733.67885,0.9382071793079376,14.544208526611328,default
127,-878733.663075,0.939674586057663,14.508181095123291,default
128,-878733.6522530001,0.915503054857254,14.343864917755127,default
129,-878733.63962,0.9448612630367279,14.358935356140137,default
130,-878733.629148,0.9128046333789825,14.392508029937744,default
131,-878733.618632,0.957737922668457,14.521215915679932,default
132,-878733.6061580001,0.8948337137699127,14.473257064819336,default
133,-878733.59597,0.9567966461181641,14.448657512664795,default
134,-878733.584606,0.8995452225208282,14.456567287445068,default
135,-878733.570972,0.9257395565509796,14.572965145111084,default
136,-878733.555104,0.9134647846221924,14.364724159240723,default
137,-878733.543683,0.8981697857379913,14.256579399108887,default
138,-878733.5304030001,0.8685665726661682,14.521202087402344,default
139,-878733.519724,0.8988526165485382,14.336585521697998,default
140,-878733.509128,0.8530600965023041,14.175022602081299,default
141,-878733.49714,0.853904515504837,14.115962028503418,default
142,-878733.487188,0.9014380872249603,14.199178218841553,default
143,-878733.477915,0.9327020943164825,14.256961822509766,default
144,-878733.464098,0.9477262198925018,14.278051376342773,default
145,-878733.449919,0.82513427734375,14.358520984649658,default
146,-878733.435953,0.8724638223648071,14.46587610244751,default
147,-878733.424012,0.9369925558567047,14.536398887634277,default
148,-878733.41199,0.8639925122261047,14.853116035461426,default
149,-878733.4015030001,0.8803437054157257,14.529486656188965,default
150,-878733.390605,0.9394989609718323,14.516746044158936,default
151,-878733.380933,0.9983669519424438,14.475189208984375,default
152,-878733.37144,0.9243296682834625,14.38895559310913,default
153,-878733.359136,0.8775146901607513,14.368960857391357,default
154,-878733.349419,0.8782350420951843,14.442455768585205,default
155,-878733.338564,0.9121594727039337,14.395166873931885,default
156,-878733.325515,0.9699193239212036,14.40734577178955,default
157,-878733.3138,0.9274749755859375,14.932051181793213,default
158,-878733.300068,0.9131352305412292,14.464113235473633,default
159,-878733.290871,0.9018285870552063,14.662569522857666,default
160,-878733.2808760001,0.9317345321178436,14.927956581115723,default
161,-878733.269201,0.8603393733501434,14.778364658355713,default
162,-878733.259378,0.9094968140125275,14.666691780090332,default
163,-878733.246651,0.9894210398197174,14.823823928833008,default
164,-878733.23697,0.9502377510070801,14.899885654449463,default
165,-878733.222492,0.97249636054039,14.868195056915283,default
166,-878733.212388,0.9674845635890961,15.228492736816406,default
167,-878733.2002900001,0.9828898906707764,14.985260963439941,default
168,-878733.185584,0.8166410326957703,14.944923400878906,default
169,-878733.175696,0.9758504629135132,14.921045303344727,default
170,-878733.162522,0.9820322692394258,15.215901374816895,default
171,-878733.151583,0.9309859871864319,15.130014896392822,default
172,-878733.137007,0.9460124373435974,15.250988006591797,default
173,-878733.121432,0.9997593760490417,15.274012088775635,default
174,-878733.1118910001,1.0,15.360703468322754,default
175,-878733.102312,0.9578989744186401,15.350996971130371,default
176,-878733.090521,0.9261958301067352,15.198461532592773,default
177,-878733.080697,0.9932268559932709,15.25761604309082,default
178,-878733.069186,0.9737274050712585,15.12116813659668,default
179,-878733.055351,0.8876562416553497,15.18475866317749,default
180,-878733.045054,0.9841677248477936,15.246636390686035,default
181,-878733.034476,0.98032546043396,15.433709144592285,default
182,-878733.0211830001,0.9760722219944,15.665290355682373,default
183,-878733.011676,0.9597006738185883,15.54003381729126,default
184,-878733.0013240001,0.8972780406475067,15.69277048110962,default
185,-878732.987858,0.9796899259090424,15.5559401512146,default
186,-878732.977811,0.9753818213939667,15.428580284118652,default
187,-878732.965644,0.9628195762634277,15.438861846923828,default
188,-878732.957939,0.9586905539035797,15.469532012939453,default
189,-878732.949508,0.9332909286022186,15.540892601013184,default
190,-878732.936953,0.7004490494728088,15.858775615692139,default
191,-878732.926641,0.7783666551113129,14.46412706375122,default
192,-878732.912673,0.0,0.0,default
193,-878732.9025440001,0.44492670323712386,5.47081708908081,default
194,-878732.891173,0.4564176200785051,11.909412384033203,default
195,-878732.877818,0.0,0.0,default
196,-878732.861001,0.2924913443425885,12.2838191986084,default
197,-878732.8441260001,0.0,0.0,default
198,-878732.82576,0.0,0.0,default
199,-878732.811885,0.0,0.0,default
200,-878732.793543,0.495,8.268970489501953,default
201,-878732.776614,0.8114396036878067,15.521734237670898,default
202,-878732.756533,0.6710502803325653,16.1083984375,default
203,-878732.739111,0.923842042684555,15.587304592132568,default
204,-878732.7284060001,0.9342206120491028,15.395453453063965,default
205,-878732.713604,0.9585807025432587,15.617186069488525,default
206,-878732.703102,0.8028315603733063,15.605499267578125,default
207,-878732.692457,0.9085090160369873,15.474061489105225,default
208,-878732.679141,0.8892238438129425,15.823945045471191,default
209,-878732.667907,0.7888991236686707,15.818812370300293,default
210,-878732.654746,0.8882705867290497,15.904418468475342,default
211,-878732.643873,0.7913398146629333,15.419723510742188,default
212,-878732.630593,0.8018858432769775,15.898298263549805,default
213,-878732.620393,0.8285720646381378,15.71073579788208,default
214,-878732.605646,0.8298375904560089,15.797819137573242,default
215,-878732.595354,0.7714788615703583,15.450846672058105,default
216,-878732.583742,0.8212774693965912,15.730010032653809,default
217,-878732.572713,0.8295409381389618,15.607319831848145,default
218,-878732.560194,0.8019682765007019,15.855292320251465,default
219,-878732.5504310001,0.8398807048797607,15.941100597381592,default
220,-878732.539383,0.9076905250549316,16.0467472076416,default
221,-878732.52981,0.8845610916614532,16.176830768585205,default
222,-878732.516739,0.9161625504493713,16.08480739593506,default
223,-878732.505715,0.8656565845012665,16.071316719055176,default
224,-878732.491109,0.9238556921482086,16.164389610290527,default
225,-878732.480069,0.9644577205181122,16.17027997970581,default
226,-878732.468676,0.9096400737762451,16.098549365997314,default
227,-878732.45756,0.903854489326477,15.969653606414795,default
228,-878732.443841,0.9608027935028076,16.151288509368896,default
229,-878732.433536,0.931647002696991,16.113919734954834,default
230,-878732.422843,0.9559939205646515,16.17880630493164,default
231,-878732.414378,0.9764558970928192,16.237427234649658,default
232,-878732.40044,0.9104805588722229,16.43867826461792,default
233,-878732.389658,0.9381076693534851,16.188308238983154,default
234,-878732.379102,0.849504828453064,16.120103359222412,default
235,-878732.364048,0.9258253872394562,16.269697666168213,default
236,-878732.354776,0.9437563717365265,16.063081741333008,default
237,-878732.341662,0.8896701335906982,16.136865615844727,default
238,-878732.330856,0.9710080027580261,16.015971183776855,default
239,-878732.31638,0.8990753591060638,15.994330883026123,default
240,-878732.303897,0.9415930509567261,16.15318775177002,default
241,-878732.2943770001,0.8670763075351715,16.028295516967773,default
242,-878732.279981,0.8663315176963806,15.646048069000244,default
243,-878732.270092,0.8609572350978851,15.782741069793701,default
244,-878732.258125,0.9702524542808534,16.050700664520264,default
245,-878732.248072,0.8532811105251312,16.101267337799072,default
246,-878732.233186,0.8798869848251343,15.680813312530518,default
247,-878732.222399,0.9158313572406769,15.784769535064697,default
248,-878732.209354,0.9453999400138855,15.93647575378418,default
249,-878732.198506,0.976871132850647,15.92045783996582,default
250,-878732.184899,0.9521572589874268,15.842597484588623,default
251,-878732.173551,0.9488443434238434,15.875038146972656,default
252,-878732.159609,0.8797953128814697,15.779176235198975,default
253,-878732.14769,1.0,15.86811351776123,default
254,-878732.1332950001,0.8659223318099976,15.834798336029053,default
255,-878732.123928,0.951071709394455,15.684134483337402,default
256,-878732.113265,0.9299045503139496,15.791611671447754,default
257,-878732.102505,0.9157715439796448,15.804975509643555,default
258,-878732.092006,0.9321242272853851,15.736035346984863,default
259,-878732.080765,0.9223934412002563,15.551579475402832,default
260,-878732.066998,0.9409603476524353,15.601614475250244,default
261,-878732.052474,0.8333587944507599,16.344146728515625,default
262,-878732.036975,0.3824969530105591,7.778508186340332,default
263,-878732.027154,0.0,0.0,default
264,-878732.014153,0.0,0.0,default
265,-878732.003322,0.0,0.0,default
266,-878731.989308,0.0,0.0,default
267,-878731.964323,0.0,0.0,default
268,-878731.95077,0.0,0.0,default
269,-878731.934979,0.0,0.0,default
270,-878731.920992,0.0,0.0,default
271,-878731.904337,0.0,0.0,default
272,-878731.885213,0.4820403994348157,6.917641639709472,default
273,-878731.8719960001,0.3786703050136566,7.953248500823975,default
274,-878731.8541390001,0.4217386245727539,8.86538314819336,default
275,-878731.836136,0.725964258313179,18.055018424987793,default
276,-878731.817732,0.6940493285655975,18.60085678100586,default
277,-878731.800842,0.6673056781291962,19.24703884124756,default
278,-878731.789725,0.6550240814685822,20.022725105285645,default
279,-878731.775183,0.6190696358680725,20.29987335205078,default
280,-878731.764965,0.611692264676094,20.727768898010254,default
281,-878731.747994,0.682415783405304,20.854857444763184,default
282,-878731.73903,0.9382030916213989,15.846258640289307,default
283,-878731.730825,0.8369583785533905,15.911458015441895,default
284,-878731.718564,0.9095308482646942,15.825831413269043,default
285,-878731.708021,0.9025009572505951,15.822099685668945,default
286,-878731.69801,0.913641482591629,15.86324691772461,default
287,-878731.683486,0.9013650417327881,15.692724227905273,default
288,-878731.672805,0.8082815408706665,16.356375217437744,default
289,-878731.658767,0.9771625697612762,16.143746376037598,default
290,-878731.6458160001,0.9198222756385803,16.09732961654663,default
291,-878731.635515,1.0,16.15026617050171,default
292,-878731.624893,0.9916640222072601,16.126598358154297,default
293,-878731.612199,0.930159717798233,16.235945224761963,default
294,-878731.6015860001,0.9333115518093109,16.153620719909668,default
295,-878731.5887290001,0.9574733078479767,16.073273181915283,default
296,-878731.578865,0.9586481750011444,16.207265853881836,default
297,-878731.567238,0.9214796125888824,16.1923246383667,default
298,-878731.556565,0.9524985551834106,16.297189712524414,default
299,-878731.54314,0.9782959818840027,16.251004219055176,default
300,-878731.532643,0.9197791814804077,16.09510040283203,default
301,-878731.518916,0.9778199195861816,16.277132034301758,default
302,-878731.509825,1.0,16.238492488861084,default
303,-878731.496626,0.8834512531757355,16.1436767578125,default
304,-878731.487443,0.9300718009471893,16.04010820388794,default
305,-878731.4734370001,0.9822403192520142,16.100046157836914,default
306,-878731.463512,0.9200326204299927,15.942365169525146,default
307,-878731.453892,0.9705134332180023,16.018216609954834,default
308,-878731.440925,0.9460541009902954,15.939839839935303,default
309,-878731.427003,0.9256601333618164,15.89350700378418,default
310,-878731.415602,0.9839486181735992,15.95420217514038,default
311,-878731.405661,0.9815731942653656,15.871704578399658,default
312,-878731.394523,0.930932879447937,15.832634449005127,default
313,-878731.385646,0.9449119567871094,15.769140720367432,default
314,-878731.37522,0.9609903693199158,15.755289554595947,default
315,-878731.361244,0.9028832018375397,15.85453176498413,default
316,-878731.35079,0.988685131072998,15.6949782371521,default
317,-878731.3375050001,0.9763323962688446,15.663785457611084,default
318,-878731.326948,0.9564673006534576,15.697232246398926,default
319,-878731.315495,0.9281236529350281,15.923008441925049,default
320,-878731.305333,0.90644171833992,15.676669597625732,default
321,-878731.289625,0.9478181600570679,15.53781795501709,default
322,-878731.279603,0.9445939660072327,15.531017303466797,default
323,-878731.266422,0.9449947774410248,15.680535793304443,default
324,-878731.255607,0.9374081790447235,15.644782066345215,default
325,-878731.241335,0.9495552778244019,15.469135761260986,default
326,-878731.232113,0.953971266746521,15.674399375915527,default
327,-878731.22068,0.8497464954853058,15.549906253814697,default
328,-878731.209296,0.8358331322669983,15.59840726852417,default
329,-878731.199319,0.9290282428264618,15.673694610595703,default
330,-878731.1877370001,0.8030562102794647,15.58412790298462,default
331,-878731.176972,0.942128449678421,15.61747932434082,default
332,-878731.164938,0.9472434222698212,15.563144207000732,default
333,-878731.1536740001,0.9533920586109161,15.305673599243164,default
334,-878731.140334,0.911733478307724,15.380491256713867,default
335,-878731.12879,0.9215919375419617,15.429199695587158,default
336,-878731.11731,0.9742291569709778,15.301331043243408,default
337,-878731.107646,0.9393574595451355,15.227638244628906,default
338,-878731.0958370001,1.0,15.34599256515503,default
339,-878731.0864,0.938093364238739,15.339996337890625,default
340,-878731.073515,0.9832741618156433,15.296285629272461,default
341,-878731.059576,1.0,15.297129154205322,default
342,-878731.048803,0.9230896830558777,15.310749053955078,default
343,-878731.037872,1.0,15.183314323425293,default
344,-878731.025291,0.9893621802330017,15.330371856689453,default
345,-878731.015141,0.9948968887329102,15.405641078948975,default
346,-878731.004633,1.0,15.462783813476562,default
347,-878730.992098,1.0,15.31949234008789,default
348,-878730.9810360001,0.9735278487205505,15.20571756362915,default
349,-878730.970525,1.0,15.506698608398438,default
350,-878730.955096,0.9649639129638672,15.581637859344482,default
351,-878730.944215,0.9450007975101471,15.499256134033203,default
352,-878730.932116,0.9623868763446808,15.526642322540283,default
353,-878730.922028,0.9505236446857452,15.519786357879639,default
354,-878730.908664,0.9610760509967804,15.47785234451294,default
355,-878730.898854,0.9547186195850372,15.449212074279785,default
356,-878730.886525,0.9861653447151184,15.454447269439697,default
357,-878730.875542,0.9296673238277435,15.539754390716553,default
358,-878730.862406,1.0,15.586695671081543,default
359,-878730.8543230001,0.9345305562019348,15.575114250183105,default
360,-878730.844984,1.0,15.517152309417725,default
361,-878730.832266,0.983916163444519,15.620559692382812,default
362,-878730.818541,0.9978919625282288,15.622096061706543,default
363,-878730.807995,0.9708136320114136,15.5090970993042,default
364,-878730.79493,0.9394350945949554,15.461463928222656,default
365,-878730.785309,0.9745285511016846,15.588322162628174,default
366,-878730.775949,0.9979480803012848,15.550328254699707,default
367,-878730.764141,1.0,15.513832092285156,default
368,-878730.754796,0.9082421958446503,15.525845527648926,default
369,-878730.739415,0.9357367753982544,15.507524490356445,default
370,-878730.729215,0.9420600831508636,15.49647331237793,default
371,-878730.719297,1.0,15.600465297698975,default
372,-878730.704874,0.9794650673866272,15.522952556610107,default
373,-878730.6939150001,0.9407846629619598,15.5371675491333,default
374,-878730.684813,0.981145977973938,15.525086402893066,default
375,-878730.672151,1.0,15.535523891448975,default
376,-878730.662346,0.9099366664886475,15.405986785888672,default
377,-878730.650348,1.0,15.61953067779541,default
378,-878730.639788,0.9520313739776611,15.308353424072266,default
379,-878730.630042,0.966289460659027,15.40059757232666,default
380,-878730.617126,0.9809629619121552,15.393488883972168,default
381,-878730.60226,0.9707490503787994,15.30726671218872,default
382,-878730.591906,0.9715860486030579,15.477201461791992,default
383,-878730.581273,0.9933747947216034,15.453562259674072,default
384,-878730.567026,1.0,15.303300380706787,default
385,-878730.556289,0.916314035654068,15.406808853149414,default
386,-878730.54908,0.955977201461792,15.417942523956299,default
387,-878730.537138,1.0,15.552583694458008,default
388,-878730.527515,0.9587317109107972,15.550371170043945,default
389,-878730.515141,0.9488265812397003,15.310330390930176,default
390,-878730.505025,0.980011910200119,15.304712295532227,default
391,-878730.495328,0.9260062873363495,15.275028228759766,default
392,-878730.482241,1.0,15.377485752105713,default
393,-878730.4736,0.9053897857666016,15.344058513641357,default
394,-878730.46031,0.9234003722667694,15.321137428283691,default
395,-878730.44975,0.9165369272232056,15.450146675109863,default
396,-878730.436585,0.9449828267097473,15.418025970458984,default
397,-878730.425362,0.8981783390045166,15.446654319763184,default
398,-878730.415755,0.9361361861228943,15.314066886901855,default
399,-878730.401529,0.9625320136547089,15.333297729492188,default
400,-878730.390483,0.949899435043335,15.339194297790527,default
401,-878730.38131,0.957123726606369,15.448816299438477,default
402,-878730.366583,0.9978325366973877,15.236315250396729,default
403,-878730.357905,1.0,15.45938491821289,default
404,-878730.347727,0.9601330757141113,15.465704917907715,default
405,-878730.338486,1.0,15.640242099761963,default
406,-878730.323368,0.9067112505435944,15.571826457977295,default
407,-878730.310042,0.9888483881950378,15.560818672180176,default
408,-878730.298308,0.9740366637706757,15.462368965148926,default
409,-878730.2877870001,0.9527030289173126,15.452790260314941,default
410,-878730.275031,0.9387921094894409,15.4134840965271,default
411,-878730.265257,0.9196727275848389,15.457441806793213,default
412,-878730.2547790001,0.9601464569568634,15.45658254623413,default
413,-878730.2391530001,0.9691392183303833,15.3263258934021,default
414,-878730.2289860001,1.0,15.464220523834229,default
415,-878730.219146,0.9860894978046417,15.403090953826904,default
416,-878730.206391,0.9574038088321686,15.382904529571533,default
417,-878730.197439,0.997089684009552,15.340667724609375,default
418,-878730.187316,0.9691444933414459,15.406465530395508,default
419,-878730.172804,0.9332107305526733,15.316693305969238,default
420,-878730.1606310001,0.9163132905960083,15.264171600341797,default
421,-878730.148122,1.0,15.42382526397705,default
422,-878730.137022,0.9178646504878998,15.30456018447876,default
423,-878730.123466,0.946861207485199,15.20072317123413,default
424,-878730.113692,0.9466459155082703,15.408141136169434,default
425,-878730.103205,0.9106489717960358,15.553513050079346,default
426,-878730.089581,0.9911600947380066,15.509665966033936,default
427,-878730.078872,0.9742883145809174,15.427616119384766,default
428,-878730.064421,0.9897681474685669,15.152047634124756,default
429,-878730.052955,0.9792567789554596,15.557920455932617,default
430,-878730.0413950001,0.9636785686016083,15.356958389282227,default
431,-878730.028963,0.9159893095493317,15.37726879119873,default
432,-878730.019095,0.9563561975955963,15.477455615997314,default
433,-878730.007082,0.9221924245357513,15.39989709854126,default
434,-878729.997416,1.0,15.595333576202393,default
435,-878729.987707,0.9578802287578583,15.33824872970581,default
436,-878729.978508,0.9585557878017426,15.294814109802246,default
437,-878729.966727,1.0,15.438538074493408,default
438,-878729.954661,0.9281662404537201,15.46258020401001,default
439,-878729.945086,1.0,15.112628936767578,default
440,-878729.932273,1.0,15.607008457183838,default
441,-878729.921041,0.9646650850772858,15.493044376373291,default
442,-878729.909811,0.9302806854248047,15.543650150299072,default
443,-878729.896625,0.9257587194442749,15.32415771484375,default
444,-878729.885305,0.9412956833839417,15.662096977233887,default
445,-878729.873596,0.8874623477458954,16.142040252685547,default
446,-878729.863994,0.16245076584609816,46.12248992919922,default
447,-878729.852806,0.5565292705217509,52.81159782409668,default
448,-878729.842609,0.16108617186546326,7.907172679901123,default
449,-878729.828995,0.1737806349992752,8.620621681213379,default
450,-878729.819105,0.0,0.0,default
451,-878729.809699,0.0,0.0,default
452,-878729.797241,0.34981109024607615,10.779515266418459,default
453,-878729.786647,0.0,0.0,default
454,-878729.772603,0.0,0.0,default
455,-878729.742675,0.4656505099617243,8.401318550109863,default
456,-878729.724666,0.3022300601005554,9.073005676269531,default
457,-878729.707463,0.37031054496765137,8.654829978942871,default
458,-878729.696076,0.769388040239573,17.346113204956055,default
459,-878729.679591,0.8058814704418182,17.002490043640137,default
460,-878729.662425,0.7203004956245422,17.511555671691895,default
461,-878729.649126,0.6184814274311066,18.134011268615723,default
462,-878729.632824,0.5490513145923615,18.639174461364746,default
463,-878729.621177,0.6080339550971985,19.361794471740723,default
464,-878729.605807,0.606277272105217,19.79375648498535,default
465,-878729.595812,0.6208976060152054,20.44227409362793,default
466,-878729.584825,0.568784698843956,20.24072551727295,default
467,-878729.571369,0.6755053102970123,20.67019557952881,default
468,-878729.562406,0.6451676040887833,20.724324226379395,default
469,-878729.548738,0.9343942952156067,15.55608320236206,default
470,-878729.5374050001,0.8928660750389099,15.584285259246826,default
471,-878729.525227,0.8878951370716095,15.867028713226318,default
472,-878729.514681,0.8671676814556122,15.710990905761719,default
473,-878729.501412,0.8208668231964111,15.803414821624756,default
474,-878729.490842,0.82210373878479,15.681219100952148,default
475,-878729.477777,0.8498649597167969,15.891413688659668,default
476,-878729.467356,0.7308332026004791,15.86384916305542,default
477,-878729.45569,0.9382808208465576,16.03347158432007,default
478,-878729.446792,0.7993027567863464,15.880783557891846,default
479,-878729.433192,0.9025097191333771,15.833730220794678,default
480,-878729.4241470001,0.9064372479915619,15.836095809936523,default
481,-878729.413666,0.9567134976387024,16.0151424407959,default
482,-878729.400789,0.8409573435783386,15.632274627685547,default
483,-878729.390101,0.8992755711078644,15.93667984008789,default
484,-878729.38031,0.7710995376110077,15.746428489685059,default
485,-878729.367195,0.8743628263473511,15.8205885887146,default
486,-878729.352719,0.8067212104797363,15.857404708862305,default
487,-878729.343996,0.9068148136138916,15.82305908203125,default
488,-878729.332194,0.9186447262763977,15.708911895751953,default
489,-878729.3229200001,0.9758279919624329,15.685047149658203,default
490,-878729.312881,0.8831385374069214,15.683807373046875,default
491,-878729.297956,0.9282343983650208,15.85978078842163,default
492,-878729.287685,0.9203808307647705,15.538730144500732,default
493,-878729.274813,0.9695346355438232,15.711443424224854,default
494,-878729.264001,0.9611248075962067,15.618616104125977,default
495,-878729.251303,0.8690443634986877,15.562920570373535,default
496,-878729.240314,0.945994108915329,15.509757995605469,default
497,-878729.226687,0.9283782541751862,15.580202102661133,default
498,-878729.216455,1.0,15.708454132080078,default
499,-878729.207424,0.8830464780330658,15.464508533477783,default
500,-878729.195066,0.9660685956478119,15.486711978912354,default
501,-878729.185053,0.9865224957466125,15.576802730560303,default
502,-878729.172614,0.9816848337650299,15.62401008605957,default
503,-878729.163315,0.8841140568256378,15.409543991088867,default
504,-878729.15414,0.8781356513500214,15.462482452392578,default
505,-878729.142898,0.9598662853240967,15.574518203735352,default
506,-878729.132739,0.9861681461334229,15.220224857330322,default
507,-878729.119717,0.9584554433822632,15.284379959106445,default
508,-878729.108996,0.9705755114555358,15.449232578277588,default
509,-878729.095895,0.9007002413272858,15.27814245223999,default
