Timestamp,Confidence,Diameter,Event
706070.802458,1.0,46.55125427246094,default
706070.810542,0.99,45.719276428222656,default
706070.818445,1.0,45.84070587158203,default
706070.826382,1.0,46.03487777709961,default
706070.834468,1.0,45.87717056274414,default
706070.8424729999,1.0,45.92985153198242,default
706070.850426,1.0,45.73168182373047,default
706070.858381,1.0,45.76974868774414,default
706070.8663689999,1.0,45.84634017944336,default
706070.874605,1.0,45.8134765625,default
706070.882397,1.0,45.847129821777344,default
706070.890374,1.0,45.88535690307617,default
706070.898441,1.0,46.07726287841797,default
706070.906461,1.0,45.96775817871094,default
706070.9144509999,1.0,45.9853401184082,default
706070.922397,1.0,46.02476119995117,default
706070.9303829999,1.0,45.997955322265625,default
706070.938448,1.0,46.103111267089844,default
706070.9462979999,1.0,46.0042724609375,default
706070.954686,1.0,45.83652114868164,default
706070.962451,1.0,45.92361068725586,default
706070.9901599999,1.0,45.9288215637207,default
706070.998947,1.0,45.973602294921875,default
706071.004151,1.0,46.024383544921875,default
706071.010461,1.0,45.83919143676758,default
706071.018446,1.0,45.729549407958984,default
706071.0282749999,1.0,45.878231048583984,default
706071.034992,1.0,46.00574493408203,default
706071.042414,1.0,45.94879150390625,default
706071.050364,1.0,45.91798400878906,default
706071.058509,1.0,46.100013732910156,default
706071.066533,1.0,45.983829498291016,default
706071.074561,1.0,45.9731559753418,default
706071.083945,1.0,45.87415313720703,default
706071.090367,1.0,46.16042709350586,default
706071.098361,1.0,45.974552154541016,default
706071.106562,1.0,46.05049514770508,default
706071.11438,1.0,46.075294494628906,default
706071.122415,1.0,46.05405807495117,default
706071.130367,1.0,46.124229431152344,default
706071.138534,1.0,46.087890625,default
706071.146325,1.0,45.96620559692383,default
706071.154338,1.0,45.8797607421875,default
706071.162515,1.0,46.006797790527344,default
706071.174492,1.0,46.05152893066406,default
706071.184242,1.0,45.94938659667969,default
706071.190449,1.0,46.24440002441406,default
706071.198531,1.0,46.105072021484375,default
