Timestamp,Confidence,Diameter,Event
-876917.608382,0.7068454027175903,4.130698414465442,default
-876917.5995690001,0.7064384818077087,4.128250929453022,default
-876917.591426,0.7364891171455383,4.156559779021243,default
-876917.578417,0.6,4.079715211909469,default
-876917.563255,0.6,4.068274093959379,default
-876917.543083,0.7322495579719543,4.1240462911578515,default
-876917.535416,0.7106197476387024,4.154973928726396,default
-876917.525523,0.7370182871818542,4.128176626388716,default
-876917.516203,0.7598322629928589,4.1446054378641035,default
-876917.50335,0.6,4.084639019295534,default
-876917.490384,0.6,4.082568402116345,default
-876917.475163,0.7272900342941284,4.121059939134159,default
-876917.455988,0.7302859425544739,4.12610936034506,default
-876917.442958,0.7017109990119934,4.146777718626461,default
-876917.432751,0.6,4.082393446160681,default
-876917.412455,0.6,4.079983750202403,default
-876917.391782,0.6,4.089624133389185,default
-876917.368635,0.7478542327880859,4.150118164180329,default
-876917.357566,0.6,4.087580190219694,default
-876917.334993,0.7743160724639893,4.122164780182428,default
-876917.324567,0.6,4.08438846179467,default
-876917.3022190001,0.6,4.08696148059468,default
-876917.2831080001,0.6,4.097747849585584,default
-876917.2648240001,0.7376798391342163,4.136707683003895,default
-876917.257823,0.6,4.105044480382315,default
-876917.2371360001,0.7278644442558289,4.190070862631766,default
-876917.227369,0.7178030014038086,4.186752098664724,default
-876917.214211,0.7076039910316467,4.171406537550872,default
-876917.203704,0.7213083505630493,4.1870022821221955,default
-876917.191568,0.6,4.099747285257131,default
-876917.17284,0.6,4.109170887530459,default
-876917.1458780001,0.6,4.107646094046976,default
-876917.125224,0.6,4.120571344222319,default
-876917.105153,0.6,4.119349302996687,default
-876917.083132,0.6,4.107620008649513,default
-876917.061155,0.7589243054389954,4.172370952265474,default
-876917.051658,0.7220897674560547,4.183063191847205,default
-876917.037669,0.6,4.123460265773261,default
-876917.016003,0.6,4.142945912786784,default
-876917.001773,0.6,4.1452656403425046,default
-876916.982576,0.6,4.137303931207024,default
-876916.960897,0.6,4.157322766389244,default
-876916.941765,0.6,4.155991205373223,default
-876916.920647,0.6,4.1458679292337886,default
-876916.894913,0.6,4.142608820382216,default
-876916.874432,0.6,4.161234739465139,default
-876916.851721,0.6,4.167736493567778,default
-876916.829318,0.6,4.174616420749606,default
-876916.805713,0.6,4.177029493991112,default
-876916.783947,0.6,4.1711819427899455,default
-876916.7586930001,0.6,4.192952796427266,default
-876916.734468,0.6,4.217611371607534,default
-876916.716947,0.6,4.226610253888744,default
-876916.693294,0.6,4.185090805631075,default
-876916.671637,0.6,4.210901467413119,default
-876916.648509,0.6,4.184944406824094,default
-876916.625328,0.6,4.211394859122068,default
-876916.60591,0.6,4.259253676733713,default
-876916.586442,0.6,4.25638409446092,default
-876916.562825,0.7022899985313416,4.371824495789164,default
-876916.550514,0.7407426834106445,4.457805993106098,default
-876916.537974,0.715475857257843,4.476445756541809,default
-876916.528195,0.6,4.260636499405958,default
-876916.505293,0.7412983775138855,4.5345028984981495,default
-876916.495312,0.803632378578186,4.419619808360923,default
-876916.482176,0.7417587637901306,4.223931900639482,default
-876916.472529,0.99,3.9517247614036815,default
-876916.458376,0.4116312690189246,4.455480780955279,default
-876916.440715,0.28713074913786607,4.185364686156348,default
-876916.420348,0.29112430001038814,4.0941423185969406,default
-876916.400606,0.36176594367321857,3.9087608118746875,default
-876916.380927,0.2520153754481819,3.863836356660396,default
-876916.361788,0.24322625646195312,4.154662564797615,default
-876916.34399,0.2994556910590758,4.259619735461213,default
-876916.321318,0.2791960134279085,4.309625060421298,default
-876916.296026,0.8843696889612584,3.3607102036712595,default
-876916.259351,0.371382681219096,3.7171503354460045,default
-876916.216834,0.31626705250452064,3.6660001803543265,default
-876916.188305,0.2791455989442207,3.561586810312873,default
-876916.168271,0.2906114716184529,3.5784017435643385,default
-876916.149233,0.30408937306062334,3.633772927354517,default
-876916.126417,0.27851288612619657,3.708672205251863,default
-876916.104324,0.310466963638558,3.721584626262686,default
-876916.0844780001,0.7383250292245639,5.4004672214652185,default
-876916.0697710001,0.38724844415577353,3.576899515734074,default
-876916.052518,0.4097024643059383,3.5102845037516013,default
-876916.036621,0.3966435791150102,3.603217513454225,default
-876916.016128,0.4040245298644039,3.53675483340023,default
-876915.990111,0.3847107490456048,3.574648932572118,default
-876915.970102,0.3753601047969568,3.5921263477568046,default
-876915.950418,0.35609906624331394,3.554557825431612,default
-876915.934275,0.4034094212133971,3.5425054244504093,default
-876915.913066,0.38133014176891056,3.6537460201425094,default
-876915.896348,0.36311474457298615,3.707891898150553,default
-876915.872448,0.4124810747859032,3.506305838993786,default
-876915.852913,0.3290228222609494,3.8648301378240046,default
-876915.822892,0.3863242294282605,3.586472991551055,default
-876915.803643,0.3946759402734571,3.5292501500192346,default
-876915.782769,0.420173718877667,3.5509764036583227,default
-876915.762077,0.3080717941581157,3.783334655058944,default
-876915.745124,0.42004191045815814,3.5227260838863055,default
-876915.7215720001,0.4039698099853178,3.601389536419113,default
-876915.701844,0.408475925470742,3.56568301169862,default
-876915.681985,0.33160540940121175,3.8690725984570538,default
-876915.660449,0.32632182503359924,3.9328487501060363,default
-876915.641473,0.3512923868119732,3.609361970995832,default
-876915.625242,0.7975521460757056,1.31788698929352,default
-876915.602682,0.3608760014818295,4.097138597611811,default
-876915.580754,0.28526275279248803,3.9995017388663903,default
-876915.562823,0.32831461748476354,3.862706380584245,default
-876915.537292,0.9582134195060448,2.2417704037133444,default
-876915.525263,0.3268580129043408,3.8668801619186617,default
-876915.50378,0.32372695781475247,3.9378729442316933,default
-876915.486016,0.30666864438892355,4.071721971937771,default
-876915.455329,0.33290620853515707,4.21404791365995,default
-876915.43346,0.273296366521193,4.033111795815632,default
-876915.406344,0.3307617354919081,4.080181536048652,default
-876915.381303,0.45019169965846684,3.6639569013433673,default
-876915.363517,0.5300510396723597,3.8629991840770717,default
-876915.342447,0.49798291181632526,4.035443144500252,default
-876915.321833,0.5544222440974793,4.073178474091684,default
-876915.300302,0.7466956377029419,3.747543638439236,default
-876915.291237,0.7005926370620728,3.8296449702077044,default
-876915.277886,0.7482253313064575,3.823802245210806,default
-876915.266748,0.7570878267288208,3.867990941646864,default
-876915.250829,0.7944951057434082,3.949193091591522,default
-876915.240627,0.7273405194282532,3.9801526573463475,default
-876915.2290640001,0.8266884088516235,4.027371766929227,default
-876915.218925,0.723651111125946,4.016713582737811,default
-876915.208084,0.7725419402122498,4.071851052939239,default
-876915.196241,0.7193765044212341,4.09027832131683,default
-876915.186445,0.7405004501342773,4.080486463894128,default
-876915.176491,0.7989897131919861,4.055197364939801,default
-876915.163049,0.7735078930854797,4.1101231097567155,default
-876915.153403,0.7519750595092773,4.122435082699949,default
-876915.14445,0.749583899974823,4.161129005789439,default
-876915.13235,0.7217002511024475,4.166325839611268,default
-876915.117964,0.7849751710891724,4.1943513759879245,default
-876915.108003,0.7151574492454529,4.11725805098594,default
-876915.096151,0.7419761419296265,4.159259762599981,default
-876915.086299,0.787382185459137,4.167514192351424,default
-876915.076954,0.6,4.243406832341302,default
-876915.053828,0.7605850100517273,4.268055268972463,default
-876915.043677,0.7572538256645203,4.21512139627679,default
-876915.030875,0.7608082890510559,4.255991944791987,default
-876915.021373,0.7171691060066223,4.2805702842638516,default
-876915.011702,0.7526223063468933,4.269396047941608,default
-876914.999789,0.7012807726860046,4.262632282426707,default
-876914.989372,0.6,4.281562785076866,default
-876914.9666950001,0.7561309337615967,4.30260411240614,default
-876914.956624,0.7981035709381104,4.2908101380202766,default
-876914.946308,0.7807077765464783,4.262205463940157,default
-876914.9325850001,0.6,4.274565220663872,default
-876914.910606,0.7307922840118408,4.25834694429745,default
-876914.899967,0.7224816083908081,4.22919943900166,default
-876914.888465,0.8061603307723999,4.286014004601967,default
-876914.878467,0.7998438477516174,4.275324147521895,default
-876914.8676390001,0.784315824508667,4.2620968373174515,default
-876914.8554080001,0.8005785942077637,4.2608538193396,default
-876914.846094,0.7444995045661926,4.235304859070338,default
-876914.835934,0.7695510387420654,4.283922099750553,default
-876914.8261000001,0.7796216011047363,4.298293193139426,default
-876914.812991,0.7155556082725525,4.29335085774532,default
-876914.803322,0.7326478958129883,4.258712640134909,default
-876914.792984,0.7340941429138184,4.338234833944171,default
-876914.780178,0.754730761051178,4.315345121136722,default
-876914.770894,0.796728253364563,4.303635407817204,default
-876914.7575000001,0.6,4.263440855603058,default
-876914.736844,0.730435311794281,4.338357308129301,default
-876914.727399,0.7182348370552063,4.317981772801711,default
-876914.716004,0.7973170876502991,4.349963134933676,default
-876914.702792,0.6,4.285617127527005,default
-876914.683003,0.7899180054664612,4.308325422401193,default
-876914.667265,0.7827081680297852,4.298464819371824,default
-876914.652247,0.7626468539237976,4.321477379142765,default
-876914.641675,0.7736002206802368,4.317965044957867,default
-876914.628742,0.707542896270752,4.333227418805102,default
-876914.619232,0.6,4.251657687749,default
-876914.594904,0.8186606764793396,4.421827206779076,default
-876914.584059,0.8014167547225952,4.433571318942381,default
-876914.573606,0.6,4.2555695631210675,default
-876914.551446,0.6,4.248315123387985,default
-876914.528723,0.6,4.2623479212519415,default
-876914.51103,0.6,4.2606984613871814,default
-876914.4878690001,0.8003954291343689,4.458157058024721,default
-876914.477008,0.6,4.230215533902062,default
-876914.455935,0.7526158094406128,4.400531077400887,default
-876914.445588,0.7017122507095337,4.414160896816609,default
-876914.435546,0.7422063946723938,4.4001452182833605,default
-876914.422836,0.7543367743492126,4.389722217988574,default
-876914.412058,0.7630314230918884,4.382602274358906,default
-876914.399201,0.6,4.222822682917035,default
-876914.3825450001,0.7168611288070679,4.43619313016149,default
-876914.37032,0.7265430092811584,4.390995927139542,default
