Timestamp,Confidence,Diameter,Event
-876916.716947,0.5751517415046692,39.022518157958984,default
-876916.693294,0.6339674592018127,39.27912139892578,default
-876916.671637,0.5579630732536316,39.0499153137207,default
-876916.648509,0.6443217396736145,39.163761138916016,default
-876916.625328,0.6231013536453247,39.38632583618164,default
-876916.60591,0.48452839255332947,39.25544738769531,default
-876916.586442,0.6390033960342407,39.45030212402344,default
-876916.562825,0.7022899985313416,39.822017669677734,default
-876916.550514,0.7407426834106445,40.60314178466797,default
-876916.537974,0.715475857257843,40.76701354980469,default
-876916.528195,0.6931639313697815,40.914649963378906,default
-876916.505293,0.7412983775138855,41.28201675415039,default
-876916.495312,0.803632378578186,40.214900970458984,default
-876916.482176,0.7417587637901306,38.43645477294922,default
-876916.472529,0.99,35.90216827392578,default
-876916.458376,0.0,0.0,default
-876916.440715,0.0,0.0,default
-876916.420348,0.0,0.0,default
-876916.400606,0.0,0.0,default
-876916.380927,0.0,0.0,default
-876916.361788,0.0,0.0,default
-876916.34399,0.0,0.0,default
-876916.321318,0.0,0.0,default
-876916.296026,0.8843696889612584,29.389461517333984,default
-876916.259351,0.6493642230517723,31.746492385864258,default
-876916.216834,0.656666228229469,20.73196792602539,default
-876916.188305,0.0,0.0,default
-876916.168271,0.0,0.0,default
-876916.149233,0.5201797197509652,37.535945892333984,default
-876916.126417,0.0,0.0,default
-876916.104324,0.5028645698271085,42.70597457885742,default
-876916.0844780001,0.7383250292245639,47.08888244628906,default
-876916.0697710001,0.0,0.0,default
-876916.052518,0.0,0.0,default
-876916.036621,0.0,0.0,default
-876916.016128,0.5054918127600285,24.619667053222656,default
-876915.990111,0.0,0.0,default
-876915.970102,0.0,0.0,default
-876915.950418,0.0,0.0,default
-876915.934275,0.0,0.0,default
-876915.913066,0.0,0.0,default
-876915.896348,0.0,0.0,default
-876915.872448,0.0,0.0,default
-876915.852913,0.0,0.0,default
-876915.822892,0.0,0.0,default
-876915.803643,0.5814816236194368,41.96592712402344,default
-876915.782769,0.0,0.0,default
-876915.762077,0.0,0.0,default
-876915.745124,0.645140416278663,45.41701126098633,default
-876915.7215720001,0.0,0.0,default
-876915.701844,0.0,0.0,default
-876915.681985,0.0,0.0,default
-876915.660449,0.564227259136149,20.51538848876953,default
-876915.641473,0.0,0.0,default
-876915.625242,0.7975521460757056,12.05528450012207,default
-876915.602682,0.3083136975765228,13.32955265045166,default
-876915.580754,0.32171642780303955,15.416056632995605,default
-876915.562823,0.0,39.166168212890625,default
-876915.537292,0.9582134195060448,18.871042251586914,default
-876915.525263,0.0,0.0,default
-876915.50378,0.0,0.0,default
-876915.486016,0.0,0.0,default
-876915.455329,0.0,0.0,default
-876915.43346,0.0,0.0,default
-876915.406344,0.6218652004211901,33.197757720947266,default
-876915.381303,0.4628661274909973,33.567081451416016,default
-876915.363517,0.41928955912590027,33.97706604003906,default
-876915.342447,0.5306668877601624,34.738731384277344,default
-876915.321833,0.6277973651885986,34.329139709472656,default
-876915.300302,0.7466956377029419,34.33024215698242,default
-876915.291237,0.7005926370620728,35.03207778930664,default
-876915.277886,0.7482253313064575,34.86073684692383,default
-876915.266748,0.7570878267288208,35.23107147216797,default
-876915.250829,0.7944951057434082,35.936866760253906,default
-876915.240627,0.7273405194282532,36.17861557006836,default
-876915.2290640001,0.8266884088516235,36.57962417602539,default
-876915.218925,0.723651111125946,36.48111343383789,default
-876915.208084,0.7725419402122498,36.93117904663086,default
-876915.196241,0.7193765044212341,37.1175651550293,default
-876915.186445,0.7405004501342773,37.01520538330078,default
-876915.176491,0.7989897131919861,36.782562255859375,default
-876915.163049,0.7735078930854797,37.25868225097656,default
-876915.153403,0.7519750595092773,37.3736572265625,default
-876915.14445,0.749583899974823,37.74948501586914,default
-876915.13235,0.7217002511024475,37.761512756347656,default
-876915.117964,0.7849751710891724,37.99709701538086,default
-876915.108003,0.7151574492454529,37.34464645385742,default
-876915.096151,0.7419761419296265,37.705177307128906,default
-876915.086299,0.787382185459137,37.73889923095703,default
-876915.076954,0.6853750348091125,38.06909942626953,default
-876915.053828,0.7605850100517273,38.64570999145508,default
-876915.043677,0.7572538256645203,38.23311996459961,default
-876915.030875,0.7608082890510559,38.57803726196289,default
-876915.021373,0.7171691060066223,38.7612190246582,default
-876915.011702,0.7526223063468933,38.656150817871094,default
-876914.999789,0.7012807726860046,38.6009521484375,default
-876914.989372,0.6946587562561035,38.53334045410156,default
-876914.9666950001,0.7561309337615967,38.92738342285156,default
-876914.956624,0.7981035709381104,38.86500930786133,default
-876914.946308,0.7807077765464783,38.607051849365234,default
-876914.9325850001,0.6933021545410156,38.58110046386719,default
-876914.910606,0.7307922840118408,38.56414031982422,default
-876914.899967,0.7224816083908081,38.292728424072266,default
-876914.888465,0.8061603307723999,38.78854751586914,default
-876914.878467,0.7998438477516174,38.67023849487305,default
-876914.8676390001,0.784315824508667,38.57901382446289,default
-876914.8554080001,0.8005785942077637,38.50625228881836,default
-876914.846094,0.7444995045661926,38.27384948730469,default
-876914.835934,0.7695510387420654,38.74027633666992,default
-876914.8261000001,0.7796216011047363,38.8459587097168,default
-876914.812991,0.7155556082725525,38.761138916015625,default
-876914.803322,0.7326478958129883,38.465755462646484,default
-876914.792984,0.7340941429138184,39.19329071044922,default
-876914.780178,0.754730761051178,38.9482536315918,default
-876914.770894,0.796728253364563,38.88401794433594,default
-876914.7575000001,0.6989645957946777,38.82325744628906,default
-876914.736844,0.730435311794281,39.16961669921875,default
-876914.727399,0.7182348370552063,38.98226547241211,default
-876914.716004,0.7973170876502991,39.27568817138672,default
-876914.702792,0.6525348424911499,38.960594177246094,default
-876914.683003,0.7899180054664612,38.9067268371582,default
-876914.667265,0.7827081680297852,38.81625747680664,default
-876914.652247,0.7626468539237976,39.00587844848633,default
-876914.641675,0.7736002206802368,38.981964111328125,default
-876914.628742,0.707542896270752,39.126731872558594,default
-876914.619232,0.6742649674415588,39.65941619873047,default
-876914.594904,0.8186606764793396,39.887420654296875,default
-876914.584059,0.8014167547225952,39.961795806884766,default
-876914.573606,0.6799615025520325,39.38616943359375,default
-876914.551446,0.6582002639770508,39.65095138549805,default
-876914.528723,0.6815140247344971,39.72832107543945,default
-876914.51103,0.6951656937599182,39.51665115356445,default
-876914.4878690001,0.8003954291343689,40.181724548339844,default
-876914.477008,0.6848084926605225,40.108909606933594,default
-876914.455935,0.7526158094406128,39.67543029785156,default
-876914.445588,0.7017122507095337,39.80931091308594,default
-876914.435546,0.7422063946723938,39.68275451660156,default
-876914.422836,0.7543367743492126,39.58635330200195,default
-876914.412058,0.7630314230918884,39.51874923706055,default
-876914.399201,0.6218056082725525,39.5891227722168,default
-876914.3825450001,0.7168611288070679,39.987693786621094,default
-876914.37032,0.7265430092811584,39.602569580078125,default
-876914.360434,0.6537386775016785,39.31402587890625,default
-876914.338195,0.8403671383857727,39.66242218017578,default
-876914.328371,0.743405282497406,39.92091369628906,default
-876914.314824,0.761856198310852,39.893035888671875,default
-876914.305572,0.712212085723877,39.81631851196289,default
-876914.292469,0.7019256949424744,39.66038513183594,default
-876914.282688,0.7424574494361877,39.861595153808594,default
-876914.270735,0.7669912576675415,39.749061584472656,default
-876914.258228,0.8008876442909241,39.66805648803711,default
-876914.245645,0.7844493985176086,39.96669006347656,default
-876914.235066,0.7002443671226501,39.592041015625,default
-876914.221522,0.6660550832748413,40.7341423034668,default
-876914.20121,0.99,38.844608306884766,default
-876914.185367,0.99,38.0418701171875,default
-876914.174285,0.9303452372550964,38.124778747558594,default
-876914.162935,0.9261990785598755,38.44894027709961,default
-876914.153045,0.9800580143928528,38.510108947753906,default
-876914.138373,0.9549037218093872,38.445735931396484,default
-876914.12716,0.974949836730957,38.45006561279297,default
-876914.11827,1.0,38.3810920715332,default
-876914.106779,0.975647509098053,38.24049758911133,default
-876914.0974120001,0.9939327836036682,38.46041488647461,default
-876914.087831,0.9976381659507751,38.17631912231445,default
-876914.072793,0.9106959104537964,38.443214416503906,default
-876914.060848,0.8515092134475708,38.114906311035156,default
-876914.053359,0.8043140769004822,38.32100296020508,default
-876914.043861,0.7636417746543884,38.38165283203125,default
-876914.031589,0.83676677942276,38.59717559814453,default
-876914.021661,0.850013792514801,39.022544860839844,default
-876914.011485,0.8630022406578064,39.177833557128906,default
-876913.999295,0.9363197088241577,39.852088928222656,default
-876913.989479,0.8037602305412292,40.8175163269043,default
-876913.97623,0.7980102300643921,41.569580078125,default
-876913.962661,0.6968213319778442,41.34375762939453,default
-876913.938515,0.7047569751739502,41.263214111328125,default
-876913.9276630001,0.7949674725532532,41.070404052734375,default
-876913.914397,0.7948542237281799,40.70338439941406,default
-876913.905019,0.8000736236572266,40.836708068847656,default
-876913.8933710001,0.8623387217521667,40.681800842285156,default
-876913.8837690001,0.8268503546714783,40.7282600402832,default
-876913.875042,0.7769437432289124,40.433250427246094,default
-876913.863584,0.8397197127342224,40.17866134643555,default
-876913.853809,0.779633641242981,39.94221878051758,default
-876913.841829,0.8671494722366333,39.9257698059082,default
-876913.832719,0.9033348560333252,39.69633102416992,default
-876913.820373,0.8085452318191528,39.981170654296875,default
-876913.809017,0.8679562211036682,39.766841888427734,default
-876913.796672,0.8528489470481873,39.843746185302734,default
-876913.786421,0.8614698052406311,39.83918762207031,default
-876913.777018,0.7668430805206299,39.81278991699219,default
-876913.764008,0.8434413075447083,39.296836853027344,default
-876913.753839,0.783282995223999,39.46418762207031,default
-876913.74408,0.7775050401687622,39.581207275390625,default
-876913.730748,0.7525086402893066,39.53813171386719,default
-876913.72104,0.7821730971336365,39.35136413574219,default
-876913.706591,0.8465151190757751,39.266319274902344,default
-876913.696591,0.7949549555778503,39.45136642456055,default
-876913.683346,0.817324697971344,39.40665817260742,default
-876913.673952,0.807493269443512,39.32778549194336,default
-876913.659854,0.768076479434967,39.109073638916016,default
-876913.6506470001,0.8613627552986145,39.21417999267578,default
-876913.636961,0.8384072780609131,39.27239227294922,default
-876913.625567,0.7929782867431641,38.92631912231445,default
-876913.6088340001,0.8805590271949768,39.204986572265625,default
-876913.598929,0.8422950506210327,38.91427993774414,default
-876913.5863430001,0.7795968651771545,38.90617370605469,default
-876913.577066,0.8288465738296509,39.02545166015625,default
-876913.56333,0.8290992379188538,39.03234100341797,default
-876913.552545,0.802221417427063,39.133384704589844,default
-876913.540909,0.867093026638031,38.84182357788086,default
-876913.530339,0.8103930354118347,38.64958572387695,default
-876913.518043,0.7936727404594421,38.78273391723633,default
-876913.508224,0.7905755639076233,38.467918395996094,default
-876913.496491,0.8103153705596924,38.363075256347656,default
-876913.485938,0.8231943249702454,38.35818099975586,default
-876913.4732840001,0.8474364876747131,38.26167678833008,default
-876913.462668,0.8413485288619995,38.317691802978516,default
-876913.448727,0.8607470393180847,37.97361373901367,default
-876913.437686,0.788547933101654,38.40158462524414,default
-876913.422833,0.7773084044456482,38.11116409301758,default
-876913.413147,0.7817085981369019,38.16608810424805,default
-876913.402923,0.8129000663757324,38.147682189941406,default
-876913.390693,0.8181585669517517,38.06369400024414,default
-876913.381362,0.7527685761451721,38.09774398803711,default
-876913.371134,0.787150502204895,37.858787536621094,default
-876913.357567,0.8019915819168091,38.083274841308594,default
-876913.348061,0.7322577238082886,37.953609466552734,default
-876913.33385,0.8433516621589661,37.57178497314453,default
-876913.3241440001,0.7987661361694336,37.511962890625,default
-876913.3146340001,0.8674221634864807,37.5640754699707,default
-876913.300985,0.8952475190162659,37.68051528930664,default
-876913.286847,0.8541916012763977,37.5965690612793,default
-876913.277231,0.8884329199790955,37.26173782348633,default
-876913.26463,0.9395172595977783,37.365325927734375,default
-876913.249639,0.9443013072013855,37.382991790771484,default
-876913.239213,0.7370275855064392,37.612762451171875,default
-876913.225187,0.9540265798568726,37.270225524902344,default
-876913.215054,0.8677339553833008,37.22587203979492,default
-876913.20101,0.8003600239753723,38.07810592651367,default
-876913.1911320001,0.8120007582136132,38.411590576171875,default
-876913.178033,0.7105745077133179,37.51218032836914,default
-876913.168656,0.6934216022491455,37.72184371948242,default
-876913.146287,0.5156243443489075,37.883583068847656,default
-876913.121867,0.6413694024085999,37.51924133300781,default
-876913.097775,0.5855472683906555,36.963287353515625,default
-876913.076312,0.6086781024932861,36.30854415893555,default
-876913.054005,0.5801244974136353,36.927711486816406,default
-876913.030596,0.6800975203514099,36.93611526489258,default
-876913.005117,0.6309857368469238,36.786231994628906,default
-876912.9805150001,0.6503506302833557,36.98554992675781,default
-876912.960199,0.6675642132759094,36.48885726928711,default
-876912.936442,0.6478540897369385,36.74346923828125,default
-876912.913481,0.6595861911773682,36.941871643066406,default
-876912.889109,0.6368805766105652,36.4123420715332,default
-876912.865908,0.6373562216758728,36.55549621582031,default
-876912.84438,0.8063300848007202,36.542667388916016,default
-876912.83192,0.810421347618103,35.86795425415039,default
-876912.822243,0.5466678738594055,35.772483825683594,default
-876912.801044,0.0,0.0,default
-876912.780851,0.0,0.0,default
-876912.758781,0.0,0.0,default
-876912.734524,0.0,0.0,default
-876912.714119,0.0,0.0,default
-876912.692956,0.0,0.0,default
-876912.673511,0.0,0.0,default
-876912.648367,0.5870084985634949,34.76069259643555,default
-876912.62685,0.5388154713437633,40.892913818359375,default
-876912.603099,0.0,0.0,default
-876912.584551,0.44639323538651765,38.455909729003906,default
-876912.566966,0.0,0.0,default
-876912.546398,0.9636310264623708,34.1611213684082,default
-876912.534981,0.5841296911239624,34.22450637817383,default
-876912.513549,0.8036028742790222,34.17577362060547,default
-876912.502798,0.7003564834594727,34.6298713684082,default
-876912.491433,0.7323627471923828,34.52531433105469,default
-876912.482349,0.5686562061309814,34.467735290527344,default
-876912.463358,0.7693235278129578,34.776023864746094,default
-876912.453611,0.6547921299934387,35.1683349609375,default
-876912.431955,0.6608163118362427,35.02300262451172,default
-876912.415756,0.5474417209625244,35.1667594909668,default
-876912.391578,0.7632440328598022,35.27699661254883,default
-876912.380982,0.49254852533340454,35.26885986328125,default
-876912.359856,0.48709556460380554,36.49613571166992,default
-876912.338323,0.6781386137008667,37.04164123535156,default
-876912.316848,0.7018856406211853,37.18931198120117,default
-876912.306652,0.7261375188827515,37.7673225402832,default
-876912.296806,0.6722869873046875,38.096744537353516,default
-876912.274291,0.6704084277153015,37.8332405090332,default
-876912.254974,0.7332544326782227,38.02658462524414,default
-876912.239678,0.7293902635574341,38.10829544067383,default
-876912.229374,0.7185495495796204,38.58205032348633,default
-876912.213953,0.7169642448425293,38.603946685791016,default
-876912.202729,0.7040296196937561,38.996360778808594,default
-876912.193491,0.8138937950134277,38.869384765625,default
-876912.181938,0.754524290561676,38.667442321777344,default
-876912.172576,0.7255086898803711,39.02521514892578,default
-876912.161232,0.7270013093948364,38.9692497253418,default
-876912.153051,0.6780483722686768,39.03925704956055,default
-876912.130695,0.7954486012458801,39.064998626708984,default
-876912.119094,0.7054470181465149,39.20606231689453,default
-876912.109181,0.7498429417610168,39.16188430786133,default
-876912.095734,0.6640257239341736,39.15460968017578,default
-876912.0751820001,0.6968671679496765,39.77435302734375,default
-876912.05421,0.687119722366333,39.749359130859375,default
-876912.035687,0.736497163772583,39.79570388793945,default
-876912.025351,0.6554185748100281,39.7074089050293,default
-876912.006575,0.7388212084770203,39.78428649902344,default
-876911.996994,0.698590874671936,39.74525451660156,default
-876911.977636,0.7637127637863159,40.14216613769531,default
-876911.9686050001,0.7628554105758667,39.42938995361328,default
-876911.959212,0.7300701141357422,39.965980529785156,default
-876911.947188,0.7584244012832642,39.56864929199219,default
-876911.934444,0.7729206085205078,40.078128814697266,default
-876911.925351,0.8660774827003479,40.52265930175781,default
-876911.91263,0.7592355608940125,40.148040771484375,default
-876911.90102,0.8178930878639221,40.122108459472656,default
-876911.889348,0.7164637446403503,39.74308395385742,default
-876911.879919,0.7422008514404297,40.139583587646484,default
-876911.8713240001,0.6759756803512573,40.31037521362305,default
-876911.851344,0.8217534422874451,40.21709442138672,default
-876911.841762,0.7365169525146484,40.237361907958984,default
-876911.827954,0.6990149617195129,40.142398834228516,default
-876911.8083960001,0.8189994692802429,39.68212890625,default
-876911.798193,0.7692577838897705,40.12070846557617,default
-876911.787447,0.8217875957489014,40.106624603271484,default
-876911.774575,0.82901930809021,40.356876373291016,default
-876911.763492,0.8238304853439331,40.55525588989258,default
-876911.750825,0.800469696521759,40.082542419433594,default
-876911.741092,0.8110114336013794,40.325965881347656,default
-876911.728778,0.8156300783157349,40.10549545288086,default
-876911.7191870001,0.8049304485321045,40.25929260253906,default
-876911.710302,0.7452696561813354,40.22376251220703,default
-876911.696629,0.8307643532752991,40.40842819213867,default
-876911.685641,0.8246974349021912,40.53363800048828,default
-876911.673089,0.8410375118255615,40.174556732177734,default
-876911.664125,0.8113571405410767,40.209388732910156,default
-876911.65524,0.7399132251739502,40.0407600402832,default
-876911.642502,0.8001880645751953,39.93721008300781,default
-876911.633709,0.7216255068778992,40.193233489990234,default
-876911.62462,0.83037269115448,39.8941764831543,default
-876911.612853,0.7773551940917969,40.32509994506836,default
-876911.603905,0.8034453392028809,39.77394485473633,default
-876911.593797,0.7290929555892944,40.04138946533203,default
-876911.5809920001,0.8190506100654602,39.972293853759766,default
-876911.572394,0.8028519749641418,40.416748046875,default
-876911.558583,0.7409769892692566,40.168601989746094,default
-876911.548414,0.7424570918083191,40.248348236083984,default
-876911.539784,0.7650303840637207,39.96476364135742,default
-876911.52694,0.7782101631164551,40.041587829589844,default
-876911.516575,0.7692214250564575,40.033607482910156,default
-876911.507047,0.8175866007804871,40.21444320678711,default
-876911.493949,0.7420050501823425,39.87331008911133,default
-876911.484328,0.857092022895813,40.136051177978516,default
-876911.477441,0.8301629424095154,40.02277374267578,default
-876911.467721,0.7523386478424072,39.98160934448242,default
-876911.4548920001,0.8160462379455566,39.94309616088867,default
-876911.445285,0.7125343680381775,40.565399169921875,default
-876911.432702,0.8184308409690857,40.09370040893555,default
-876911.422038,0.6647669076919556,39.854103088378906,default
-876911.402441,0.7410265803337097,39.63512420654297,default
-876911.393308,0.832152783870697,40.2378044128418,default
-876911.379157,0.8115904331207275,40.27716064453125,default
-876911.369036,0.7693763971328735,40.5485725402832,default
-876911.359391,0.8237081170082092,40.76801300048828,default
-876911.3460670001,0.7639131546020508,40.243896484375,default
-876911.331924,0.7783312797546387,40.12257385253906,default
-876911.3214980001,0.7401437759399414,39.96890640258789,default
-876911.310987,0.7562568783760071,40.27486038208008,default
-876911.300551,0.7830609083175659,40.11976623535156,default
-876911.289765,0.7856528759002686,40.26005935668945,default
-876911.27652,0.7898104190826416,40.412593841552734,default
-876911.267471,0.8563218712806702,40.39116668701172,default
-876911.258123,0.8063340187072754,40.410919189453125,default
-876911.24395,0.8023202419281006,40.02506637573242,default
-876911.233881,0.7727988958358765,40.041404724121094,default
-876911.224621,0.8032572865486145,40.642059326171875,default
-876911.211108,0.7642550468444824,40.31873321533203,default
-876911.196815,0.8504331707954407,40.60026550292969,default
-876911.187191,0.8019769787788391,40.371097564697266,default
-876911.1769450001,0.8037014603614807,40.141231536865234,default
-876911.16487,0.8082819581031799,40.32864761352539,default
-876911.153594,0.8078949451446533,40.34538650512695,default
-876911.144514,0.7479555010795593,40.25034713745117,default
-876911.13389,0.7313702702522278,40.59489822387695,default
-876911.125038,0.8029530644416809,40.354122161865234,default
-876911.112225,0.7744719386100769,40.41194152832031,default
-876911.1022890001,0.7133436799049377,40.352813720703125,default
-876911.088986,0.7599574327468872,40.3376579284668,default
-876911.078367,0.7048782110214233,40.43991470336914,default
-876911.065282,0.8266333937644958,40.384971618652344,default
-876911.055737,0.7207530736923218,40.61776351928711,default
-876911.04606,0.7488066554069519,40.500823974609375,default
-876911.033929,0.754452645778656,40.10946273803711,default
-876911.02305,0.6944218873977661,40.97214889526367,default
-876911.004325,0.7607928514480591,40.53208541870117,default
-876910.994283,0.8259251713752747,40.345008850097656,default
-876910.983749,0.8065385818481445,40.55854415893555,default
-876910.970414,0.8077913522720337,40.535057067871094,default
-876910.9592790001,0.8507800102233887,40.548221588134766,default
-876910.946045,0.8333562612533569,40.840049743652344,default
-876910.937245,0.7769138813018799,40.80868148803711,default
-876910.923815,0.816791832447052,40.2529296875,default
-876910.9144680001,0.7961648106575012,40.604347229003906,default
-876910.90566,0.7823777794837952,40.62403106689453,default
-876910.892715,0.7587454915046692,40.22614669799805,default
-876910.88321,0.8093534708023071,40.48016357421875,default
-876910.868736,0.8495450615882874,40.93330764770508,default
-876910.858431,0.788314163684845,40.50265884399414,default
-876910.848278,0.8420490622520447,40.44272994995117,default
-876910.835973,0.8083733320236206,40.473838806152344,default
-876910.825532,0.7365854382514954,40.44501495361328,default
-876910.8153670001,0.8103421926498413,40.499412536621094,default
-876910.802453,0.8072226643562317,40.20823669433594,default
-876910.792012,0.7724832892417908,40.70261001586914,default
-876910.78019,0.876491904258728,40.45888900756836,default
-876910.769572,0.7940804958343506,40.74419403076172,default
-876910.755056,0.8030713796615601,40.739723205566406,default
-876910.74577,0.8247939944267273,40.416019439697266,default
-876910.733718,0.7775987386703491,40.551605224609375,default
-876910.722827,0.7428340911865234,40.826385498046875,default
-876910.710485,0.7507026791572571,40.343719482421875,default
-876910.700405,0.7305105924606323,40.81488037109375,default
-876910.689746,0.7941298484802246,40.835575103759766,default
-876910.678943,0.7375132441520691,40.83404541015625,default
-876910.6699580001,0.7773132920265198,40.76413345336914,default
-876910.65943,0.8302648067474365,40.58524703979492,default
-876910.647296,0.7945767641067505,40.579959869384766,default
-876910.634153,0.8135056495666504,40.872249603271484,default
-876910.624379,0.8068727850914001,40.95857238769531,default
-876910.615363,0.7460044026374817,40.633689880371094,default
-876910.6064480001,0.7886911630630493,40.69438171386719,default
-876910.59216,0.8003241419792175,40.691165924072266,default
-876910.578198,0.8281322121620178,40.77195358276367,default
-876910.565026,0.7598646283149719,40.665061950683594,default
-876910.554954,0.7673082947731018,40.424041748046875,default
-876910.544527,0.843450129032135,40.83214569091797,default
-876910.530012,0.7882852554321289,40.62215042114258,default
-876910.5202970001,0.8138372898101807,40.85118103027344,default
-876910.506105,0.8617647886276245,41.00766372680664,default
-876910.489257,0.8181509375572205,40.61680221557617,default
-876910.474785,0.8680009245872498,40.855873107910156,default
-876910.465259,0.8055903911590576,41.081024169921875,default
-876910.455142,0.7369391322135925,40.76763916015625,default
-876910.441559,0.99,40.87990188598633,default
-876910.42899,0.0,0.0,default
-876910.403296,0.99,38.445648193359375,default
-876910.389355,0.9702436923980713,37.678688049316406,default
-876910.379353,0.5261455774307251,38.213844299316406,default
-876910.3583,0.99,38.22956466674805,default
-876910.347624,1.0,38.189697265625,default
-876910.334832,0.9851744174957275,37.809810638427734,default
-876910.324868,1.0,38.07931900024414,default
-876910.314269,1.0,38.20248031616211,default
-876910.301428,0.8879162669181824,38.19445037841797,default
-876910.291726,1.0,38.14264678955078,default
-876910.2774510001,1.0,38.10963821411133,default
-876910.262736,1.0,38.0432243347168,default
-876910.2528670001,1.0,38.14728927612305,default
-876910.240495,1.0,38.36956024169922,default
-876910.2248,1.0,38.2010498046875,default
-876910.213262,1.0,38.30607604980469,default
-876910.198274,1.0,38.608558654785156,default
-876910.187136,1.0,38.1682014465332,default
-876910.173033,0.9671464562416077,38.216796875,default
-876910.162958,1.0,38.320281982421875,default
-876910.1504490001,1.0,38.260887145996094,default
-876910.138924,1.0,38.17841720581055,default
-876910.126677,0.9885269999504089,38.461769104003906,default
-876910.114738,1.0,39.029754638671875,default
-876910.100458,1.0,38.48691177368164,default
-876910.088305,1.0,38.172279357910156,default
-876910.0776450001,1.0,38.966007232666016,default
-876910.065738,1.0,38.674461364746094,default
-876910.054795,0.99,38.92168426513672,default
-876910.042554,0.4631969928741455,39.52157211303711,default
-876910.024924,0.99,38.078590393066406,default
-876910.013345,1.0,37.982730865478516,default
-876910.00345,1.0,37.87297821044922,default
-876909.990708,1.0,37.50370407104492,default
-876909.98149,0.9566013813018799,37.670570373535156,default
-876909.971947,1.0,37.2479133605957,default
-876909.960283,1.0,37.39468002319336,default
-876909.950205,1.0,38.09379959106445,default
-876909.939933,1.0,37.38749694824219,default
-876909.926109,1.0,37.68703842163086,default
-876909.912507,1.0,37.197265625,default
-876909.9031860001,1.0,37.291072845458984,default
-876909.893802,1.0,36.76185989379883,default
-876909.880623,1.0,37.8464469909668,default
-876909.869438,1.0,37.91542434692383,default
-876909.854242,1.0,37.824649810791016,default
-876909.844815,0.9301308393478394,38.3386344909668,default
-876909.831967,0.8897324800491333,38.05303955078125,default
-876909.8214380001,0.8832323551177979,38.180519104003906,default
-876909.807267,0.9596924185752869,38.05434036254883,default
-876909.797649,0.8044350147247314,39.050445556640625,default
-876909.784329,0.9063786864280701,38.41929626464844,default
-876909.773423,0.9034205079078674,37.902992248535156,default
-876909.7614600001,0.794976532459259,39.0880241394043,default
-876909.74857,0.833198070526123,38.10640335083008,default
-876909.7389710001,0.8705422282218933,38.13804244995117,default
-876909.729634,0.9227055907249451,38.066864013671875,default
-876909.7167870001,0.9278246760368347,38.31999969482422,default
-876909.705823,0.8530039191246033,38.38339614868164,default
