Timestamp,Confidence,Diameter,Event
869574.233811,0.9435856938362122,13.357145309448242,default
869574.24271,0.9967234134674072,13.730563163757324,default
869574.2530649999,1.0,13.477052688598633,default
869574.261521,0.9142898321151733,13.067164421081543,default
869574.2724499999,0.8130581378936768,13.1550931930542,default
869574.2817919999,0.8596373200416565,12.971927642822266,default
869574.291832,1.0,12.738757133483887,default
869574.301617,1.0,12.959092140197754,default
869574.314023,1.0,13.062830924987793,default
869574.322216,0.8969870209693909,12.914475440979004,default
869574.332345,0.9010894894599915,12.946703910827637,default
869574.342239,0.9292157888412476,13.37614631652832,default
869574.356225,0.9983254671096802,12.919400215148926,default
869574.366272,1.0,12.674254417419434,default
869574.3796239999,1.0,13.17444133758545,default
869574.388824,0.8956729173660278,13.123029708862305,default
869574.4035039999,0.9136353731155396,12.990638732910156,default
869574.413063,0.9466437101364136,13.109733581542969,default
869574.426891,1.0,13.127483367919922,default
869574.438093,1.0,13.026863098144531,default
869574.448036,1.0,13.181797981262207,default
869574.458499,0.9827725291252136,13.61892032623291,default
869574.470563,0.6842330694198608,14.02895736694336,default
869574.489692,0.8726163506507874,12.943418502807617,default
869574.500353,0.9180261492729187,12.736302375793457,default
869574.512369,0.7995005249977112,12.885554313659668,default
869574.521561,0.8684421181678772,13.267099380493164,default
869574.53504,0.8692449927330017,13.421607971191406,default
869574.54592,0.9573577642440796,13.29939079284668,default
869574.558969,0.761675238609314,12.700433731079102,default
869574.5679489999,0.891583263874054,12.636457443237305,default
869574.5809289999,0.8398474454879761,13.308856964111328,default
869574.593773,0.7419501543045044,12.976361274719238,default
869574.6052,0.8263346552848816,13.392115592956543,default
869574.616883,0.915869951248169,12.73568344116211,default
869574.627574,0.718307375907898,13.700387954711914,default
869574.63826,0.6659867167472839,14.664061546325684,default
869574.650424,0.8107119202613831,14.35157299041748,default
869574.65812,0.8462603092193604,14.045133590698242,default
869574.6703679999,0.8902924656867981,14.171131134033203,default
869574.677931,0.7164607644081116,13.615893363952637,default
869574.690329,0.9414306282997131,12.91419792175293,default
869574.697624,0.6774757504463196,12.961891174316406,default
869574.715213,0.8143608570098877,12.781152725219727,default
869574.723388,0.9191113114356995,12.91741943359375,default
869574.733897,0.8976147770881653,13.109936714172363,default
869574.7446099999,0.909507155418396,12.772256851196289,default
869574.75596,0.9922401309013367,13.195724487304688,default
869574.76579,0.9554346799850464,13.467633247375488,default
869574.777084,1.0,13.19822883605957,default
869574.787459,0.8713430762290955,12.726119041442871,default
869574.799591,0.920807421207428,12.99221420288086,default
869574.810588,0.9580330848693848,13.114065170288086,default
869574.824689,0.8775801658630371,12.936570167541504,default
869574.835392,0.833855152130127,12.634881019592285,default
869574.847524,0.9304043650627136,12.963476181030273,default
869574.858391,0.8726721405982971,12.688664436340332,default
869574.869836,0.748207688331604,12.712952613830566,default
869574.880173,0.6622941493988037,12.837820053100586,default
869574.896857,0.5993750691413879,12.275530815124512,default
869574.910103,0.6586843729019165,12.59990406036377,default
869574.927924,0.7113595604896545,12.62817668914795,default
869574.940054,0.6900103688240051,12.502391815185547,default
869574.95654,0.8378721475601196,12.620122909545898,default
869574.965551,0.6048979163169861,12.250980377197266,default
869574.9835869999,0.9561378359794617,12.858323097229004,default
869574.993702,0.7833132743835449,12.453117370605469,default
869575.007858,0.6727663278579712,12.612761497497559,default
869575.026112,0.8606113791465759,12.698671340942383,default
869575.036357,1.0,12.731929779052734,default
869575.049549,0.536284863948822,12.963603019714355,default
869575.06773,0.3839699923992157,14.23189640045166,default
869575.0847969999,0.415327250957489,15.949678421020508,default
869575.103111,0.0,24.89170265197754,default
869575.116724,0.47670021653175354,23.54183578491211,default
869575.132673,0.7083338601122497,27.29900360107422,default
869575.153259,0.2980017364025116,27.85869026184082,default
869575.172482,0.7401958238725327,29.427597045898438,default
869575.1925669999,0.96775540026767,22.230615615844727,default
869575.211287,0.9166901015254304,21.325485229492188,default
869575.23116,0.31155508756637573,21.128524780273438,default
869575.248914,0.3440397083759308,21.599990844726562,default
869575.263494,0.42976173758506775,23.217432022094727,default
869575.280555,0.4319712221622467,22.799705505371094,default
869575.297623,0.4097573757171631,24.35711669921875,default
869575.315416,0.5644106268882751,25.505220413208008,default
869575.333878,0.0,0.0,default
869575.357636,0.9735413093598057,10.994917869567871,default
869575.370225,0.2737121284008026,11.59282112121582,default
869575.388318,0.347980797290802,14.358306884765625,default
869575.4065009999,0.7212783098220825,15.253846168518066,default
869575.416816,0.5490468144416809,16.313249588012695,default
869575.434746,0.5169394016265869,18.168249130249023,default
869575.453083,0.9210862308512231,13.581607818603516,default
869575.472097,0.0,0.0,default
869575.492265,0.9083361167986556,13.86669921875,default
869575.505157,0.29149961471557617,16.229782104492188,default
869575.5222049999,0.0,0.0,default
869575.53675,0.0,0.0,default
869575.555625,0.0,0.0,default
869575.573776,0.0,0.0,default
869575.591864,0.0,0.0,default
869575.617616,0.0,0.0,default
869575.634204,0.0,0.0,default
869575.65365,0.0,0.0,default
869575.671296,0.0,0.0,default
869575.683115,0.7792989305044753,17.409223556518555,default
869575.697319,0.6246482954983348,20.86302375793457,default
869575.724541,0.27641233801841736,21.570693969726562,default
869575.741959,0.36519116163253784,22.071491241455078,default
869575.759313,0.3996414244174957,22.33003044128418,default
869575.776971,0.0,24.558244705200195,default
869575.797334,0.28305739164352417,25.099876403808594,default
869575.815576,0.99,12.923754692077637,default
869575.8279639999,0.0,0.0,default
