Timestamp,Confidence,Diameter,Event
616990.632166,0.42244952917099,21.3533935546875,default
616990.646758,0.44202274084091187,21.12020492553711,default
616990.655457,0.5823509097099304,21.480600357055664,default
616990.66797,0.6993176803645773,20.55687713623047,default
616990.676907,0.5300308465957642,21.696212768554688,default
616990.691725,0.6733906865119934,22.358766555786133,default
616990.701753,0.4985145628452301,22.82276725769043,default
616990.715089,0.49640098214149475,22.675874710083008,default
616990.7371329999,0.43270379304885864,22.042476654052734,default
616990.749071,0.5005737543106079,21.856367111206055,default
616990.761452,0.4224637746810913,21.775970458984375,default
616990.775716,0.42343705892562866,21.948795318603516,default
616990.790708,0.46852341294288635,22.232219696044922,default
616990.80403,0.4036049544811249,21.65822410583496,default
616990.814354,0.4489861726760864,21.67110252380371,default
616990.822726,0.45562225580215454,21.357868194580078,default
616990.834698,0.42406129837036133,21.742048263549805,default
616990.849194,0.42356428503990173,21.447696685791016,default
616990.858604,0.4022739827632904,20.923158645629883,default
616990.870683,0.5073716044425964,21.32529640197754,default
616990.884548,0.47525569796562195,21.152727127075195,default
616990.897332,0.41420260071754456,21.298810958862305,default
616990.909703,0.4465734362602234,21.48737335205078,default
616990.924873,0.43143168091773987,21.1660099029541,default
616990.937223,0.3727057874202728,20.509912490844727,default
616990.953918,0.49881988763809204,20.400238037109375,default
616990.970177,0.335548996925354,20.941913604736328,default
616990.986888,0.47972604632377625,21.613008499145508,default
616990.9963,0.36787059903144836,21.155475616455078,default
616991.0091,0.4089794456958771,20.966543197631836,default
616991.020685,0.46409642696380615,20.96474266052246,default
616991.035149,0.3176252543926239,21.573148727416992,default
616991.047212,0.5257248878479004,21.274871826171875,default
616991.062159,0.42156901955604553,21.31266975402832,default
616991.0765109999,0.3630349040031433,21.471986770629883,default
616991.092056,0.45113131403923035,21.75204086303711,default
616991.106097,0.3817926347255707,21.386947631835938,default
616991.118409,0.39848965406417847,21.888309478759766,default
616991.134989,0.5285819172859192,22.096708297729492,default
616991.14754,0.4229707419872284,21.609689712524414,default
616991.162738,0.5374340415000916,22.257152557373047,default
616991.179452,0.4793851673603058,21.928363800048828,default
616991.195982,0.42481300234794617,21.114784240722656,default
616991.208438,0.35859453678131104,21.232852935791016,default
616991.221806,0.37323299050331116,21.653352737426758,default
616991.237343,0.4252469539642334,21.629690170288086,default
616991.249446,0.44515252113342285,22.094863891601562,default
616991.264304,0.41159307956695557,22.678556442260742,default
616991.277479,0.3987644910812378,22.097885131835938,default
616991.291221,0.37719425559043884,22.34527587890625,default
616991.30386,0.43798860907554626,21.733549118041992,default
616991.317762,0.43523985147476196,21.512115478515625,default
616991.329455,0.4531145691871643,21.992919921875,default
616991.344044,0.6037097016833937,21.72118377685547,default
616991.359234,0.5959674083841884,20.18661880493164,default
616991.37869,0.23714658617973328,21.070758819580078,default
616991.391174,0.3054841458797455,22.870990753173828,default
616991.403573,0.669353869053996,27.24925422668457,default
616991.421278,0.0,0.0,default
616991.440111,0.0,0.0,default
616991.456968,0.0,0.0,default
616991.473477,0.7220661677509153,26.756336212158203,default
616991.484425,0.5996004939079285,28.319486618041992,default
616991.501691,0.5564314126968384,28.481178283691406,default
616991.516512,0.47031497955322266,28.87724494934082,default
616991.532353,0.5876558423042297,29.586576461791992,default
616991.5448779999,0.5835492014884949,30.58158302307129,default
616991.557812,0.6844859719276428,30.032182693481445,default
616991.570454,0.6722885966300964,29.435380935668945,default
616991.58332,0.5647019743919373,29.020341873168945,default
616991.596273,0.7064188718795776,28.931577682495117,default
616991.606093,0.7020048499107361,28.056049346923828,default
616991.620087,0.5557466745376587,28.31126594543457,default
616991.637153,0.5507116913795471,28.875389099121094,default
616991.6544,0.5457519292831421,28.326801300048828,default
616991.666853,0.5909622311592102,28.685260772705078,default
616991.681477,0.7142737507820129,28.02401351928711,default
