Timestamp,Confidence,Diameter,Event
616990.6294709999,0.708884596824646,2.5943207119543112,default
616990.642455,0.7878004312515259,2.5541049206110813,default
616990.652233,0.2253851199846668,2.641860923281839,default
616990.664347,0.13235536380701945,2.772231362598725,default
616990.676131,0.14333830606167475,2.915705825150846,default
616990.6887299999,0.14428101425750073,2.8160319523601283,default
616990.700417,0.15775855052515772,3.0769338623665665,default
616990.7155759999,0.16098211370877477,2.5312466484995935,default
616990.7371339999,0.21095620620288025,2.462431953953282,default
616990.7540429999,0.16169906601374825,2.7644198999865313,default
616990.7630789999,0.20861863948104853,2.545169716619934,default
616990.776142,0.18554929092864234,2.591684944194987,default
616990.789265,0.1355217885764183,2.8177074899132624,default
616990.801448,0.16704677044787059,2.6699306432304706,default
616990.814225,0.15549398177205428,2.735753779883762,default
616990.823685,0.15635110626688525,2.909501112271564,default
616990.8373039999,0.17165227786916984,2.8968328881004037,default
616990.852209,0.1529814219039931,3.0092725349377965,default
616990.861681,0.13588767670727697,2.850588690939557,default
616990.873639,0.16948212134630872,2.9775610372433183,default
616990.889391,0.16209510105631442,3.165582384841007,default
616990.901136,0.1253129875854337,3.2344958796881134,default
616990.917136,0.8318249583244324,2.557039903347297,default
616990.927853,0.1694099270773507,3.1954898677137016,default
616990.944058,0.7076371312141418,2.52315963842938,default
616990.954491,0.7403384447097778,2.5242242937659833,default
616990.9675939999,0.0961498856616939,3.3171431804111586,default
616990.9833,0.07613264761625349,3.2245490129585272,default
616990.994806,0.807891309261322,2.499345429638411,default
616991.007709,0.7587682604789734,2.501314151955662,default
616991.016529,0.09428274626677881,3.2555832961763214,default
616991.02799,0.12839556835397561,3.176659682723235,default
616991.04226,0.14541436208565867,2.963525850088867,default
616991.054243,0.7642666101455688,2.535181492439715,default
616991.067785,0.7169418334960938,2.5792094968298658,default
616991.0822289999,0.816491425037384,2.584828772380869,default
616991.0955909999,0.00670698933339588,4.465543762835013,default
616991.107186,0.02966031606599297,3.7148189925600903,default
616991.119284,0.7695573568344116,2.5348031579843715,default
616991.132839,0.0,-0.07190409964001443,default
616991.143721,0.0,-0.07190409964001443,default
616991.157772,0.0,-0.07190409964001443,default
616991.169278,0.7695032954216003,2.464879645645805,default
616991.182303,0.0,-0.07190409964001443,default
616991.196172,0.0,-0.07190409964001443,default
616991.207859,0.0,-0.07187059260191386,default
616991.21869,0.752118706703186,2.5357861929476795,default
616991.230787,0.713664710521698,2.552528608501536,default
616991.241779,0.0,-0.07187059260191386,default
616991.251624,0.0,-0.07187059260191386,default
616991.2652039999,0.0,-0.07187059260191386,default
616991.275948,0.0,-0.07187059260191386,default
616991.286609,0.0,-0.07187059260191386,default
616991.300806,0.0,-0.07187059260191386,default
616991.312321,0.0,-0.07187059260191386,default
616991.325042,0.0,-0.07187059260191386,default
616991.334802,0.0,-0.07187059260191386,default
616991.3472739999,0.7031913022385704,2.6216797729880303,default
616991.358891,0.0,-0.07187059260191386,default
616991.371089,0.0,-0.07187059260191386,default
616991.381639,0.0,-0.07187059260191386,default
616991.392611,0.0,-0.07187059260191386,default
616991.406359,0.10650472206834195,3.1929945675489475,default
616991.419738,0.1768285648047552,3.168335716549124,default
616991.439074,0.7756910245402882,2.9608270156920167,default
616991.4568769999,0.7181278467178345,3.1539808424711957,default
616991.4680069999,0.9108253717422485,3.248976309303535,default
616991.479121,0.7846217751502991,3.3360411322722716,default
616991.488856,0.809345006942749,3.4492110936947338,default
616991.502486,0.14232992135958614,3.181583480531283,default
616991.5146989999,0.7420697808265686,3.404213102888138,default
616991.524359,0.816773533821106,3.394364380631995,default
616991.534968,0.866790235042572,3.344759641077763,default
616991.5452919999,0.7835283875465393,3.335137704701322,default
616991.556448,0.7178496718406677,3.3045940634549646,default
616991.566546,0.8909669518470764,3.2743813213250643,default
616991.579007,0.7904958724975586,3.2646697228598915,default
616991.585266,0.8595492839813232,3.259141857396685,default
616991.595593,0.9577003121376038,3.2735150378394273,default
616991.607327,0.7916191220283508,3.2711721268795664,default
616991.618992,0.7987220287322998,3.2899201757401224,default
616991.633208,0.7914883494377136,3.323091611145279,default
616991.647534,0.8125461935997009,3.3501765182369105,default
616991.658189,0.8478693962097168,3.3282141812108947,default
616991.672275,0.8403056263923645,3.2681126890321366,default
616991.683689,0.9357818365097046,3.261302170906469,default
616991.6960839999,0.8045856356620789,3.2002824456873595,default
616991.7053029999,0.9157326221466064,3.2399045107973263,default
616991.719655,0.8597201108932495,3.225289819368057,default
616991.730618,0.7783111929893494,3.1665800314661974,default
616991.743756,0.7349565625190735,2.9460588744013387,default
616991.753552,0.8034841418266296,2.9409801785860474,default
616991.764397,0.7831788063049316,2.9158751078177714,default
616991.77669,0.0,-0.07187059260191386,default
616991.791196,0.7685160040855408,2.967892835759368,default
616991.802287,0.9197269678115845,3.027711004335249,default
616991.815051,0.7047051787376404,3.0347324728265357,default
616991.825107,0.7637997269630432,2.9889660876230826,default
616991.836328,0.0,-0.07187059260191386,default
616991.845965,0.0,-0.07187059260191386,default
616991.857037,0.0,-0.07187059260191386,default
616991.866075,0.0,-0.07187059260191386,default
616991.8754349999,0.0,-0.07187059260191386,default
616991.889058,0.0,-0.07187059260191386,default
616991.89981,0.0,-0.07187059260191386,default
616991.915539,0.0,-0.07187059260191386,default
616991.92615,0.0,-0.07187059260191386,default
616991.939672,0.0,-0.07187059260191386,default
616991.953401,0.0,-0.07187059260191386,default
616991.964459,0.0,-0.07187059260191386,default
616991.974489,0.0,-0.07187059260191386,default
616991.985553,0.0,-0.07187059260191386,default
616992.001962,0.0,-0.07187059260191386,default
616992.011408,0.0,-0.07187059260191386,default
616992.021932,0.0,-0.07187059260191386,default
616992.0334269999,0.7203920639412261,2.57455774225434,default
616992.047648,0.7363483309745789,2.5501121285129766,default
616992.0601369999,0.838742196559906,2.5579176025306514,default
616992.070192,0.7488762140274048,2.6152399763700886,default
616992.081882,0.8005276322364807,2.6583327981016076,default
616992.089704,0.7611852884292603,2.7152851908034856,default
616992.100598,0.7310062050819397,2.738296496148131,default
616992.1117199999,0.724616289138794,2.7377633678352864,default
616992.121895,0.8262880444526672,2.7892322453149174,default
616992.134972,0.861595630645752,2.831984316140593,default
616992.148917,0.0,-0.07187059260191386,default
616992.160777,0.8209784626960754,2.9002886358988897,default
616992.171964,0.8730878233909607,2.891589875677819,default
616992.1792209999,0.835442304611206,2.8951676124488706,default
616992.188433,0.907874345779419,2.9203959163877315,default
616992.201652,0.7640870213508606,2.920140585524263,default
616992.2106229999,0.7504577040672302,2.8695740006856583,default
616992.224376,0.8477097153663635,2.8718376914484094,default
616992.23558,0.8652144829463905,2.827798950230083,default
616992.249804,0.0,-0.07187059260191386,default
616992.2621769999,0.7610526449679179,2.7493083804653455,default
616992.273905,0.7449133992195129,2.8050613280265444,default
616992.284595,0.7237581014633179,2.9647656397915427,default
616992.2954899999,0.7739667296409607,3.0513593134626356,default
616992.308772,0.802531361579895,3.087512600390572,default
616992.319011,0.7920368909835815,3.1424112871975876,default
616992.331767,0.7797722816467285,3.1359468961402364,default
616992.3424119999,0.9449207782745361,3.0978848521097273,default
616992.35493,0.7636408805847168,3.145019408306941,default
616992.368306,0.7740675806999207,3.1966062317496826,default
616992.378544,0.8374930620193481,3.154972511849273,default
616992.392294,0.7085738182067871,3.205019118086433,default
616992.403632,0.0,-0.07187059260191386,default
616992.416917,0.0,-0.07187059260191386,default
616992.429828,0.0,-0.07187059260191386,default
616992.4409169999,0.0,-0.07187059260191386,default
616992.453837,0.0,-0.07187059260191386,default
616992.463744,0.0,-0.07187059260191386,default
616992.4737109999,0.0,-0.07187059260191386,default
616992.487001,0.0,-0.07187059260191386,default
616992.497023,0.0,-0.07187059260191386,default
616992.509893,0.0,-0.07187059260191386,default
616992.5215179999,0.0,-0.07187059260191386,default
616992.530647,0.022249370867868552,2.9201483759442732,default
616992.5382439999,0.0,-0.07187059260191386,default
616992.548606,0.0,-0.07187059260191386,default
616992.557713,0.01824815834557564,3.609719924658216,default
616992.572218,0.0,-0.07187059260191386,default
616992.582265,0.029362515749744408,3.46577773199118,default
616992.595089,0.018280921454866688,3.4515059266191517,default
616992.604681,0.0,-0.07187059260191386,default
616992.614116,0.7183280638598706,2.6594112228928517,default
616992.6293029999,0.008670880835857247,3.7708983735490254,default
616992.640764,0.0373942950151327,2.6600309996353104,default
616992.649217,0.0,-0.07187059260191386,default
616992.660182,0.0,-0.07187059260191386,default
616992.674151,0.049494473898694366,2.6555244105008278,default
616992.684486,0.05382474417751704,3.0264820286706575,default
616992.6965,0.07851211930522924,2.1454198835989247,default
616992.710996,0.04139224772511794,3.2778832299567293,default
616992.721903,0.014276805828285229,2.1154822951299375,default
616992.734515,0.021170825054687707,3.1294470806846073,default
616992.744127,0.13924734465992475,2.667986349633272,default
616992.757334,0.8901532855822392,2.5646117594529394,default
616992.767963,0.8110239505767822,2.6761171264095114,default
616992.780604,0.932981550693512,2.726850377525112,default
616992.789321,0.7859079241752625,2.7753359303789105,default
616992.804364,0.7425938844680786,2.738439072644877,default
616992.815477,0.8693951964378357,2.7641555608022816,default
616992.827877,0.9245828986167908,2.786083500819004,default
616992.838012,0.046649578385226056,2.7951907890088954,default
616992.849909,0.7630321383476257,2.815731337422776,default
616992.859533,0.7401295900344849,2.7960964074713988,default
616992.870614,0.023804768547162035,2.680556598824704,default
616992.880705,0.7289472818374634,2.8622328487670474,default
616992.890537,0.7083791494369507,2.9692031444023197,default
616992.897843,0.0089405720273121,3.37536043307957,default
616992.9036,0.0,-0.07187059260191386,default
616992.9143589999,0.01986449404164901,3.2526412879037774,default
616992.92464,0.0,-0.07187059260191386,default
616992.935752,0.0,-0.07187059260191386,default
616992.949001,0.0,-0.07187059260191386,default
616992.960497,0.0,-0.07187059260191386,default
616992.9742919999,0.0,-0.07187059260191386,default
616992.992854,0.0,-0.07187059260191386,default
616993.001546,0.7744190096855164,2.6720773329572656,default
616993.011383,0.0,-0.07187059260191386,default
616993.021872,0.0,-0.07187059260191386,default
616993.034336,0.7184839248657227,2.7169757909405554,default
616993.045373,0.7133516073226929,2.64689191130638,default
616993.058712,0.8020509481430054,2.671333494093008,default
616993.071012,0.7558971047401428,2.6888331996858885,default
616993.079869,0.7806527018547058,2.757628604352654,default
616993.092126,0.7890787124633789,2.7613909230744174,default
616993.101449,0.8518195152282715,2.761372541617703,default
616993.114628,0.7507922053337097,2.804301505992361,default
616993.12274,0.7404935956001282,2.7781946327073004,default
616993.13331,0.0,-0.07187059260191386,default
616993.145131,0.0,-0.07187059260191386,default
616993.157356,0.0,-0.07187059260191386,default
616993.166376,0.0,-0.07187059260191386,default
616993.178271,0.0,-0.07187059260191386,default
616993.192702,0.99,2.8278306248550695,default
616993.204127,0.7140083909034729,2.8051581407030746,default
616993.214319,0.7143147587776184,2.7858404479573644,default
616993.224263,0.7838425040245056,2.67974522432686,default
616993.231236,0.7763490080833435,2.747087894615831,default
616993.241495,0.8067889213562012,2.7843647897587664,default
616993.24966,0.7888724207878113,2.841929486187169,default
616993.26358,0.3463025133810974,3.3680470527316135,default
616993.281354,0.350468255657718,3.2558260137995383,default
616993.299641,0.3063159157568077,2.9133506063284753,default
616993.319717,0.3954186723416404,3.3871050657812902,default
616993.340157,0.3494717552363157,2.7569361299702995,default
616993.357477,0.3819830982228204,3.38642063145113,default
616993.375044,0.3387770108746671,3.3378509604424327,default
616993.393585,0.24492032635359165,3.050746629789205,default
616993.412025,0.2699994101501511,2.909106050985206,default
616993.428476,0.28536689469696225,2.9219122569067775,default
616993.448334,0.34611811523264246,3.1587981170445767,default
616993.469119,0.35236670669436476,3.177977252033746,default
616993.488136,0.2955816506133945,3.2851725315542537,default
616993.501991,0.3420783076320134,3.1369645347974537,default
616993.521513,0.3317521980750404,3.2766949054337458,default
616993.541818,0.3035800170606964,2.88358701251327,default
616993.560242,0.34035211397663717,3.199250523097093,default
616993.580178,0.2773659571539931,3.0051412446021226,default
616993.598321,0.3651888299566012,3.4156493477548544,default
616993.617359,0.2993564830675141,2.8637098030189603,default
616993.633368,0.27563254219147365,2.8263446854440994,default
616993.652806,0.316656088873728,2.686207264516949,default
616993.671218,0.25651232785381745,2.8889129205496316,default
616993.6923529999,0.7390402535694554,3.102451349137362,default
616993.702746,0.24605554657980527,2.7575518194227024,default
616993.722431,0.26154071523635486,2.736501206639015,default
616993.739107,0.3363258133188447,3.3247549827785017,default
616993.759373,0.34386623889718143,2.7109433370095615,default
616993.777256,0.28758042198576755,2.5438168840200346,default
616993.797178,0.7300889492034912,2.9563804731458228,default
616993.808983,0.7730000019073486,2.850399199164702,default
616993.818266,0.7706698179244995,2.8264302706895825,default
616993.832014,0.8089960813522339,2.8355309673086637,default
616993.84181,0.8718478679656982,2.8306639062411847,default
616993.85122,0.8070456385612488,2.824648835869281,default
616993.863944,0.7582923769950867,2.8083440817470944,default
616993.873651,0.7839197516441345,2.8242185422315407,default
616993.886017,0.7337173223495483,2.825389142051976,default
616993.893195,0.8293725252151489,2.8361996126184086,default
616993.902401,0.7251585721969604,2.827926342912754,default
616993.91444,0.7802079916000366,2.817030705331411,default
616993.925065,0.8149683475494385,2.785424232904494,default
616993.935721,0.8697405457496643,2.7962516643547106,default
616993.947481,0.8609728813171387,2.814018992199,default
616993.9579629999,0.8350589871406555,2.7991275148552535,default
616993.96922,0.3188202271199588,2.9700103276968504,default
616993.983653,0.7604457139968872,2.7783416210893015,default
616993.993687,0.8331090211868286,2.7444809650542235,default
616994.004199,0.41205532507583503,2.899873023017564,default
616994.027189,0.7315456867218018,2.758363346299498,default
616994.036989,0.8376806378364563,2.676076452952088,default
616994.046656,0.7136242985725403,2.5457860267040253,default
616994.059901,0.3319029199916231,2.868948655978251,default
616994.077867,0.7281974802161806,2.8420609200830205,default
616994.087653,0.32278424621835156,3.339221561234222,default
616994.104969,0.33549918659708794,3.113782683832562,default
616994.124648,0.7464142441749573,2.89406736323042,default
616994.135212,0.3534250501996847,3.2296432228772547,default
616994.155255,0.4421112761879831,2.6596962186437785,default
616994.176922,0.4495014209668636,2.879797535467325,default
616994.1934539999,0.5298378261364184,2.8851562519220137,default
616994.214856,0.5682969785551486,3.060385916372102,default
616994.23754,0.565125737834134,2.946552204921525,default
616994.266529,0.4841342559092281,3.0220633029835655,default
616994.28781,0.5489513093528257,2.716699341094071,default
616994.301615,0.45987080319239737,2.7787606221793055,default
616994.320616,0.42844678336639697,2.647788450148197,default
616994.333457,0.40480641003323076,2.83484724628151,default
616994.35375,0.9579121105169551,3.3064030437175487,default
616994.366963,0.46748862350382736,2.6209481955241585,default
616994.383801,0.7350264812222491,2.7840817260701094,default
616994.397352,0.38636387316989096,3.067052617635035,default
616994.414125,0.3630461814196995,3.25945761193167,default
616994.432074,0.35306158151430683,3.2104259708853142,default
616994.448796,0.34018186224056984,3.257906283557993,default
616994.468784,0.4036879963115067,2.8205974134517597,default
616994.489221,0.7141994833946228,3.400556907846174,default
616994.499985,0.73000568151474,3.3679658163041486,default
616994.510839,0.7678707242012024,3.2385797738381252,default
616994.520594,0.7337347865104675,3.351517955519828,default
616994.5326479999,0.3259277268476341,2.770545686713315,default
616994.546387,0.33848201893026886,2.5814367391513593,default
616994.566093,0.8123795986175537,3.1451267349544603,default
616994.576513,0.3060359477060755,2.852783459069639,default
616994.593553,0.8091692924499512,3.0522069759728945,default
616994.6036,0.3692725284470473,2.7049788595604847,default
616994.6184779999,0.8232211470603943,2.960776755656298,default
616994.632339,0.8147211670875549,2.957678130239102,default
616994.642414,0.7292794585227966,2.96226958092254,default
616994.65334,0.7193309664726257,2.9258357862281605,default
616994.662406,0.8554621934890747,3.0085048231302602,default
616994.673802,0.8406805992126465,3.0073418155145077,default
616994.682841,0.765976071357727,2.9864036344482496,default
616994.697568,0.7578388452529907,3.021084329192006,default
616994.7072,0.7127726674079895,2.982048584229098,default
616994.719969,0.7124095559120178,3.002525249815138,default
616994.729695,0.8502693176269531,2.986524825987901,default
616994.740646,0.7746784687042236,2.983105937520113,default
616994.750834,0.7212227582931519,2.9487960452117967,default
616994.762465,0.38808424005164915,2.883943360494605,default
616994.77732,0.7821347117424011,2.999834459508575,default
616994.787584,0.7925091981887817,2.9788293344522727,default
616994.797138,0.4487257174081373,2.9372723433931047,default
616994.818342,0.7508348822593689,2.9195334093157554,default
616994.829318,0.7153480648994446,2.8913676183719907,default
616994.841303,0.8331635594367981,2.892410263243607,default
616994.8516309999,0.7186490297317505,2.8787499007152957,default
616994.865658,0.778087854385376,2.880146910136016,default
616994.875381,0.8460145592689514,2.8370598793635438,default
616994.888502,0.8708588480949402,2.8388500978055773,default
616994.897882,0.8223061561584473,2.8087853069019384,default
616994.9095139999,0.7541897296905518,2.7197897049223285,default
616994.921104,0.7372899651527405,2.7368757325152857,default
616994.930679,0.771133303642273,2.7687413883544756,default
616994.941932,0.4768434155519605,2.6918809103959997,default
616994.9581769999,0.518140717327246,2.799214221585245,default
616994.977903,0.5046949621093838,2.678766695057774,default
616994.995785,0.4105448640849794,2.9594487697381293,default
616995.012583,0.5467169264172607,2.408426361649684,default
616995.027933,0.43298042932990727,2.5395546802683464,default
616995.046412,0.3617879971806756,2.787434690089311,default
616995.060713,0.545899651626021,2.5120349208160357,default
616995.077327,0.38351716899388283,2.775739625437059,default
616995.096487,0.5510989816146438,2.697959500500151,default
616995.116492,0.4679554817373753,2.7588564830372078,default
616995.134267,0.39474676617218757,3.015202402675482,default
616995.143963,0.58395511683229,2.7924182397273443,default
616995.161344,0.3129029924662611,2.9601943475256522,default
616995.176704,0.5116708445753555,3.062648581478062,default
616995.1968939999,0.9247891877784858,2.5314977495627238,default
616995.210249,0.8148666620254517,2.762954628554737,default
