Timestamp,Confidence,Diameter,Event
706933.882732,0.7642168998718262,19.42982292175293,default
706933.8931539999,0.8280078768730164,19.009214401245117,default
706933.900097,0.8926714658737183,18.72200584411621,default
706933.908204,0.7964072823524475,18.959260940551758,default
706933.921248,0.9124363660812378,18.844131469726562,default
706933.930462,0.8262660503387451,18.62534523010254,default
706933.942135,0.9113864302635193,19.018890380859375,default
706933.951003,0.8293845653533936,18.71302604675293,default
706933.963643,0.9746999144554138,18.701059341430664,default
706933.97344,0.9271897077560425,18.747941970825195,default
706933.98556,0.901802659034729,18.624494552612305,default
706933.995957,0.972427487373352,18.79918098449707,default
706934.004421,0.9411841630935669,18.77196502685547,default
706934.012247,1.0,18.850879669189453,default
706934.021531,1.0,18.850879669189453,default
706934.0340089999,1.0,18.797252655029297,default
706934.043941,1.0,18.966489791870117,default
706934.05433,0.8546468019485474,20.36078643798828,default
706934.068983,0.9886895418167114,20.319721221923828,default
706934.078869,0.9947189092636108,19.147668838500977,default
706934.090634,0.9695417881011963,19.071149826049805,default
706934.101042,1.0,19.42670249938965,default
706934.114741,1.0,19.308664321899414,default
706934.129803,1.0,19.217552185058594,default
706934.141369,0.9108745455741882,19.367937088012695,default
706934.152293,1.0,19.23123550415039,default
706934.163783,0.949066162109375,19.38981819152832,default
706934.173657,0.9936562776565552,19.417436599731445,default
706934.183947,0.9472612142562866,19.17499542236328,default
706934.196708,1.0,19.290592193603516,default
706934.210224,1.0,19.398502349853516,default
706934.2186039999,1.0,19.143869400024414,default
706934.229568,0.9792253971099854,19.253686904907227,default
706934.237085,0.9402103424072266,19.105365753173828,default
706934.246023,0.9645072817802429,19.331497192382812,default
706934.259111,1.0,19.24197769165039,default
706934.26885,0.8864513635635376,19.202198028564453,default
706934.278325,1.0,19.190406799316406,default
706934.29151,1.0,19.214323043823242,default
706934.301938,1.0,18.937891006469727,default
706934.315447,1.0,19.071386337280273,default
706934.326423,1.0,19.175453186035156,default
706934.340621,0.9992786645889282,19.14291000366211,default
706934.348169,1.0,19.067995071411133,default
706934.361211,1.0,19.012191772460938,default
706934.370654,0.933036208152771,18.90839195251465,default
706934.380169,0.9834269285202026,19.029592514038086,default
706934.393134,0.9805117845535278,19.160017013549805,default
706934.40236,0.836510181427002,19.013853073120117,default
706934.411832,1.0,19.027379989624023,default
706934.424968,0.9198377728462219,18.362384796142578,default
706934.436591,0.99,14.096813201904297,default
706934.452527,0.0,0.0,default
706934.4704849999,0.0,0.0,default
706934.486762,0.0,0.0,default
706934.498236,0.0,0.0,default
706934.51384,0.0,0.0,default
706934.529978,0.0,0.0,default
706934.546782,0.99,14.187167167663574,default
706934.558799,0.6515061855316162,16.37253189086914,default
706934.578888,0.7404124140739441,18.707542419433594,default
706934.592532,0.8419114947319031,18.803457260131836,default
706934.60072,0.8775733113288879,18.558361053466797,default
706934.612386,0.7997838854789734,18.739933013916016,default
706934.621746,0.9017587304115295,18.59808349609375,default
706934.632244,0.8564033508300781,19.410322189331055,default
706934.6460429999,0.8505099415779114,19.126739501953125,default
706934.6549869999,0.9937642216682434,19.266468048095703,default
706934.663524,1.0,19.47186279296875,default
706934.6762,0.9830211400985718,19.984249114990234,default
706934.686416,1.0,19.92111587524414,default
706934.700271,0.9580909013748169,19.788127899169922,default
706934.711881,0.9614930748939514,19.00013542175293,default
706934.7215089999,0.9900946021080017,19.070816040039062,default
706934.731056,1.0,19.268482208251953,default
706934.7431579999,0.9197412729263306,18.95622444152832,default
706934.752389,0.998236358165741,18.92449951171875,default
706934.760783,0.9889854192733765,19.131057739257812,default
706934.7709219999,0.9884803891181946,19.02628517150879,default
706934.784214,1.0,19.095905303955078,default
706934.798027,1.0,19.289491653442383,default
706934.809776,0.9003007411956787,19.261249542236328,default
706934.819239,0.9643495678901672,19.193069458007812,default
706934.833144,1.0,19.466711044311523,default
706934.842385,0.9533540606498718,19.412826538085938,default
706934.853881,0.9820485711097717,19.62593650817871,default
706934.864798,0.9189314246177673,19.506757736206055,default
706934.880016,1.0,19.348840713500977,default
706934.890386,1.0,19.66537094116211,default
706934.900604,0.9736688137054443,19.405534744262695,default
706934.912536,1.0,19.537757873535156,default
706934.920877,1.0,19.426301956176758,default
706934.933709,1.0,19.63812828063965,default
706934.943598,1.0,19.516918182373047,default
706934.951937,1.0,19.009986877441406,default
706934.961046,1.0,19.222333908081055,default
706934.973627,1.0,19.44003677368164,default
706934.989068,1.0,19.388025283813477,default
706935.003437,1.0,19.65542221069336,default
706935.014632,0.9758904576301575,19.352434158325195,default
706935.026307,1.0,19.583829879760742,default
706935.035151,1.0,19.499452590942383,default
706935.049131,1.0,19.382301330566406,default
706935.062383,1.0,19.092575073242188,default
706935.070377,1.0,19.2544002532959,default
706935.083282,0.980063796043396,19.47126007080078,default
706935.092716,1.0,19.33938980102539,default
706935.102149,0.9541885256767273,19.261972427368164,default
706935.114891,1.0,19.222110748291016,default
706935.124522,1.0,19.197006225585938,default
706935.1367639999,1.0,19.221111297607422,default
706935.1465179999,1.0,19.112239837646484,default
706935.159385,1.0,19.063234329223633,default
706935.169808,1.0,19.11394500732422,default
706935.181848,1.0,19.123201370239258,default
706935.191719,1.0,18.897756576538086,default
706935.203188,1.0,18.985483169555664,default
706935.213294,0.9118167161941528,18.966081619262695,default
706935.2258969999,1.0,18.78607940673828,default
706935.236442,1.0,18.54697608947754,default
706935.249988,0.9640399813652039,18.714033126831055,default
706935.262301,1.0,18.70671844482422,default
706935.272536,1.0,18.56014633178711,default
706935.286238,0.9787465333938599,18.43413734436035,default
706935.296233,1.0,18.409643173217773,default
706935.309607,0.9789352416992188,18.333208084106445,default
706935.320521,1.0,18.156496047973633,default
706935.334195,1.0,18.36250877380371,default
706935.348809,1.0,18.35514259338379,default
706935.359371,1.0,18.14777183532715,default
706935.375324,1.0,18.232769012451172,default
706935.385404,1.0,18.224355697631836,default
706935.3972819999,0.9369162321090698,18.31544303894043,default
706935.40759,1.0,18.477968215942383,default
706935.420574,1.0,18.257949829101562,default
706935.4309479999,1.0,18.31620216369629,default
706935.4405639999,1.0,18.13578224182129,default
