,Dia_Spline3_Base,Event
1466,-6.032432354427556,sitting
1467,-6.192304171062688,sitting
1468,-6.3378634819757735,sitting
1469,-6.3979525933038985,sitting
1470,-6.475160873867253,sitting
1471,-6.457872189022282,sitting
1472,-6.278599775768498,sitting
1473,-6.23797634933112,sitting
1474,-6.192887819744328,sitting
1475,-6.031667746044377,sitting
1476,-6.034688986278752,sitting
1477,-6.134246147609929,sitting
1478,-6.102568424679021,sitting
1479,-6.158153332210759,sitting
1480,-6.153982676006535,sitting
1481,-5.993569649196843,sitting
1482,-5.963303602672795,sitting
1483,-6.041877306438664,sitting
1484,-6.133708752132634,sitting
1485,-6.159207380748967,sitting
1486,-6.054197348095158,sitting
1487,-6.131424106098393,sitting
1488,-5.884299076534489,sitting
1489,-6.033745802379826,sitting
1490,-6.1291394600641524,sitting
1491,-6.15781072471259,sitting
1492,-6.093199528194644,sitting
1493,-6.180308617092351,sitting
1494,-6.344812429882268,sitting
1495,-6.214170492626408,sitting
1496,-6.156607426143864,sitting
1497,-6.404922522045354,sitting
1498,-6.445799149013737,sitting
1499,-6.441077030636052,sitting
1500,-6.69711212012885,sitting
1501,-6.936509169079045,sitting
1502,-6.923709906078557,sitting
1503,-6.537332809902409,sitting
1504,-6.076936281658391,sitting
1505,-5.830425299144963,sitting
1506,-6.414350307918767,sitting
1507,-6.414350307918767,sitting
1508,-5.928545511699895,sitting
1509,-6.35122326705573,sitting
1510,-6.350641764141301,sitting
1511,-6.370244301296452,sitting
1512,-6.42377809379218,sitting
1513,-6.573750532604436,sitting
1514,-6.620735681987982,sitting
1515,-6.427501238323432,sitting
1516,-6.333700455166083,sitting
1517,-6.422431267238835,sitting
1518,-6.353632963634709,sitting
1519,-6.189158714748601,sitting
1520,-6.249057568050603,sitting
1521,-6.394660032726506,sitting
1522,-6.41572407577155,sitting
1523,-6.461476839519719,sitting
1524,-6.529965675808171,sitting
1525,-6.392037666774968,sitting
1526,-6.073541916347722,sitting
1527,-5.921563900448064,sitting
1528,-5.984805859066228,sitting
1529,-6.018080748058537,sitting
1530,-6.105771101452092,sitting
1531,-6.25691584441779,sitting
1532,-6.218427933193425,sitting
1533,-5.960228956676703,sitting
1534,-5.807709015346745,sitting
1535,-5.996677435375432,sitting
1536,-6.25875214431403,sitting
1537,-6.330034769512395,sitting
1538,-6.397080219722966,sitting
1539,-6.3925366768610274,sitting
1540,-6.1877146134149825,sitting
1541,-6.012549913860539,sitting
1542,-5.986794508434514,sitting
1543,-6.101518667675236,sitting
1544,-6.162955082393864,sitting
1545,-6.185511864162663,sitting
1546,-6.213874138332585,sitting
1547,-6.1394286522638595,sitting
1548,-6.121601379848698,sitting
1549,-6.183361328579167,sitting
1550,-6.160816229320744,sitting
1551,-6.063556946254948,sitting
1552,-6.087941683269719,sitting
1553,-6.211800135112981,sitting
1554,-6.273080862499453,sitting
1555,-5.854523933864812,sitting
1556,-5.340852058864812,sitting
1557,-5.409317291713933,sitting
1558,-5.009854114986638,sitting
1559,-3.857088602520207,sitting
1560,-5.809600985981206,sitting
1561,-5.678500212169865,sitting
1562,-5.678500212169865,sitting
1563,-5.678500212169865,sitting
1564,-4.4815707573663985,sitting
1565,-6.5554209122431075,sitting
1566,-6.709663904644231,sitting
1567,-6.40500048492072,sitting
1568,-6.041994369961003,sitting
1569,-5.7646780380976,sitting
1570,-5.592322386242131,sitting
1571,-5.854621685482243,sitting
1572,-6.296965874172429,sitting
1573,-6.403451002575139,sitting
1574,-6.291760481334904,sitting
1575,-6.244614876247624,sitting
1576,-6.247102297283391,sitting
1577,-6.18332342002509,sitting
1578,-6.1127164730798995,sitting
1579,-6.187925375438908,sitting
1580,-6.287813700176457,sitting
1581,-6.198885954357365,sitting
1582,-6.013904846645573,sitting
1583,-6.01316264960883,sitting
1584,-6.098596847988347,sitting
1585,-6.169919765926579,sitting
1586,-6.274236000515202,sitting
1587,-6.217310226894597,sitting
1588,-6.123062170482854,sitting
1589,-6.159035719372014,sitting
1590,-6.125871218181828,sitting
1591,-6.01951030585883,sitting
1592,-5.975071228481511,sitting
1593,-5.970900333858708,sitting
1594,-6.026572502590398,sitting
1595,-6.170726097561101,sitting
1596,-6.463376081920842,sitting
1597,-6.4968459973108565,sitting
1598,-6.123708761669377,sitting
1599,-6.055107868648747,sitting
1600,-6.189005173183659,sitting
1601,-6.209556854702216,sitting
1602,-6.221125639415959,sitting
1603,-6.296968973613957,sitting
1604,-6.363135374523381,sitting
1605,-6.0228281388056075,sitting
1606,-5.564945257641057,sitting
1607,-5.626854933239201,sitting
1608,-5.962108887172917,sitting
1609,-6.032849110103825,sitting
1610,-6.072881973720769,sitting
1611,-6.433358467556218,sitting
1612,-6.483623541332463,sitting
1613,-6.00968364570258,sitting
1614,-5.848841942287661,sitting
1615,-6.002530373073796,sitting
1616,-6.002537764049748,sitting
1617,-5.848839796520451,sitting
1618,-5.796547449566106,sitting
1619,-6.004382885433415,sitting
1620,-6.136487759090642,sitting
1621,-6.053434647060612,sitting
1622,-5.895167625881413,sitting
1623,-5.699660099483708,sitting
1624,-5.724465883709172,sitting
1625,-5.9678705105554855,sitting
1626,-6.097150600887517,sitting
1627,-6.073729551769475,sitting
1628,-6.052170074917058,sitting
1629,-6.159848249889592,sitting
1630,-6.087839163280707,sitting
1631,-5.914497173763493,sitting
1632,-6.000260151363591,sitting
1633,-5.98180130813239,sitting
1634,-5.883422411419133,sitting
1635,-5.918293989635686,sitting
1636,-5.992692268825749,sitting
1637,-6.117876089550236,sitting
1638,-6.127092874981145,sitting
1639,-5.8954313168298995,sitting
1640,-5.69757107589362,sitting
1641,-5.596130884624699,sitting
1642,-5.5617285141718185,sitting
1643,-5.888105190731267,sitting
1644,-6.208434380031804,sitting
1645,-6.201563871837834,sitting
1646,-6.141762770153264,sitting
1647,-6.097885406948308,sitting
1648,-6.151485002971867,sitting
1649,-6.2472050556909835,sitting
1650,-6.158155001140813,sitting
1651,-6.212489403225163,sitting
1652,-6.467326916195134,sitting
1653,-6.467021263576726,sitting
1654,-6.379945791698674,sitting
1655,-6.367188013530949,sitting
1656,-6.3315720925104415,sitting
1657,-6.440636671520451,sitting
1658,-6.566600597835761,sitting
1659,-6.580298460460881,sitting
1660,-6.670388020015935,sitting
1661,-6.653481996990422,sitting
1662,-6.551113880611638,sitting
1663,-6.512329138256291,sitting
1664,-6.128196753002385,sitting
1665,-5.39755944106696,sitting
1666,-5.006571806408147,sitting
1667,-5.196779287792424,sitting
1668,-5.426958597637395,sitting
1669,-5.372071064449528,sitting
1670,-5.510552443004826,sitting
1671,-5.937152183986882,sitting
1672,-6.116719521023015,sitting
1673,-6.0814898381006515,sitting
1674,-6.159763372875432,sitting
1675,-6.425391233898381,sitting
1676,-6.703079260326604,sitting
1677,-6.723804748989323,sitting
1678,-6.540073431469182,sitting
1679,-6.351930654979924,sitting
1680,-6.2672622570764815,sitting
1681,-6.270806349254826,sitting
1682,-6.310347832180241,sitting
1683,-6.484351671673039,sitting
1684,-6.691234625316838,sitting
1685,-6.750098026729802,sitting
1686,-6.69942597243903,sitting
1687,-6.393168009258488,sitting
1688,-5.962661779857854,sitting
1689,-5.906226194835881,sitting
1690,-6.120228088833073,sitting
1691,-6.160895145870427,sitting
1692,-6.064248836971501,sitting
1693,-6.098449266887883,sitting
1694,-6.098336256481389,sitting
1695,-5.9648893246423995,sitting
1696,-6.150850332714299,sitting
1697,-6.2773704895746505,sitting
1698,-5.801897085643986,sitting
1699,-5.349878824688176,sitting
1700,-5.184997118450383,sitting
1701,-5.125115669704655,sitting
1702,-4.956027067638615,sitting
1703,-4.393226421810368,sitting
1704,-3.604609764553288,sitting
1705,-2.6592231163751876,sitting
1706,-1.5994127163660323,sitting
1707,-0.6609630951654708,sitting
1708,0.2679631343114579,sitting
1709,1.3407599559056962,sitting
1710,2.1847340693700517,sitting
1711,2.604213439487239,sitting
1712,2.909368239902278,sitting
1713,0.5845369925725663,sitting
1714,-4.3379149803888595,sitting
1715,-6.943101681209782,sitting
1716,-7.159393585659245,sitting
1717,-6.800241507030705,sitting
1718,-6.43347457740424,sitting
1719,-6.691450632549504,sitting
1720,-6.803288734890202,sitting
1721,-6.864809311367253,sitting
1722,-7.16951350066779,sitting
1723,-7.007076061702946,sitting
1724,-6.447736776806096,sitting
1725,-9.141054993275464,sitting
1726,-9.468595017227203,sitting
1727,-9.749943224736814,sitting
1728,-9.987161781405533,sitting
1729,-10.182312852834606,sitting
1730,-10.337458604625276,sitting
1731,-10.45466120237878,sitting
1732,-10.535982811696368,sitting
1733,-10.58348559817928,sitting
1734,-10.599231727428759,sitting
1735,-10.585283365046045,sitting
1736,-10.543702676632382,sitting
1737,-10.476551827789017,sitting
1738,-10.385892984117184,sitting
1739,-10.273788311218134,sitting
1740,-10.142299974693103,sitting
1741,-9.993490140143336,sitting
1742,-9.829420973170079,sitting
1743,-9.652154639374572,sitting
1744,-9.463753304358058,sitting
1745,-9.266279133721778,sitting
1746,-9.061794293066974,sitting
1747,-8.852360947994894,sitting
1748,-8.640041264106772,sitting
1749,-8.426897407003858,sitting
1750,-8.214991542287393,sitting
1751,-8.006385835558618,sitting
1752,-7.803142452418777,sitting
1753,-7.607323558469112,sitting
1754,-7.420991319310865,sitting
1755,-7.246207900545279,sitting
1756,-7.085035467773599,sitting
1757,-6.939536186597065,sitting
1758,-6.81177222261692,sitting
1759,-6.7038057414344046,sitting
1760,-6.617698908650766,sitting
1761,-6.555513889867246,sitting
1762,-6.519312850685083,sitting
1763,-5.915507591701726,sitting
1764,-6.928053204952924,sitting
1765,-6.439280546642522,sitting
1766,-6.9838757881891524,sitting
1767,-7.175178564525822,sitting
1768,-7.139155662990788,sitting
1769,-7.129462994075993,sitting
1770,-7.09978488776801,sitting
1771,-6.953822887874821,sitting
1772,-6.9028985867273605,sitting
1773,-6.916570223308781,sitting
1774,-6.856260574794987,sitting
1775,-6.812677420116643,sitting
1776,-6.8246658215296065,sitting
1777,-6.8546526798975265,sitting
1778,-6.747550524212102,sitting
1779,-6.351060904003361,sitting
1780,-5.942779339290837,sitting
1781,-5.412739790416936,sitting
1782,-4.383780039287785,sitting
1783,-3.2270896801721847,sitting
1784,-2.2532785305750167,sitting
1785,-1.6057024369013106,sitting
1786,-1.1799159416925704,sitting
1787,-0.6738479504358565,sitting
1788,-0.13382796142218467,sitting
1789,0.592433177493831,sitting
1790,-3.350888050533511,sitting
1791,-9.829925573803166,sitting
1792,-9.336764133907536,sitting
1793,-6.815908945537785,sitting
1794,-7.024111546016911,sitting
1795,-7.188877142406682,sitting
1796,-7.0759497055780685,sitting
1797,-6.979385889507512,sitting
1798,-7.1412620911371505,sitting
1799,-7.335840977169255,sitting
1800,-7.2034054169428146,sitting
1801,-6.9290476212274825,sitting
1802,-6.942950046993474,sitting
1803,-7.0328097710382735,sitting
1804,-6.947638786770085,sitting
1805,-6.887131250835637,sitting
1806,-6.871205843425969,sitting
1807,-6.893754518963078,sitting
1808,-6.878617561794499,sitting
1809,-6.776041544414738,sitting
1810,-6.810999430156926,sitting
1811,-6.853423632122258,sitting
1812,-6.633434809185246,sitting
1813,-6.847437180019597,sitting
1814,-6.828976071811894,sitting
1815,-6.811572946048955,sitting
1816,-6.674256599880437,sitting
1817,-6.845805681682805,sitting
1818,-6.7643065819513595,sitting
1819,-6.8121464619409835,sitting
1820,-6.869608200527409,sitting
1821,-6.962455309368352,sitting
1822,-6.849068678356389,sitting
1823,-6.494135178066472,sitting
1824,-6.303657568432072,sitting
1825,-6.256559647060612,sitting
1826,-6.2493646511804855,sitting
1827,-6.506280697323064,sitting
1828,-6.8803625473749435,sitting
1829,-6.980364597774724,sitting
1830,-7.0134473213922774,sitting
1831,-7.120804346538762,sitting
1832,-7.0274105438959396,sitting
1833,-6.812704838253239,sitting
1834,-6.788755215145329,sitting
1835,-6.930849827266911,sitting
1836,-6.948096788860539,sitting
1837,-6.827158487774113,sitting
1838,-6.828767813183049,sitting
1839,-6.919055975414494,sitting
1840,-6.656491793133,sitting
1841,-6.79002348277686,sitting
1842,-6.79002348277686,sitting
1843,-6.79002348277686,sitting
1844,-6.79002348277686,sitting
1845,-6.809225119091252,sitting
1846,-6.809225119091252,sitting
1847,-6.809225119091252,sitting
1848,-6.81002978179572,sitting
1849,-6.791291750408391,sitting
1850,-6.947302616573552,sitting
1851,-6.93606737945197,sitting
1852,-7.0218642124903,sitting
1853,-7.352505720592717,sitting
1854,-7.45412854049323,sitting
1855,-7.321124351955632,sitting
1856,-7.228241003490666,sitting
1857,-6.946345365978459,sitting
1858,-6.598669565654973,sitting
1859,-6.452518499828557,sitting
1860,-6.354189432598332,sitting
1861,-6.1804418930780685,sitting
1862,-5.939273155666569,sitting
1863,-5.802747763134221,sitting
1864,-5.877992666698674,sitting
1865,-5.852338827587346,sitting
1866,-5.3827665219080245,sitting
1867,-5.906899131275395,sitting
1868,-5.176614321209172,sitting
1869,-5.816944874263983,sitting
1870,-5.977840221859196,sitting
1871,-5.598058021999577,sitting
1872,-5.545611179805974,sitting
1873,-5.969909227825383,sitting
1874,-5.935805595852116,sitting
1875,-5.789019859768132,sitting
1876,-6.003259933925847,sitting
1877,-6.118123091198186,sitting
1878,-6.3610918888819015,sitting
1879,-6.549700296856145,sitting
1880,-6.470210350490788,sitting
1881,-6.3700781235468185,sitting
1882,-6.230894840694646,sitting
1883,-6.323061979747989,sitting
1884,-6.3918371567499435,sitting
1885,-6.2043865093958175,sitting
1886,-6.4754038223993575,sitting
1887,-6.891742742992619,sitting
1888,-6.386353767849187,sitting
1889,-5.290305412746648,sitting
1890,-3.7723749050867355,sitting
1891,-1.7300453552973067,sitting
1892,-5.686019218898991,sitting
1893,-5.557213700748662,sitting
1894,-5.557213700748662,sitting
1895,-5.557213700748662,sitting
1896,-5.557213700748662,sitting
1897,-5.557213700748662,sitting
1898,-4.038855112529973,sitting
1899,-6.373984373546817,sitting
1900,-6.318379438854436,sitting
1901,-6.081733025051335,sitting
1902,-5.824121988750676,sitting
1903,-6.016097343898991,sitting
1904,-6.295978582836369,sitting
1905,-6.183527506328801,sitting
1906,-6.1329045662653225,sitting
1907,-6.3058224091303146,sitting
1908,-6.354857481456975,sitting
1909,-6.289391554332951,sitting
1910,-6.241925037838202,sitting
1911,-6.284670628048161,sitting
1912,-6.359684742428044,sitting
1913,-6.302166498638371,sitting
1914,-6.159459389187077,sitting
1915,-6.036485708690861,sitting
1916,-6.06364945266364,sitting
1917,-6.248734987713078,sitting
1918,-6.2894835839044845,sitting
1919,-6.183105743862368,sitting
1920,-6.137343204952458,sitting
1921,-6.155398643947819,sitting
1922,-6.174294985271672,sitting
1923,-6.155630148388127,sitting
1924,-6.138312376476506,sitting
1925,-6.3238501915705,sitting
1926,-6.184556997753361,sitting
1927,-6.217371619678715,sitting
1928,-6.68873170707343,sitting
1929,-6.6996305355798995,sitting
1930,-6.540195501781682,sitting
1931,-6.186008251644353,sitting
1932,-6.061913288570622,sitting
1933,-6.09651283118842,sitting
1934,-6.110639608837346,sitting
1935,-6.314704931713322,sitting
1936,-6.600585258938052,sitting
1937,-6.7642958531153,sitting
1938,-6.89361599776862,sitting
1939,-6.7938735852014815,sitting
1940,-6.272431171871403,sitting
1941,-5.870555199123601,sitting
1942,-5.727043426967839,sitting
1943,-5.795752085186223,sitting
1944,-6.223759211040715,sitting
1945,-6.294526375271062,sitting
1946,-5.8643949398767745,sitting
1947,-5.611198938823918,sitting
1948,-5.887755430675725,sitting
1949,-6.3733718762171065,sitting
1950,-6.173364914394597,sitting
1951,-5.282019413448552,sitting
1952,-4.376947916485051,sitting
1953,-3.491250790096501,sitting
1954,-2.587817944027165,sitting
1955,-5.737796939350346,sitting
1956,-5.737796939350346,sitting
1957,-5.749477184749821,sitting
1958,-5.963835156894902,sitting
1959,-4.48676637504218,sitting
1960,-6.430674828029851,sitting
1961,-6.53348997924445,sitting
1962,-6.567354954220036,sitting
1963,-6.408288753963689,sitting
1964,-6.184966600872258,sitting
1965,-6.039914883114079,sitting
1966,-6.101786173320988,sitting
1967,-6.295311964489201,sitting
1968,-6.276601351238469,sitting
1969,-6.175624645687321,sitting
1970,-6.200540340877751,sitting
1971,-6.275119102932194,sitting
1972,-6.160673893429021,sitting
1973,-6.010698832012395,sitting
1974,-6.162703312374333,sitting
1975,-6.296468294597844,sitting
1976,-6.2331810364496505,sitting
1977,-5.952559030987004,sitting
1978,-5.680886066890935,sitting
1979,-5.842776096798161,sitting
1980,-5.577390945888737,sitting
1981,-4.129297531582097,sitting
1982,-5.761831081844548,sitting
1983,-5.761831081844548,sitting
1984,-5.761831081844548,sitting
1985,-5.761831081844548,sitting
1986,-5.761831081844548,sitting
1987,-5.629138506389836,sitting
1988,-3.963561809993962,sitting
1989,-6.295050180889348,sitting
1990,-6.597992695308903,sitting
1991,-6.8513684639704024,sitting
1992,-6.9079199204218185,sitting
1993,-6.886301315761784,sitting
1994,-6.533653295971135,sitting
1995,-5.944601095653752,sitting
1996,-5.324456490017155,sitting
1997,-4.36908797118781,sitting
1998,-3.1653309235346114,sitting
1999,-1.8160076508295333,sitting
2000,-0.33740428779242393,sitting
2001,0.7884957423436845,sitting
2002,1.531491958163997,sitting
2003,2.1546342005956376,sitting
2004,0.15462275650384072,sitting
2005,-7.0216777691614425,sitting
2006,-11.819889343715886,sitting
2007,-8.531670368648747,sitting
2008,-4.756666220165471,sitting
2009,-4.107411898113469,sitting
2010,-3.6911564240228945,sitting
2011,-2.34229616019843,sitting
2012,-0.43353823516486045,sitting
2013,1.1737963786351884,sitting
2014,2.3289386859166825,sitting
2015,-5.4930782685053146,sitting
2016,0.8721077075231278,sitting
2017,-3.9132092365991866,sitting
2018,-6.397644794918278,sitting
2019,-6.372654713131169,sitting
2020,-6.357404745556096,sitting
2021,-6.36357621047614,sitting
2022,-6.393784798122624,sitting
2023,-6.348976887203435,sitting
2024,-6.229490316845158,sitting
2025,-6.249246872402409,sitting
2026,-6.415303982235173,sitting
2027,-6.482081926799992,sitting
2028,-6.446893967128972,sitting
2029,-6.407181299663762,sitting
2030,-6.24958375785468,sitting
2031,-6.201508081890324,sitting
2032,-6.5021701226007735,sitting
2033,-6.569303072429875,sitting
2034,-6.284127987362126,sitting
2035,-6.28937057349799,sitting
2036,-6.415196932293156,sitting
2037,-6.284728086925725,sitting
2038,-6.129200256801823,sitting
2039,-6.038585699535588,sitting
2040,-6.069466865993718,sitting
2041,-6.344579971767644,sitting
2042,-6.43294123504279,sitting
2043,-6.274693525768498,sitting
2044,-6.346543110347966,sitting
2045,-6.420617140270451,sitting
2046,-6.322598017193059,sitting
2047,-6.377150810695866,sitting
2048,-6.401049650646428,sitting
2049,-6.313393391109685,sitting
2050,-6.3631787667047774,sitting
2051,-6.470303810573796,sitting
2052,-6.463037527538518,sitting
2053,-6.377589500881413,sitting
2054,-6.4866507420313155,sitting
2055,-6.319250620342473,sitting
2056,-5.946537531353215,sitting
2057,-6.211632288433293,sitting
2058,-6.517834700084904,sitting
2059,-6.498079813457707,sitting
2060,-6.437941111065129,sitting
2061,-6.31316379401801,sitting
2062,-6.215777910686711,sitting
2063,-6.1574154267084396,sitting
2064,-6.0381367573511415,sitting
2065,-6.082930124737006,sitting
2066,-6.388662851787785,sitting
2067,-6.541639841533879,sitting
2068,-6.500407732464055,sitting
2069,-6.423800505138615,sitting
2070,-5.888553417659978,sitting
2071,-5.461822784877995,sitting
2072,-6.021197117305974,sitting
2073,-6.527375734783391,sitting
2074,-6.572249210811833,sitting
2075,-6.690957821346501,sitting
2076,-6.783824003673772,sitting
2077,-6.834409035183171,sitting
2078,-6.934507406688908,sitting
2079,-6.884289301372746,sitting
2080,-6.7232885727655685,sitting
2081,-6.670255697704533,sitting
2082,-6.742535150982121,sitting
2083,-6.676260746456364,sitting
2084,-6.441726006008366,sitting
2085,-6.519222773052434,sitting
2086,-6.632644451595526,sitting
2087,-6.533582962490302,sitting
2088,-6.440430916286687,sitting
2089,-6.4512596497309005,sitting
2090,-6.502925194240786,sitting
2091,-6.406282938457707,sitting
2092,-6.14633349273322,sitting
2093,-5.977990187145451,sitting
2094,-6.134360826946477,sitting
2095,-6.278399742580632,sitting
2096,-6.272090710140446,sitting
2097,-6.2820608982813155,sitting
2098,-6.275689877010564,sitting
2099,-6.338194406963565,sitting
2100,-6.492199219204167,sitting
2101,-6.508955515362004,sitting
2102,-6.3878534207117355,sitting
2103,-6.36375931594489,sitting
2104,-6.451656616665105,sitting
2105,-6.500615395046452,sitting
2106,-6.472159899212102,sitting
2107,-6.460422552562932,sitting
2108,-6.391585386730412,sitting
2109,-6.166958845592717,sitting
2110,-6.010168589092473,sitting
2111,-6.097440994716862,sitting
2112,-6.285195148922185,sitting
2113,-6.4042272934686935,sitting
2114,-6.417221344448306,sitting
2115,-6.328915155864932,sitting
2116,-6.203805960155705,sitting
2117,-6.1627416977655685,sitting
2118,-6.150551594234685,sitting
2119,-6.146679438091496,sitting
2120,-6.184762276149968,sitting
2121,-6.194725788570622,sitting
2122,-6.238605059124213,sitting
2123,-6.390894211269597,sitting
2124,-6.524441278911809,sitting
2125,-6.377593315578679,sitting
2126,-6.183486259914616,sitting
2127,-6.290970600582341,sitting
2128,-6.310758627392033,sitting
2129,-6.011536158062199,sitting
2130,-5.898582256771306,sitting
2131,-6.053736484981755,sitting
2132,-5.959669865108708,sitting
2133,-5.519516743160466,sitting
2134,-5.189940250850896,sitting
2135,-5.4175353417169845,sitting
2136,-5.876727617717961,sitting
2137,-6.0733697781336105,sitting
2138,-6.161514557338933,sitting
2139,-6.21564010474799,sitting
2140,-6.01338294837592,sitting
2141,-5.710622347332219,sitting
2142,-5.630209005810002,sitting
2143,-5.583558357692937,sitting
2144,-5.463826216198186,sitting
2145,-5.651609219051579,sitting
2146,-6.081504381633977,sitting
2147,-6.381504095531682,sitting
2148,-6.313723124004582,sitting
2149,-6.062628544307927,sitting
2150,-5.949319637752751,sitting
2151,-5.818795717693547,sitting
2152,-5.767612732387761,sitting
2153,-5.79758123252509,sitting
2154,-5.747855461574773,sitting
2155,-5.506589926220158,sitting
2156,-5.248515165783147,sitting
2157,-5.376073158718327,sitting
2158,-5.565614975429753,sitting
2159,-5.468498505092839,sitting
2160,-5.336577213741521,sitting
2161,-5.329346455074528,sitting
2162,-5.404665268398503,sitting
2163,-5.441113508678654,sitting
2164,-5.322643316723088,sitting
2165,-5.235386646724919,sitting
2166,-5.312366283870915,sitting
2167,-5.4809861550104415,sitting
2168,-5.3912785420191085,sitting
2169,-5.282463587261418,sitting
2170,-5.509951866604069,sitting
2171,-5.815424955822209,sitting
2172,-6.028459585643986,sitting
2173,-5.841198719478825,sitting
2174,-5.554353989101628,sitting
2175,-5.629191912151555,sitting
2176,-5.5052335629236495,sitting
2177,-5.2798002133142745,sitting
2178,-5.572737492061833,sitting
2179,-5.87871555183051,sitting
2180,-5.907523668743352,sitting
2181,-5.817113436199406,sitting
2182,-5.653502739406804,sitting
2183,-5.6301324734461105,sitting
2184,-5.6838364968073165,sitting
2185,-5.622813261486272,sitting
2186,-5.710127867199162,sitting
2187,-6.026236809231023,sitting
2188,-6.094096697307805,sitting
2189,-5.906792438961247,sitting
2190,-5.715669191814641,sitting
2191,-5.587914265133122,sitting
2192,-5.66149929854987,sitting
2193,-5.771550692058781,sitting
2194,-5.845429695583562,sitting
2195,-5.972059286571721,sitting
2196,-5.90553382728217,sitting
2197,-5.64866594169257,sitting
2198,-5.411617077327946,sitting
2199,-5.2812767395746505,sitting
2200,-5.206826723552922,sitting
2201,-5.092966354824284,sitting
2202,-5.113158501125554,sitting
2203,-5.2344885239374435,sitting
2204,-5.198037899471501,sitting
2205,-5.095379389263371,sitting
2206,-5.194614685512761,sitting
2207,-5.311400450206975,sitting
2208,-5.312133348919133,sitting
2209,-5.361259973980168,sitting
2210,-5.333676374889592,sitting
2211,-5.196118391491154,sitting
2212,-5.070363558269719,sitting
2213,-5.253593004680852,sitting
2214,-5.579830683208684,sitting
2215,-5.596133030391911,sitting
2216,-5.553071058727484,sitting
2217,-5.647532022930363,sitting
2218,-5.7356810936701095,sitting
2219,-5.706431187130194,sitting
2220,-5.692552603222113,sitting
2221,-5.811117208935004,sitting
2222,-5.586433924175481,sitting
2223,-4.972192562557439,sitting
2224,-5.591283477283696,sitting
2225,-5.621586121059636,sitting
2226,-5.647285617328862,sitting
2227,-5.660301483608464,sitting
2228,-5.682811773754338,sitting
2229,-4.288360632396916,sitting
2230,-5.848162210918645,sitting
2231,-5.944079674221257,sitting
2232,-5.922586000896672,sitting
2233,-5.6470392117273605,sitting
2234,-5.6730709442865646,sitting
2235,-6.036414183117131,sitting
2236,-6.351809299923161,sitting
2237,-6.7842603096735274,sitting
2238,-6.885592258907536,sitting
2239,-6.432605780101994,sitting
2240,-6.264849937893132,sitting
2241,-6.255618370510319,sitting
2242,-6.00206760261176,sitting
2243,-5.658732450939397,sitting
2244,-5.62744168136237,sitting
2245,-6.079246080852727,sitting
2246,-6.5113723644983565,sitting
2247,-6.627105988002995,sitting
2248,-6.4328856835138595,sitting
2249,-6.2401178250086105,sitting
2250,-6.324070728756169,sitting
2251,-6.469507969356755,sitting
2252,-6.387252844310979,sitting
2253,-6.307028568721989,sitting
2254,-6.353629864193181,sitting
2255,-6.3939476380121505,sitting
2256,-6.528345383144597,sitting
2257,-6.601121223903874,sitting
2258,-6.586884058452824,sitting
2259,-6.392749346233586,sitting
2260,-6.338060415722111,sitting
2261,-6.730298794246892,sitting
2262,-6.943430460430363,sitting
2263,-6.700864113308171,sitting
2264,-6.297793663479069,sitting
2265,-6.080196894146184,sitting
2266,-5.9788635144007,sitting
2267,-5.901522911525944,sitting
2268,-6.010251797176579,sitting
2269,-6.0943706402551925,sitting
2270,-5.980112112499455,sitting
2271,-5.9123375782739895,sitting
2272,-6.045552767254094,sitting
2273,-6.264481104351262,sitting
2274,-6.223112858272771,sitting
2275,-5.638002432323674,sitting
2276,-5.197924889065007,sitting
2277,-5.502765930629948,sitting
2278,-5.8911428818476,sitting
2279,-6.158345259166936,sitting
2280,-6.534690416790227,sitting
2281,-6.491936720348576,sitting
2282,-5.742286480404118,sitting
2283,-4.698882378078681,sitting
2284,-3.717442549205998,sitting
2285,-2.936069763637761,sitting
2286,-2.3426003823053634,sitting
2287,-1.919675148464421,sitting
2288,-1.7406506905329024,sitting
2289,-1.7873428234827315,sitting
2290,-1.9066315064203536,sitting
2291,-1.6279111275446212,sitting
2292,-0.8496387371790206,sitting
2293,-0.054108894802311625,sitting
2294,0.48385354187371377,sitting
2295,0.9175741305577958,sitting
2296,1.4202105632055009,sitting
2297,2.0862443080175126,sitting
2298,3.19885226395013,sitting
2299,1.751267873309871,sitting
2300,-3.1688123116266524,sitting
2301,-5.967092789150456,sitting
2302,-5.920020855404118,sitting
2303,-5.794738806225041,sitting
2304,-5.749600685573796,sitting
2305,-5.782834089733342,sitting
2306,-5.65379575584052,sitting
2307,-5.598326719738225,sitting
2308,-6.019971407390813,sitting
2309,-6.227192200161198,sitting
2310,-6.072144783474187,sitting
2311,-6.14578417632697,sitting
2312,-6.188112534023503,sitting
2313,-6.278609312511662,sitting
2314,-6.641854322887637,sitting
2315,-6.792831457592227,sitting
2316,-6.655108965374211,sitting
2317,-6.463164127804021,sitting
2318,-6.438631571270207,sitting
2319,-6.684709824062567,sitting
2320,-6.779297150112372,sitting
2321,-6.538766897655705,sitting
2322,-6.5096068749201095,sitting
2323,-6.448873318172673,sitting
2324,-5.999495066143254,sitting
2325,-5.6228223213922774,sitting
2326,-5.348024881817082,sitting
2327,-5.386709011532048,sitting
2328,-5.727853573299626,sitting
2329,-5.894984997249821,sitting
2330,-6.000920093990544,sitting
2331,-6.0313003430139815,sitting
2332,-5.9866812596094405,sitting
