Timestamp,Confidence,Diameter,Event
-892716.396063,0.6966090798377991,35.256591796875,default
-892716.388374,0.7833371162414551,34.03062057495117,default
-892716.380255,0.846589207649231,33.19071578979492,default
-892716.372341,0.7013877630233765,32.57243347167969,default
-892716.36424,0.7569463849067688,31.444669723510742,default
-892716.356278,0.48930636048316956,31.396160125732422,default
-892716.34829,0.5819718241691589,30.82971954345703,default
-892716.340259,0.3860437870025635,31.12103843688965,default
-892716.3322760001,0.5226282477378845,30.6759033203125,default
-892716.32439,0.4106752276420593,29.83731460571289,default
-892716.316074,0.7104796767234802,28.160932540893555,default
-892716.308356,0.4534777104854584,27.443572998046875,default
-892716.299316,0.40162378549575806,27.779903411865234,default
-892716.291519,0.0,0.0,default
-892716.282287,0.0,0.0,default
-892716.271638,0.0,0.0,default
-892716.265055,0.0,0.0,default
-892716.256371,0.6818051639961004,22.327054977416992,default
-892716.246105,0.6125811338424683,23.5886287689209,default
-892716.240522,0.6801924705505371,24.10930061340332,default
-892716.231319,0.6862009167671204,24.6777400970459,default
-892716.222929,0.6726973652839661,25.041522979736328,default
-892716.216675,0.6940198540687561,25.28702163696289,default
-892716.209666,0.5687732696533203,25.209993362426758,default
-892716.201674,0.47042185068130493,25.680082321166992,default
-892716.196232,0.4812700152397156,26.268966674804688,default
-892716.188344,0.5930180549621582,27.031723022460938,default
-892716.180177,0.5853112936019897,27.884231567382812,default
-892716.170895,0.6234151721000671,28.512168884277344,default
-892716.160163,0.5735622644424438,29.467439651489258,default
-892716.15226,0.6551019549369812,30.324813842773438,default
-892716.144184,0.6936679482460022,30.89468002319336,default
-892716.1339070001,0.7186645269393921,31.577903747558594,default
-892716.12703,0.7053588032722473,31.90830421447754,default
-892716.120235,0.7950354218482971,32.43663024902344,default
-892716.111892,0.7768155336380005,33.10919189453125,default
-892716.099205,0.7762451171875,33.49231719970703,default
-892716.093836,0.6768052577972412,33.93156814575195,default
-892716.088364,0.775490403175354,34.12186050415039,default
-892716.0802440001,0.7486631870269775,34.31760787963867,default
-892716.072285,0.6441471576690674,34.36220932006836,default
-892716.064265,0.7558075189590454,34.56657028198242,default
-892716.056293,0.7683911919593811,34.643497467041016,default
-892716.046084,0.7672234177589417,34.738643646240234,default
-892716.040246,0.6841527819633484,35.067508697509766,default
-892716.0323750001,0.8260754942893982,35.105289459228516,default
-892716.0243,0.8817830085754395,35.717777252197266,default
-892716.016325,0.7203704118728638,35.886695861816406,default
-892716.008261,0.6033643484115601,36.276859283447266,default
-892715.998534,0.739619791507721,36.178260803222656,default
-892715.99222,0.7699452042579651,36.387882232666016,default
-892715.98321,0.739767849445343,36.31242370605469,default
-892715.975548,0.7553597688674927,36.31562805175781,default
-892715.967983,0.910565972328186,35.683868408203125,default
-892715.957105,0.747888445854187,35.400718688964844,default
-892715.950425,0.8718596696853638,35.56509780883789,default
-892715.943512,0.7594622373580933,35.11445236206055,default
-892715.935237,0.8429254293441772,35.257137298583984,default
-892715.927786,0.8032798171043396,35.355560302734375,default
-892715.9192990001,0.7332332134246826,35.584495544433594,default
-892715.912299,0.7161614894866943,35.713104248046875,default
-892715.904147,0.6842301487922668,35.92512130737305,default
-892715.895374,0.789604127407074,35.70451354980469,default
-892715.888286,0.7101631164550781,35.5758056640625,default
-892715.8800850001,0.7399043440818787,36.02946853637695,default
-892715.871341,0.6511644721031189,35.8980598449707,default
-892715.862574,0.7942503094673157,36.03822708129883,default
-892715.854148,0.798473596572876,36.2356071472168,default
-892715.84624,0.7955051064491272,36.35418701171875,default
-892715.839346,0.8717408776283264,36.70344543457031,default
-892715.830462,0.7657529711723328,36.29460144042969,default
-892715.8205650001,0.8495200276374817,36.573020935058594,default
-892715.811737,0.8180347084999084,36.670494079589844,default
-892715.803096,0.7931245565414429,37.064327239990234,default
-892715.796429,0.786763072013855,36.621429443359375,default
-892715.788027,0.7614844441413879,36.897674560546875,default
