Timestamp,Confidence,Diameter,Event
-892716.396063,0.4695631668240114,3.3207791393148045,default
-892716.388374,0.7833371162414551,3.227332663245953,default
-892716.380255,0.846589207649231,3.14232934102154,default
-892716.372341,0.7013877630233765,3.0817339561238994,default
-892716.36424,0.7569463849067688,2.9670152541778814,default
-892716.356278,0.3469616190890337,3.2054002041689094,default
-892716.34829,0.3266730356574264,3.2019814389303134,default
-892716.340259,0.25520138524271924,2.9700554735094675,default
-892716.3322760001,0.28560989482024507,2.8773722336113305,default
-892716.32439,0.12195415032183632,3.193600409498765,default
-892716.316074,0.7104796767234802,2.640791858554948,default
-892716.308356,0.1587711859900164,3.5227879772845863,default
-892716.299316,0.14485629316253334,3.4784396596651828,default
-892716.291519,0.13898087831134512,3.573635603794373,default
-892716.282287,0.16559310529920082,3.40033589154834,default
-892716.271638,0.14701890512516347,3.250785864068194,default
-892716.265055,0.1384111590717016,3.059681855604067,default
-892716.256371,0.1576773921012735,3.1028645910942876,default
-892716.246105,0.13422345003674246,3.0177902431392414,default
-892716.240522,0.14417282238570706,3.3467237013007645,default
-892716.231319,0.16157568356780377,3.3372859862180384,default
-892716.222929,0.17350808355028924,3.275755375106942,default
-892716.216675,0.1308927938869434,3.376964809241197,default
-892716.209666,0.13564264873715276,3.3971247254151615,default
-892716.201674,0.135314559944437,3.3937837683899366,default
-892716.196232,0.1319456251942023,3.347155973719829,default
-892716.188344,0.17604041424777567,3.270128433216354,default
-892716.180177,0.11842297651717965,3.3866303124081756,default
-892716.170895,0.19844117136031236,3.1446182864560868,default
-892716.160163,0.1338021885183576,3.201866318110408,default
-892716.15226,0.1234049361165763,3.202969675005196,default
-892716.144184,0.1528763922712896,3.2797429322186398,default
-892716.1339070001,0.7186645269393921,2.9913293315084557,default
-892716.12703,0.7053588032722473,3.0206734496389873,default
-892716.120235,0.7950354218482971,3.0798292917396646,default
-892716.111892,0.7768155336380005,3.1358825933767775,default
-892716.099205,0.7762451171875,3.164737877599409,default
-892716.093836,0.12285476485630366,3.209741914415337,default
-892716.088364,0.775490403175354,3.232694591900291,default
-892716.0802440001,0.7486631870269775,3.2468642157682215,default
-892716.072285,0.12230277255455291,3.2667680785850717,default
-892716.064265,0.7558075189590454,3.265923023677706,default
-892716.056293,0.7683911919593811,3.2729776716623658,default
-892716.046084,0.7672234177589417,3.2879012756160084,default
-892716.040246,0.1061268075747615,3.3641377731090447,default
-892716.0323750001,0.8260754942893982,3.3255300905221032,default
-892716.0243,0.8817830085754395,3.3806826296590806,default
-892716.016325,0.7203704118728638,3.4007970593785695,default
-892716.008261,0.06406881840862365,2.807200091621583,default
-892715.998534,0.739619791507721,3.4264621332061056,default
-892715.99222,0.7699452042579651,3.4448439210256385,default
-892715.98321,0.739767849445343,3.436477271040477,default
-892715.975548,0.7553597688674927,3.437601799243298,default
-892715.967983,0.910565972328186,3.3817181540098487,default
-892715.957105,0.747888445854187,3.3544634143980128,default
-892715.950425,0.8718596696853638,3.3713100129096354,default
-892715.943512,0.7594622373580933,3.334205571432233,default
-892715.935237,0.8429254293441772,3.342019039382741,default
-892715.927786,0.8032798171043396,3.3548400318666536,default
-892715.9192990001,0.7332332134246826,3.3749392079932625,default
-892715.912299,0.7161614894866943,3.3925724124426884,default
-892715.904147,0.0,-0.08420376274209307,default
-892715.895374,0.789604127407074,3.3861885485656877,default
-892715.888286,0.7101631164550781,3.373799310769509,default
-892715.8800850001,0.7399043440818787,3.4244817385806083,default
-892715.871341,0.0,-0.08420376274209307,default
-892715.862574,0.7942503094673157,3.4191301518670407,default
-892715.854148,0.798473596572876,3.4389676065255523,default
-892715.84624,0.7955051064491272,3.4546485480418436,default
-892715.839346,0.8717408776283264,3.48125322956474,default
-892715.830462,0.7657529711723328,3.44551504954105,default
-892715.8205650001,0.8495200276374817,3.47131751348473,default
-892715.811737,0.8180347084999084,3.4850367049824937,default
-892715.803096,0.7931245565414429,3.5282706074469594,default
-892715.796429,0.786763072013855,3.478811626026554,default
-892715.788027,0.7614844441413879,3.5044026248483737,default
-892715.780348,0.7609155178070068,3.495283886919597,default
-892715.771553,0.7308724522590637,3.526100404462986,default
-892715.7656,0.7661848068237305,3.523587180581752,default
-892715.759123,0.7339250445365906,3.5450859886916626,default
-892715.752268,0.821222722530365,3.503315663898363,default
-892715.743123,0.760723352432251,3.5418455500710855,default
-892715.73629,0.735142707824707,3.529985646280267,default
-892715.728282,0.8122896552085876,3.549214671203551,default
-892715.72026,0.8443357944488525,3.546145086574147,default
-892715.712171,0.7537340521812439,3.584285529122753,default
-892715.704155,0.7767504453659058,3.5083913299000287,default
-892715.692329,0.7319663763046265,3.569208762493519,default
-892715.6843440001,0.7650534510612488,3.5622631398882607,default
-892715.676141,0.7961199879646301,3.5202475827536883,default
-892715.6682140001,0.8496771454811096,3.5629062235180866,default
-892715.660002,0.7623527646064758,3.571185384570202,default
-892715.65157,0.7693892121315002,3.596268354998604,default
-892715.643984,0.726241946220398,3.5535889702924828,default
-892715.635959,0.7937878966331482,3.5770889370212178,default
-892715.6266600001,0.8129550814628601,3.595378278373498,default
-892715.618466,0.7385327219963074,3.586237639920293,default
-892715.610128,0.7066154479980469,3.548098893628198,default
-892715.6026110001,0.8294152021408081,3.5396694832809867,default
-892715.596137,0.8739891648292542,3.5588707595054503,default
-892715.588307,0.8212302327156067,3.540028347283681,default
-892715.580061,0.8445760011672974,3.5685598899234234,default
-892715.5717580001,0.8791379332542419,3.5747623478920234,default
-892715.563825,0.8043192625045776,3.5576225541561346,default
-892715.556289,0.7527230978012085,3.54835544005451,default
-892715.548162,0.8426874876022339,3.597751389548,default
-892715.540227,0.8305118680000305,3.5322421723235404,default
-892715.531615,0.8210983872413635,3.529305306751624,default
-892715.5242720001,0.7960580587387085,3.545342218338927,default
-892715.5161690001,0.7659242749214172,3.540065874550974,default
-892715.508245,0.7390375733375549,3.5518203719197814,default
-892715.500218,0.8042438626289368,3.5368602227906116,default
-892715.491667,0.7611661553382874,3.5600093221970024,default
-892715.483754,0.7812032103538513,3.5013791438076236,default
-892715.475274,0.7632063627243042,3.5133149143933675,default
-892715.467235,0.7672990560531616,3.527994769615243,default
-892715.460113,0.8201984167098999,3.566053030714885,default
-892715.45218,0.8157601356506348,3.530158689574943,default
-892715.442871,0.7994303703308105,3.4617075676432814,default
-892715.435546,0.7817730903625488,3.5022612845126027,default
-892715.4282130001,0.7580921053886414,3.518239258255203,default
-892715.419417,0.8173561692237854,3.487629169548707,default
-892715.411342,0.765394926071167,3.530241071854321,default
-892715.403301,0.7755297422409058,3.5205020189838923,default
-892715.39469,0.8406703472137451,3.4884600209379015,default
-892715.3867040001,0.818612813949585,3.489203779317943,default
-892715.379501,0.8394927382469177,3.5232313269336495,default
-892715.372341,0.7246946692466736,3.478263358507739,default
-892715.36412,0.0,-0.08420376274209307,default
-892715.35526,0.7623701095581055,3.4210849680182105,default
-892715.345752,0.828323483467102,3.4325501549127186,default
-892715.3386530001,0.0,-0.08420376274209307,default
-892715.329503,0.0,-0.08420376274209307,default
-892715.322395,0.0,-0.08420376274209307,default
-892715.31544,0.0,-0.08420376274209307,default
-892715.308388,0.0,-0.08420376274209307,default
-892715.299317,0.0,-0.08420376274209307,default
-892715.290669,0.7018932863100005,1.6179330578378437,default
-892715.281409,0.0,-0.08420376274209307,default
-892715.272928,0.0,-0.08420376274209307,default
