Timestamp,Confidence,Diameter,Event
-873261.2775440001,0.0,0.0,default
-873261.269714,0.0,0.0,default
-873261.261661,0.0,0.0,default
-873261.253665,0.8921730424585145,23.3896541595459,default
-873261.245664,0.268566757440567,23.272098541259766,default
-873261.237576,0.0,0.0,default
-873261.229546,0.0,0.0,default
-873261.221638,0.0,0.0,default
-873261.213613,0.0,0.0,default
-873261.205631,0.0,0.0,default
-873261.197439,0.0,0.0,default
-873261.189651,0.0,0.0,default
-873261.181578,0.0,0.0,default
-873261.173678,0.0,0.0,default
-873261.165515,0.0,0.0,default
-873261.157582,0.0,0.0,default
-873261.141296,0.0,0.0,default
-873261.131944,0.0,0.0,default
-873261.12557,0.0,0.0,default
-873261.11749,0.0,0.0,default
-873261.1071520001,0.0,0.0,default
-873261.10023,0.0,0.0,default
-873261.090928,0.0,0.0,default
-873261.078753,0.0,0.0,default
-873261.07276,0.0,0.0,default
-873261.066802,0.0,0.0,default
-873261.059841,0.0,0.0,default
-873261.051526,0.0,0.0,default
-873261.0418,0.0,0.0,default
-873261.031528,0.0,0.0,default
-873261.0224520001,0.0,0.0,default
-873261.012791,0.0,0.0,default
-873261.005616,0.0,0.0,default
-873260.997631,0.0,0.0,default
-873260.983972,0.0,0.0,default
-873260.9707010001,0.0,0.0,default
-873260.958658,0.0,0.0,default
-873260.947857,0.0,0.0,default
-873260.935733,0.0,0.0,default
-873260.925456,0.0,0.0,default
-873260.914425,0.0,0.0,default
-873260.900239,0.0,0.0,default
-873260.889172,0.0,0.0,default
-873260.873359,0.0,0.0,default
-873260.8619370001,0.0,0.0,default
-873260.853322,0.0,0.0,default
-873260.846452,0.0,0.0,default
-873260.839488,0.0,0.0,default
-873260.8284700001,0.0,0.0,default
-873260.820781,0.0,0.0,default
-873260.8132880001,0.0,0.0,default
-873260.805534,0.0,0.0,default
-873260.79831,0.0,0.0,default
-873260.793488,0.0,0.0,default
-873260.78559,0.0,0.0,default
-873260.776276,0.0,0.0,default
-873260.768708,0.0,0.0,default
-873260.758278,0.0,0.0,default
-873260.738556,0.0,0.0,default
-873260.726184,0.0,0.0,default
-873260.712041,0.0,0.0,default
-873260.700705,0.0,0.0,default
-873260.68938,0.0,0.0,default
-873260.676514,0.0,0.0,default
-873260.668453,0.0,0.0,default
-873260.6548520001,0.0,0.0,default
-873260.646574,0.0,0.0,default
-873260.639465,0.0,0.0,default
-873260.631565,0.0,0.0,default
-873260.625597,0.0,0.0,default
-873260.617511,0.0,0.0,default
-873260.609573,0.0,0.0,default
-873260.598719,0.0,0.0,default
-873260.591097,0.0,0.0,default
-873260.584531,0.0,0.0,default
-873260.57609,0.0,0.0,default
-873260.5695110001,0.0,0.0,default
-873260.55952,0.7830797090032764,21.49907875061035,default
-873260.548288,0.8038808107376099,21.855915069580078,default
-873260.543738,0.8596670031547546,22.836517333984375,default
-873260.5366240001,0.990947425365448,23.527610778808594,default
-873260.528805,0.9094632863998413,24.383623123168945,default
-873260.52073,1.0,24.86749267578125,default
-873260.512733,0.971822202205658,24.999502182006836,default
-873260.504372,0.8190200924873352,24.038148880004883,default
-873260.4947650001,0.9971287250518799,23.901121139526367,default
-873260.48844,0.9840418696403503,23.51396369934082,default
-873260.481716,1.0,23.911645889282227,default
-873260.472249,0.9787446856498718,24.01236343383789,default
-873260.463937,0.9394206404685974,23.65694236755371,default
-873260.453016,0.9547635316848755,23.29155158996582,default
-873260.444483,0.9236378073692322,23.53742027282715,default
-873260.438064,1.0,24.099031448364258,default
-873260.432503,0.99,25.10053253173828,default
-873260.425745,0.99,25.377931594848633,default
-873260.413558,1.0,25.17955780029297,default
-873260.40556,0.8596677780151367,25.176721572875977,default
-873260.396537,0.912666380405426,25.26323890686035,default
-873260.3836920001,1.0,25.231775283813477,default
-873260.375863,0.9669222831726074,24.953311920166016,default
-873260.368851,0.9522372484207153,24.864404678344727,default
-873260.361807,0.8580859303474426,24.925294876098633,default
-873260.3540630001,1.0,24.713382720947266,default
-873260.3469690001,0.9839314222335815,24.201271057128906,default
-873260.340183,0.9827718734741211,24.240520477294922,default
-873260.330169,0.902610719203949,23.941694259643555,default
-873260.325548,0.9668750166893005,24.03526496887207,default
-873260.317611,1.0,23.61333656311035,default
-873260.309414,1.0,23.7336483001709,default
-873260.300329,1.0,23.61503028869629,default
-873260.287504,0.9771567583084106,23.76304054260254,default
-873260.279557,1.0,23.690378189086914,default
-873260.270855,1.0,23.608150482177734,default
-873260.258916,0.8695403933525085,23.169292449951172,default
-873260.250313,1.0,23.247955322265625,default
-873260.24072,1.0,23.206012725830078,default
-873260.2334960001,0.9326654076576233,23.067895889282227,default
-873260.227982,1.0,22.943572998046875,default
-873260.221276,1.0,22.741174697875977,default
