Timestamp,Confidence,Diameter,Event
-873261.273609,0.0,0.0,default
-873261.265739,0.0,0.0,default
-873261.257829,0.0,0.0,default
-873261.249608,0.0,0.0,default
-873261.2416450001,0.0,0.0,default
-873261.233687,0.0,0.0,default
-873261.225695,0.0,0.0,default
-873261.2176730001,0.4667709571166201,61.95116424560547,default
-873261.209697,0.0,0.0,default
-873261.201296,0.0,0.0,default
-873261.193511,0.0,0.0,default
-873261.185535,0.0,0.0,default
-873261.177649,0.0,0.0,default
-873261.169688,0.0,0.0,default
-873261.161649,0.0,0.0,default
-873261.141498,0.0,0.0,default
-873261.1347020001,0.0,0.0,default
-873261.129721,0.0,0.0,default
-873261.121634,0.0,0.0,default
-873261.112489,0.0,0.0,default
-873261.104196,0.0,0.0,default
-873261.095653,0.0,0.0,default
-873261.085229,0.0,0.0,default
-873261.075985,0.0,0.0,default
-873261.067638,0.0,0.0,default
-873261.059822,0.0,0.0,default
-873261.051366,0.0,0.0,default
-873261.0417610001,0.0,0.0,default
-873261.031049,0.0,0.0,default
-873261.023118,0.0,0.0,default
-873261.015092,0.0,0.0,default
-873261.009358,0.0,0.0,default
-873261.001728,0.0,0.0,default
-873260.992679,0.0,0.0,default
-873260.98192,0.0,0.0,default
-873260.969071,0.0,0.0,default
-873260.956811,0.0,0.0,default
-873260.947672,0.0,0.0,default
-873260.935736,0.0,0.0,default
-873260.927358,0.0,0.0,default
-873260.917071,0.0,0.0,default
-873260.905118,0.0,0.0,default
-873260.894898,0.0,0.0,default
-873260.883979,0.0,0.0,default
-873260.868466,0.0,0.0,default
-873260.857971,0.0,0.0,default
-873260.84922,0.0,0.0,default
-873260.840911,0.0,0.0,default
-873260.83384,0.0,0.0,default
-873260.826209,0.0,0.0,default
-873260.818015,0.0,0.0,default
-873260.810187,0.0,0.0,default
-873260.802674,0.0,0.0,default
-873260.796995,0.0,0.0,default
-873260.789641,0.0,0.0,default
-873260.7816720001,0.0,0.0,default
-873260.773641,0.0,0.0,default
-873260.763909,0.0,0.0,default
-873260.754147,0.0,0.0,default
-873260.746158,0.8728441049546698,17.395549774169922,default
-873260.735386,0.0,0.0,default
-873260.72438,0.0,0.0,default
-873260.713318,0.0,0.0,default
-873260.702775,0.0,0.0,default
-873260.693859,0.0,0.0,default
-873260.684146,0.0,0.0,default
-873260.673215,0.0,0.0,default
-873260.665702,0.0,0.0,default
-873260.660404,0.0,0.0,default
-873260.65249,0.0,0.0,default
-873260.644766,0.0,0.0,default
-873260.637568,0.0,0.0,default
-873260.62968,0.0,0.0,default
-873260.621643,0.0,0.0,default
-873260.613544,0.0,0.0,default
-873260.605567,0.0,0.0,default
-873260.595155,0.0,0.0,default
-873260.588872,0.0,0.0,default
-873260.581491,0.0,0.0,default
-873260.573645,0.8878428415422965,28.986942291259766,default
