Timestamp,Confidence,Diameter,Event
-873261.2775440001,0.34264903694323,1.642861267175196,default
-873261.269714,0.3304153248770503,1.667851862559103,default
-873261.261661,0.28792455654371,1.656863618166887,default
-873261.253665,0.8921730424585145,1.9779759340283727,default
-873261.245664,0.33557762091450694,1.612692588457147,default
-873261.237576,0.30440492892072074,1.5935012468752552,default
-873261.229546,0.32684040708851697,1.7005727083186533,default
-873261.221638,0.27740483636837643,1.732770115390522,default
-873261.213613,0.3216190848578373,1.6943943701017932,default
-873261.205631,0.2931028676852348,1.7061685320686397,default
-873261.197439,0.2825160927892863,1.7071097020057104,default
-873261.189651,0.34408019794224015,1.7403531845807443,default
-873261.181578,0.31000966556638154,1.7115224067217163,default
-873261.173678,0.3062571137790426,1.796367140681081,default
-873261.165515,0.3235350823306632,1.7938904527201616,default
-873261.157582,0.3096083857920117,1.7143166199794422,default
-873261.141296,0.3305471110404092,1.6534577566858255,default
-873261.131944,0.3026081142969943,1.6594394039246914,default
-873261.12557,0.31196368593805496,1.692918705484217,default
-873261.11749,0.3141705339574051,1.7534053197060784,default
-873261.1071520001,0.3012203617065693,1.7434563134589283,default
-873261.10023,0.31182014969738625,1.6690303049889894,default
-873261.090928,0.34505353786378096,1.6469981761169592,default
-873261.078753,0.2903782875861238,1.6322196790403027,default
-873261.07276,0.3153785713396358,1.652148086636064,default
-873261.066802,0.3004482582609777,1.6886425825892197,default
-873261.059841,0.30567185725259266,1.677764041590399,default
-873261.051526,0.349798758507099,1.6758746586560198,default
-873261.0418,0.30830034720776767,1.7979830760329287,default
-873261.031528,0.28250634668842584,1.7904574158854443,default
-873261.0224520001,0.3489574079931459,1.6318515689170705,default
-873261.012791,0.36686789330443886,1.6781686349720175,default
-873261.005616,0.31711320920718716,1.6729965925711046,default
-873260.997631,0.34807453832315305,1.6921621035987275,default
-873260.983972,0.33305339859642463,1.7262222828562983,default
-873260.9707010001,0.33024999310902714,1.6337907665242657,default
-873260.958658,0.3522170162293234,1.6647575327896513,default
-873260.947857,0.32371776383383255,1.6852969279055272,default
-873260.935733,0.33270441753992064,1.6594171804732403,default
-873260.925456,0.2972315773478647,1.6771250479101063,default
-873260.914425,0.3671053746638742,1.6619664858319294,default
-873260.900239,0.33908816624313237,1.661447886885115,default
-873260.889172,0.357292689288041,1.6276662796590418,default
-873260.873359,0.3300366342606077,1.669027117152107,default
-873260.8619370001,0.291111384597638,1.6676921849595692,default
-873260.853322,0.3117434479623578,1.685905153435987,default
-873260.846452,0.29523319089645167,1.6546693379274173,default
-873260.839488,0.2632684128512206,1.659924394999309,default
-873260.8284700001,0.33005898867802064,1.6684113744302858,default
-873260.820781,0.3694318082404049,1.6553988774244472,default
-873260.8132880001,0.3367285818897621,1.6556353789102771,default
-873260.805534,0.3449367794789267,1.63813848838834,default
-873260.79831,0.3296718906051989,1.6521569971537766,default
-873260.793488,0.317622449215004,1.7840498868379728,default
-873260.78559,0.2879416736714567,1.7442763221020772,default
-873260.776276,0.3100399704602131,1.6805181977456094,default
-873260.768708,0.3221536777111492,1.6414579268716931,default
-873260.758278,0.3195271449535491,1.7050272812367222,default
-873260.738556,0.3166612468558052,1.7203202912944549,default
-873260.726184,0.29735317642815534,1.711204044889394,default
-873260.712041,0.34428977946275796,1.700797209819735,default
-873260.700705,0.33511753612468514,1.6801234537771306,default
-873260.68938,0.34363437119774914,1.7057343608067241,default
-873260.676514,0.3110688034239329,1.6897432194798228,default
-873260.668453,0.2738026318538376,1.6074561005441281,default
-873260.6548520001,0.29195111575543037,1.6586423139027247,default
