,Timestamp,Confidence,Diameter,Event
0,-877911.843792,0.48886778816440446,35.260501861572266,default
1,-877911.830297,0.7451317858695984,18.154210090637207,default
2,-877911.819283,0.6912970775301834,17.782050609588623,default
3,-877911.810247,0.7019524508650681,18.029520988464355,default
4,-877911.792549,0.721261739730835,19.145506858825684,default
5,-877911.77425,0.6582005321979523,19.28439235687256,default
6,-877911.763977,0.9033278956720048,16.340858936309814,default
7,-877911.752489,0.7515898048877716,16.52254056930542,default
8,-877911.744846,0.7325383126735687,16.466821670532227,default
9,-877911.734357,0.7450511753559113,16.99785327911377,default
10,-877911.726524,0.7695083320140839,16.922167778015137,default
11,-877911.718882,0.6692729890346527,16.367825031280518,default
12,-877911.705706,0.7604030072689056,16.605963706970215,default
13,-877911.6950620001,0.7961486279964447,16.721596717834473,default
14,-877911.6823560001,0.7533904314041138,16.364819526672363,default
15,-877911.671423,0.6105838418006897,16.42119789123535,default
16,-877911.656713,0.7164976894855499,16.017170429229736,default
17,-877911.640547,0.7330080270767212,15.990952491760254,default
18,-877911.633491,0.6808334290981293,16.05194854736328,default
19,-877911.621234,0.7571282088756561,15.797597408294678,default
20,-877911.6095670001,0.7564823031425476,16.03011655807495,default
21,-877911.598263,0.48087725043296814,16.56168556213379,default
22,-877911.587049,0.495,5.358753204345703,default
23,-877911.576912,0.39125315629224183,8.534979820251465,default
24,-877911.559056,0.29860854148864746,9.15723991394043,default
25,-877911.548222,0.4577323317099552,21.381805419921875,default
26,-877911.528692,0.10788674652576445,10.288869857788084,default
27,-877911.512378,0.0,0.0,default
28,-877911.486123,0.3902749148935511,11.08950996398926,default
29,-877911.4738340001,0.0,0.0,default
30,-877911.461431,0.0,0.0,default
31,-877911.447621,0.0,0.0,default
32,-877911.436838,0.0,0.0,default
33,-877911.423941,0.0,0.0,default
34,-877911.408258,0.0,0.0,default
35,-877911.396809,0.0,0.0,default
36,-877911.386769,0.0,0.0,default
37,-877911.37083,0.495,8.696159362792969,default
38,-877911.356664,0.3237336575984955,8.177639961242676,default
39,-877911.345538,0.8603556139850475,16.110315799713135,default
40,-877911.331544,0.7351197898387909,17.06588840484619,default
41,-877911.318137,0.8096578121185303,18.304706573486328,default
42,-877911.30779,0.6993847191333771,17.587281227111816,default
43,-877911.294073,0.6701429486274719,18.66718578338623,default
44,-877911.27935,0.6926612704992294,19.56078338623047,default
45,-877911.270119,0.6079181432723999,19.612192153930664,default
46,-877911.25706,0.5945985168218613,19.896815299987793,default
47,-877911.247732,0.5884463787078857,20.24562931060791,default
48,-877911.234136,0.6091153621673584,20.306180000305176,default
49,-877911.224463,0.8807312500476837,15.942036628723145,default
50,-877911.212533,0.9178867936134338,16.031566619873047,default
51,-877911.203279,0.8593108654022217,16.037275791168213,default
52,-877911.189858,0.9139975011348724,15.971874237060547,default
53,-877911.17984,0.8294526934623718,16.3197283744812,default
54,-877911.165641,0.8985911309719086,16.308870792388916,default
55,-877911.151441,0.8284383416175842,15.910468101501465,default
56,-877911.142034,0.7841457724571228,16.15574598312378,default
57,-877911.130045,0.9446123242378234,16.546114921569824,default
58,-877911.119579,0.8241255879402161,16.098379611968994,default
59,-877911.107889,0.929855465888977,16.05721616744995,default
60,-877911.097847,0.8108177483081818,16.14736270904541,default
61,-877911.088716,0.7740511298179626,16.014719009399414,default
62,-877911.074888,0.7946435511112213,16.03069257736206,default
63,-877911.0629220001,0.8415319919586182,15.897167682647705,default
64,-877911.051258,0.8436718285083771,16.18481969833374,default
65,-877911.03848,0.8452766537666321,15.882702827453613,default
66,-877911.025124,0.8110710382461548,16.021584033966064,default
67,-877911.014266,0.865333616733551,15.804186820983887,default
68,-877911.00522,0.7967367470264435,15.69268274307251,default
69,-877910.991647,0.8381798565387726,15.585565567016602,default
70,-877910.9803940001,0.8687019944190979,15.3527512550354,default
71,-877910.968053,0.8237763047218323,15.263677597045898,default
72,-877910.958414,0.7992523908615112,15.421987056732178,default
73,-877910.949683,0.8338667750358582,15.352759838104248,default
74,-877910.940493,0.8522686064243317,15.578035831451416,default
75,-877910.9303840001,0.7813523709774017,15.183767318725586,default
76,-877910.918598,0.9343248903751373,15.358395099639893,default
77,-877910.907903,0.864754319190979,15.338381290435791,default
78,-877910.8960450001,0.9118148386478424,15.142923355102539,default
79,-877910.8839060001,0.9369000792503357,15.272158145904541,default
80,-877910.872311,0.9730994999408722,15.094472408294678,default
81,-877910.861553,0.9435443878173828,15.36857795715332,default
82,-877910.846885,0.964408278465271,15.292356967926025,default
83,-877910.836455,0.9376146495342255,14.983042240142822,default
84,-877910.8231640001,0.9773789942264557,14.918192386627195,default
85,-877910.8144970001,0.9525138139724731,14.573232173919678,default
86,-877910.800083,0.9173862934112549,14.850322246551514,default
87,-877910.790296,0.8402798175811768,14.7270188331604,default
88,-877910.775099,0.8975424766540527,14.777970314025879,default
89,-877910.764524,0.94640251994133,14.88783311843872,default
90,-877910.750853,0.8909575641155243,14.85722017288208,default
91,-877910.735977,0.9884980618953705,14.824512481689453,default
92,-877910.724513,0.9798775613307953,15.035413265228271,default
93,-877910.714232,1.0,14.499357223510742,default
94,-877910.702509,0.9753937721252441,14.708448886871338,default
95,-877910.692101,0.9497179985046387,14.713726043701172,default
96,-877910.681383,0.9878570735454559,14.8554105758667,default
97,-877910.6721,0.9944724142551422,14.708371639251709,default
98,-877910.662782,0.9350796043872833,14.485307693481445,default
99,-877910.648901,0.9908858835697174,14.61405897140503,default
100,-877910.6385540001,1.0,14.77865982055664,default
101,-877910.628077,0.9509243965148926,14.912093162536621,default
102,-877910.6142000001,0.9170178174972534,14.441681385040283,default
103,-877910.604226,0.9551309049129486,14.543701648712158,default
104,-877910.592264,0.9677709937095642,14.468132019042969,default
105,-877910.580362,0.950888991355896,14.229044437408447,default
106,-877910.566263,1.0,14.38501787185669,default
107,-877910.555343,1.0,14.281699657440186,default
108,-877910.541979,0.9012354612350464,14.009529113769531,default
109,-877910.531434,1.0,14.100129127502441,default
110,-877910.52195,1.0,14.344458103179932,default
111,-877910.511481,0.9575063586235046,14.34689998626709,default
112,-877910.500935,1.0,14.189483642578125,default
113,-877910.487216,0.9819968938827515,14.152835369110107,default
114,-877910.4760060001,1.0,14.233789920806885,default
115,-877910.462545,1.0,14.351330757141113,default
116,-877910.4499990001,0.9677245020866394,14.212180137634277,default
117,-877910.439269,1.0,14.215897560119629,default
118,-877910.427197,0.992651641368866,14.160220623016357,default
119,-877910.4160590001,1.0,14.110122203826904,default
120,-877910.407317,0.9158056676387787,14.035868167877197,default
121,-877910.395599,0.991742730140686,14.19802713394165,default
122,-877910.385102,0.9638746678829193,14.057485580444336,default
123,-877910.375943,0.9911958277225494,13.93102502822876,default
124,-877910.36306,1.0,14.031984329223633,default
125,-877910.349108,0.9829623997211456,14.050371170043945,default
126,-877910.339481,0.9914834797382355,14.04106330871582,default
127,-877910.327902,0.9805145859718323,13.947111129760742,default
128,-877910.318499,0.9619344770908356,14.04918384552002,default
129,-877910.307062,0.9482381641864777,14.064474105834961,default
130,-877910.293621,0.9416966140270233,14.083910465240479,default
131,-877910.279514,1.0,14.04845666885376,default
132,-877910.264817,1.0,14.018128395080566,default
133,-877910.251539,1.0,13.85186767578125,default
134,-877910.23792,0.9250964522361755,14.046535968780518,default
135,-877910.227028,0.9798123240470886,14.300496101379395,default
136,-877910.212728,0.944562554359436,14.019979000091553,default
137,-877910.202413,0.944562554359436,13.937770366668701,default
138,-877910.18652,1.0,14.036823272705078,default
139,-877910.174786,0.9565199613571167,14.071594715118408,default
140,-877910.165433,1.0,13.918145179748533,default
141,-877910.151767,0.996118813753128,14.124520778656006,default
142,-877910.141928,0.910500556230545,13.956329345703125,default
143,-877910.131561,0.938581258058548,14.078879356384277,default
144,-877910.119595,0.9876886010169983,14.302525520324707,default
145,-877910.110884,1.0,14.195024013519287,default
146,-877910.098121,0.9733123779296875,14.160790920257568,default
147,-877910.0869,0.9004918336868286,14.08508014678955,default
148,-877910.0746320001,0.9997448325157166,14.201738357543945,default
149,-877910.0634410001,1.0,14.205723285675049,default
150,-877910.051346,0.8734583854675293,14.347424030303955,default
151,-877910.040143,0.9352137744426727,14.199955940246582,default
152,-877910.026524,1.0,14.231410503387451,default
153,-877910.015742,0.9248528480529785,14.210526943206787,default
154,-877910.0017660001,0.9986189007759094,14.286223888397217,default
155,-877909.992814,0.9986189007759094,14.221468925476074,default
156,-877909.979137,1.0,14.24122428894043,default
157,-877909.969812,0.9980210363864899,14.39570426940918,default
158,-877909.957962,0.8455151915550232,14.43003511428833,default
159,-877909.948538,1.0,14.31592082977295,default
160,-877909.938345,1.0,14.514074802398682,default
161,-877909.924536,0.8932258188724518,14.296480178833008,default
162,-877909.911898,0.9875613749027252,14.273414611816406,default
163,-877909.901796,0.9994324147701263,14.22881555557251,default
164,-877909.892336,0.9617665112018585,14.393311500549316,default
165,-877909.879263,0.9972200691699982,14.412596702575684,default
166,-877909.863689,0.9735569953918456,14.417687892913818,default
167,-877909.853011,0.9041798710823059,14.331413745880127,default
168,-877909.839507,0.9601334631443024,14.480113983154297,default
169,-877909.828609,0.9851360023021698,14.513832569122314,default
170,-877909.816436,0.9334670007228851,14.46159315109253,default
171,-877909.806124,0.876399964094162,14.5352783203125,default
172,-877909.793604,1.0,14.43644666671753,default
173,-877909.783959,0.8925866186618805,14.648908138275146,default
174,-877909.7743940001,0.9347244799137115,14.551770210266113,default
175,-877909.762565,0.8705695271492004,14.868462562561035,default
176,-877909.75106,0.902938723564148,14.348144054412842,default
177,-877909.739896,0.9263378083705902,14.338200092315674,default
178,-877909.727199,0.9666714370250702,14.41197681427002,default
179,-877909.716643,0.989775687456131,14.388601779937744,default
180,-877909.702947,0.9266896843910217,14.37552261352539,default
181,-877909.693314,0.8484290242195129,14.21366834640503,default
182,-877909.682947,0.9930546879768372,14.540459156036377,default
183,-877909.673605,0.9964390993118286,14.383411884307861,default
184,-877909.664475,0.9051127433776855,14.415788650512695,default
185,-877909.65296,0.9934675991535187,14.382296085357666,default
186,-877909.643833,1.0,14.3377366065979,default
187,-877909.635468,0.9347558617591858,14.301534652709963,default
188,-877909.622133,0.9565825760364532,14.411871433258057,default
189,-877909.611434,0.9090874195098877,14.352081775665283,default
190,-877909.598762,0.8949934244155884,14.2522931098938,default
191,-877909.586793,0.9916687607765198,14.370532512664795,default
192,-877909.577484,0.9427765309810638,14.18506669998169,default
193,-877909.565192,0.8936833143234253,14.449458599090576,default
194,-877909.555603,0.7289198291301727,15.282859802246094,default
195,-877909.543726,0.99,13.76471996307373,default
196,-877909.532904,0.99,13.755271434783936,default
197,-877909.518394,0.99,13.480073928833008,default
198,-877909.508179,0.8532439172267914,14.13014030456543,default
199,-877909.494785,0.8364435136318207,13.969289779663086,default
200,-877909.479257,0.9502980411052704,14.124240398406982,default
201,-877909.463662,0.8743799030780792,13.965427875518799,default
202,-877909.446103,0.8440614640712738,13.858624458312988,default
203,-877909.430947,0.8792461156845093,13.983810424804688,default
204,-877909.419378,0.8505374193191528,13.746416091918945,default
205,-877909.40367,0.9203212559223175,14.282312393188477,default
206,-877909.393403,0.829718828201294,14.528019905090332,default
207,-877909.38029,0.9629369080066681,13.978251457214355,default
208,-877909.3667530001,0.8738605082035065,13.874635696411133,default
209,-877909.355486,0.861119955778122,13.973860263824463,default
210,-877909.342431,0.9430906426906586,14.363373756408691,default
211,-877909.332554,0.6435448825359344,14.343528270721436,default
212,-877909.317709,0.7876569926738739,14.883190155029297,default
213,-877909.308434,0.7890361249446869,15.302575588226318,default
214,-877909.295473,0.8533765375614166,14.853963851928711,default
215,-877909.285446,0.8339752852916718,14.735088348388672,default
216,-877909.271304,0.7940696477890015,15.160335063934326,default
217,-877909.252215,0.9087605178356171,15.22617244720459,default
218,-877909.240894,0.7412326037883759,15.047625064849854,default
219,-877909.228571,0.8042723834514618,15.275546073913574,default
220,-877909.21958,0.8580543947219849,14.859947204589844,default
221,-877909.207706,0.495,6.595525741577148,default
222,-877909.19664,0.99,15.116219997406006,default
223,-877909.182162,0.99,14.85114574432373,default
224,-877909.171129,0.8926385045051575,15.002232551574707,default
225,-877909.155279,0.8737526535987854,15.727850914001465,default
226,-877909.145422,0.808554619550705,15.844314098358154,default
227,-877909.1319490001,0.7807353734970093,16.19210433959961,default
228,-877909.121398,0.7452150583267212,16.3696026802063,default
229,-877909.107354,0.7331821322441101,16.692323684692383,default
230,-877909.0981310001,0.6843594312667847,16.97017526626587,default
231,-877909.085338,0.7599948644638062,17.11941909790039,default
232,-877909.076201,0.605248212814331,17.303916454315186,default
233,-877909.063595,0.7749999761581421,17.08647918701172,default
234,-877909.052626,0.663184717297554,17.09164047241211,default
235,-877909.042028,0.6874493211507797,16.90156888961792,default
236,-877909.0287060001,0.7169530093669891,17.395349979400635,default
237,-877909.0181400001,0.6914023756980896,17.14697790145874,default
238,-877909.007857,0.6976397931575775,16.993566513061523,default
239,-877908.994132,0.6883667409420013,16.9764666557312,default
240,-877908.983759,0.6147410571575165,17.27946376800537,default
241,-877908.974932,0.6982685029506683,17.535615921020508,default
242,-877908.960605,0.6753217279911041,17.20067071914673,default
243,-877908.946899,0.6380444765090942,16.975008964538574,default
244,-877908.9325250001,0.6859906911849976,17.412214756011963,default
245,-877908.9195300001,0.7405693233013153,16.934570789337158,default
246,-877908.909106,0.7184559106826782,17.268137931823734,default
247,-877908.896353,0.7061945647001265,17.323464393615723,default
248,-877908.884849,0.6495041102170944,17.041450023651123,default
249,-877908.8749630001,0.6468764394521713,16.431315422058105,default
250,-877908.865213,0.6994199305772781,16.465388298034668,default
251,-877908.85304,0.6799685657024384,16.737438678741455,default
252,-877908.83714,0.7216495871543884,17.554429054260254,default
253,-877908.8241580001,0.6665281057357788,16.963463306427002,default
254,-877908.811939,0.682121217250824,17.36387014389038,default
255,-877908.797087,0.5688195675611496,17.17914581298828,default
256,-877908.785176,0.6501279175281525,17.46378469467163,default
257,-877908.773162,0.6391129344701767,18.251497745513916,default
258,-877908.762018,0.1906585395336151,7.538273334503174,default
259,-877908.748523,0.0,0.0,default
260,-877908.734925,0.0,0.0,default
261,-877908.723623,0.0,0.0,default
262,-877908.7058860001,0.0,0.0,default
263,-877908.682094,0.0,0.0,default
264,-877908.672813,0.0,0.0,default
265,-877908.6595460001,0.495,5.966434955596924,default
266,-877908.64822,0.7073337677886947,15.502620697021483,default
267,-877908.638843,0.293884128332138,18.394707679748535,default
268,-877908.6237860001,0.19260501861572266,7.380517959594726,default
269,-877908.60873,0.0,0.0,default
270,-877908.5969840001,0.7994863239286294,15.529501914978027,default
271,-877908.581853,0.6098643243312836,15.596563816070557,default
272,-877908.572191,0.770589679479599,16.61072874069214,default
273,-877908.556951,0.7254339754581451,17.93187427520752,default
274,-877908.537285,0.7745766341686249,18.730405807495117,default
275,-877908.525752,0.7778903245925903,19.35755443572998,default
276,-877908.51275,0.829544723033905,20.2193603515625,default
277,-877908.500753,0.6167502999305725,21.12263774871826,default
278,-877908.484614,0.5810273289680481,21.84340476989746,default
279,-877908.469889,0.5093980729579926,22.070996284484863,default
280,-877908.458044,0.5640915334224701,22.839805603027344,default
281,-877908.439867,0.5276508629322052,23.09035015106201,default
282,-877908.4290080001,0.47071942687034607,23.77702236175537,default
283,-877908.416536,0.5369244515895844,24.51819610595703,default
284,-877908.3983240001,0.5506461560726166,24.447138786315918,default
285,-877908.384397,0.48380571603775024,24.82039737701416,default
286,-877908.373524,0.507039949297905,25.35517406463623,default
287,-877908.363422,0.7300490093231201,20.081982612609863,default
288,-877908.351664,0.5471844375133514,20.650263786315918,default
289,-877908.340281,0.8393232774734497,14.974949359893799,default
290,-877908.328358,0.7785180807113647,14.990014553070068,default
291,-877908.313745,0.8141763508319855,14.91869306564331,default
292,-877908.296405,0.8320761024951935,15.501149654388428,default
293,-877908.286067,0.7271931767463684,15.269978523254395,default
294,-877908.275699,0.8185203075408936,15.149243831634521,default
295,-877908.262304,0.89036425948143,14.989402294158936,default
296,-877908.2439690001,0.8929415345191956,15.059450149536133,default
297,-877908.226518,0.9975009262561798,15.585978507995605,default
298,-877908.21708,0.9539207816123962,16.287480354309082,default
