Timestamp,Confidence,Diameter,Event
870252.141085,0.5553362433692458,1.5049080732247284,default
870252.1528629999,0.4719436619774796,1.6883418342846448,default
870252.170357,0.5929893131284877,1.6171324215816814,default
870252.183492,0.595958318666511,1.6692325314327556,default
870252.1988819999,0.6,1.7732417123633866,default
870252.211827,0.6,1.436126854088644,default
870252.228945,0.48436199043358674,1.781463095064879,default
870252.240892,0.572244792523915,1.7711678661920072,default
870252.253101,0.99,2.655010085401902,default
870252.264219,0.3479111600746494,1.3444390340863643,default
870252.277761,0.4941018106408212,1.2627835438205741,default
870252.29447,0.3458754921208585,1.779978787329087,default
870252.307074,0.8341730552673342,1.3672214032508774,default
870252.3209149999,0.5016202648119837,1.6416576776039378,default
870252.337785,0.5983388214671722,1.5043636714444384,default
870252.353653,0.5271505835668003,1.5774868109159605,default
870252.364994,0.5913569232968808,1.4755311327376908,default
870252.380533,0.5678263837880491,1.519560938284175,default
870252.398018,0.6,1.530416594729377,default
870252.41781,0.6,1.4817062908189307,default
870252.435587,0.44800405844715396,1.5163035943096053,default
870252.448929,0.5268328538018066,1.5860049480551908,default
870252.458771,0.6,1.390407185752565,default
870252.476968,0.4960835652336492,1.3636254755316193,default
870252.4858799999,0.9767128981693403,1.4063298866760672,default
870252.497857,0.4970810548960098,1.0597609081859396,default
870252.50958,0.46181491715139705,1.2881310066425309,default
870252.526985,0.7229160666465759,1.6121537536229091,default
870252.534668,0.7488374710083008,1.622363058509357,default
870252.543221,0.4521912308023617,1.222547444590317,default
870252.556696,0.2648242951186448,1.5210342440739026,default
870252.570925,0.48789668734158537,1.124707317073196,default
870252.589066,0.99,1.3230616676201725,default
870252.606226,0.745283842086792,1.3945318392420107,default
870252.61768,0.8181312680244446,1.365531203223758,default
870252.628903,0.6,1.5222601644941895,default
870252.647835,0.6,1.418573597302351,default
870252.665554,0.6,1.3764773132842634,default
870252.679768,0.7392967939376831,1.4039694730941559,default
870252.69418,0.5004104101687946,1.483885659176547,default
870252.711253,0.7868431210517883,1.4707338505854621,default
870252.722039,0.569485771626375,1.5533720545827143,default
870252.739976,0.5190092766727401,1.3802129717477056,default
870252.758448,0.4135634995182874,1.3975942894322064,default
870252.774486,0.41569841082504017,1.2344035025557742,default
870252.786835,0.30580037955690537,1.412053981883139,default
870252.801678,0.4317967983116414,2.185694745977785,default
870252.81527,0.37587159649761515,1.702233979708692,default
870252.831854,0.99,1.2849350731841076,default
870252.842945,0.7671371102333069,1.3214980311666138,default
870252.854009,0.7434974908828735,1.3787862397979533,default
870252.863948,0.3814742882552989,1.3360012538297075,default
870252.882135,0.32705352603547694,1.4496275149377853,default
870252.899459,0.23896023654933207,1.919120665827184,default
870252.917286,0.749894917011261,1.311485437484393,default
870252.926666,0.731927752494812,1.3444878587632987,default
870252.9404109999,0.3742519251210161,1.6072227747948062,default
870252.9573049999,0.47762165500821396,1.6729196690240897,default
870252.975512,0.7685039043426514,1.5670805184430057,default
870252.98618,0.5457516775046749,1.7030068147379436,default
870253.006037,0.43152366281982796,1.6917612406589493,default
870253.025103,0.5277765802146674,1.6845724847758565,default
870253.0436259999,0.4615483974568568,1.610331822346486,default
870253.056756,0.5225492068942956,1.6020405498249657,default
870253.075643,0.478734240494728,1.7531709735515557,default
870253.092238,0.4741364240437707,1.570738558925047,default
870253.109618,0.4156377466920863,1.5515974646117319,default
870253.126849,0.99,1.3273023999025653,default
870253.15305,1.0,1.2828118231757122,default
870253.163906,1.0,1.3456175818484541,default
870253.1781799999,0.7515057921409607,1.3148963287807924,default
870253.188679,0.457340793934078,1.6606793809634235,default
870253.206031,0.47011605561606856,1.8424838576227818,default
870253.223258,0.7204972505569458,1.374496036820028,default
870253.233217,0.7550989389419556,1.324052214566347,default
870253.246774,0.8921095132827759,1.2937500727587934,default
870253.253589,0.7443411946296692,1.3539701202008319,default
870253.265986,0.8697054982185364,1.3893984089380256,default
870253.278128,0.53098633377213,1.7337283188504164,default
870253.296793,0.7100725173950195,1.339759093248745,default
870253.306906,0.5783682033106473,1.4616597210744335,default
870253.32427,0.5159755030613965,1.7870882267947334,default
870253.342596,0.6,1.6950395574910218,default
870253.360771,0.8340114951133728,1.2412611834982692,default
870253.375701,0.511412640413164,1.8064741716468,default
870253.391664,0.48222430672363736,1.7053868753898382,default
870253.401722,0.9295846223831177,1.335279383150496,default
870253.414053,0.8607627153396606,1.293474462804245,default
870253.424489,0.8841341137886047,1.3178077636514853,default
870253.437744,0.8583357334136963,1.290834346581999,default
870253.446989,0.9204714894294739,1.3242128770147894,default
870253.460841,0.8425905704498291,1.2918961727048712,default
870253.470978,0.7125636339187622,1.3255192033578531,default
870253.484934,0.7029688358306885,1.2967924619576339,default
870253.4952,0.42458834315593685,1.837519314859522,default
870253.512855,0.7911967039108276,1.3168468067603936,default
870253.52359,0.8852210640907288,1.3402043541776796,default
870253.536142,0.802077054977417,1.3101008384339683,default
870253.545974,0.7865714430809021,1.3522697234092567,default
870253.558817,0.7354495525360107,1.3128227137460189,default
870253.56894,0.77479487657547,1.416034202239083,default
870253.582593,0.898207426071167,1.367302316793146,default
870253.592315,0.9141830205917358,1.347222722942035,default
870253.607159,0.8778300285339355,1.336916713384229,default
870253.617754,0.9657677412033081,1.4147296240455902,default
870253.632615,0.711005449295044,1.3471895250080315,default
870253.642997,0.8209573030471802,1.3133697010783858,default
870253.656031,0.8505378365516663,1.3446865970774868,default
870253.667322,0.8548313975334167,1.3494650804277746,default
870253.680106,0.7921130061149597,1.3268617297762288,default
870253.690783,0.8318125605583191,1.3995184821435847,default
870253.701826,0.8664793968200684,1.3564503488869146,default
