Timestamp,Confidence,Diameter,Event
870252.145384,0.0,0.0,default
870252.161372,0.0,0.0,default
870252.173479,0.0,0.0,default
870252.186735,0.0,0.0,default
870252.204054,0.0,0.0,default
870252.218464,0.48432011277174236,34.00545883178711,default
870252.235053,0.0,0.0,default
870252.245697,0.0,0.0,default
870252.258222,0.0,0.0,default
870252.269755,0.0,0.0,default
870252.282237,0.0,0.0,default
870252.295684,0.7764414065254226,24.12002944946289,default
870252.312912,0.5891237258911133,23.821001052856445,default
870252.330306,0.5970280766487122,24.25433349609375,default
870252.341851,0.46939852833747864,24.367395401000977,default
870252.3572409999,0.44477975368499756,25.60685157775879,default
870252.3700829999,0.4297906458377838,25.96112632751465,default
870252.39084,0.513623833656311,27.10917091369629,default
870252.406841,0.7989613375297656,23.377443313598633,default
870252.4223399999,0.9194531540986965,17.915178298950195,default
870252.434979,0.99,12.501486778259277,default
870252.447544,0.6538295745849609,13.289460182189941,default
870252.45621,0.612183690071106,17.096881866455078,default
870252.467469,0.48918047547340393,18.821762084960938,default
870252.477167,0.5950379967689514,19.36617660522461,default
870252.486341,0.6963746547698975,20.235048294067383,default
870252.497433,0.4956602454185486,20.41118812561035,default
870252.5128799999,0.3326354920864105,21.781612396240234,default
870252.525571,0.4560600519180298,20.8396053314209,default
870252.541158,0.42741498351097107,21.11576271057129,default
870252.554306,0.37344595789909363,22.794254302978516,default
870252.570281,0.4096396267414093,23.434358596801758,default
870252.586813,0.43677616119384766,24.77690887451172,default
870252.5981909999,0.3943568766117096,24.919116973876953,default
870252.6150539999,0.5317806005477905,26.123676300048828,default
870252.628295,0.0,0.0,default
870252.642581,0.99,12.67440128326416,default
870252.652292,1.0,12.358649253845215,default
870252.666135,1.0,12.741493225097656,default
870252.676983,1.0,12.077716827392578,default
870252.691519,0.983113706111908,12.071608543395996,default
870252.702455,0.7308207750320435,11.684226989746094,default
870252.714192,1.0,12.654958724975586,default
870252.722786,1.0,13.368700981140137,default
870252.736527,0.7517361640930176,13.805376052856445,default
870252.745998,1.0,12.657257080078125,default
870252.7598829999,0.9252700805664062,12.519742012023926,default
870252.771118,0.7529039978981018,15.7772855758667,default
870252.785236,0.6673555970191956,14.565547943115234,default
870252.79748,0.429586797952652,16.428855895996094,default
870252.812795,0.0,0.0,default
870252.825361,0.0,0.0,default
870252.8398129999,0.99,11.695111274719238,default
870252.852183,0.8338828086853027,11.84378719329834,default
870252.865791,0.7542322874069214,12.417562484741211,default
870252.875981,0.7456261515617371,11.647621154785156,default
870252.888974,0.9026378393173218,10.890341758728027,default
870252.897824,0.8322690725326538,11.891500473022461,default
870252.911443,0.9186365008354187,11.655323028564453,default
870252.924505,0.8573035597801208,11.240355491638184,default
870252.937962,0.6428820490837097,13.357494354248047,default
870252.950612,0.6248654127120972,12.565794944763184,default
870252.9650269999,0.808242917060852,11.127225875854492,default
870252.975919,0.8135678172111511,10.525811195373535,default
870252.989218,0.8437882661819458,11.073053359985352,default
870252.998756,0.7720795273780823,10.155271530151367,default
870253.010406,0.8527651429176331,10.512191772460938,default
870253.02011,0.8586807250976562,10.707672119140625,default
870253.033254,0.8398699164390564,9.89017391204834,default
870253.042604,0.7345761060714722,9.84455394744873,default
870253.055467,0.8561391830444336,10.124434471130371,default
870253.066046,0.6718438863754272,10.034923553466797,default
870253.083951,0.622501015663147,9.209096908569336,default
870253.099636,0.4382592439651489,10.736289024353027,default
870253.11239,0.36041826009750366,11.384394645690918,default
870253.128756,0.3736756145954132,11.324178695678711,default
870253.142285,0.513118326663971,11.309161186218262,default
870253.1596349999,0.502271831035614,13.759502410888672,default
870253.1763299999,0.0,0.0,default
870253.195406,0.87771457724703,13.058026313781738,default
870253.212098,0.5636163353919983,15.73539924621582,default
870253.229388,0.2325817495584488,17.14735984802246,default
870253.241408,0.18603183329105377,18.130212783813477,default
870253.2549449999,0.22415955364704132,20.916900634765625,default
870253.26639,0.0,0.0,default
870253.282975,0.0,0.0,default
870253.296159,0.0,0.0,default
870253.3109,0.0,0.0,default
870253.323289,0.0,0.0,default
870253.340422,0.0,0.0,default
870253.354394,0.0,0.0,default
870253.36821,0.0,0.0,default
870253.3870849999,0.0,0.0,default
870253.400069,0.8577168512044089,12.503080368041992,default
870253.417822,0.30828458070755005,14.181588172912598,default
870253.430813,0.0,0.0,default
870253.44654,0.99,19.057859420776367,default
870253.45929,0.6237773895263672,19.47833251953125,default
870253.47714,0.41960692405700684,20.211423873901367,default
870253.4916749999,0.5895023941993713,20.932483673095703,default
870253.5027129999,0.4847777187824249,20.631893157958984,default
870253.516668,0.7245172262191772,21.783859252929688,default
870253.526623,0.567108690738678,24.30198097229004,default
870253.5405669999,0.6108086705207825,24.67719841003418,default
870253.5518819999,0.7519366145133972,24.410747528076172,default
870253.565189,0.5975751280784607,27.476543426513672,default
870253.576408,0.5647101402282715,26.9799861907959,default
870253.5923649999,0.5827229619026184,27.299348831176758,default
870253.605164,0.5346288681030273,26.755783081054688,default
870253.619983,0.6149115562438965,26.95921516418457,default
870253.630819,0.44991934299468994,25.046499252319336,default
870253.645869,0.6029064059257507,25.6614933013916,default
870253.656183,0.6691152453422546,23.878494262695312,default
870253.671937,0.5302179455757141,26.382225036621094,default
870253.681446,0.6578786373138428,24.560779571533203,default
870253.697967,0.5516152381896973,26.297889709472656,default
870253.709333,0.5350898504257202,28.14238739013672,default
870253.723043,0.5804768204689026,29.339216232299805,default
870253.73327,0.0,0.0,default
870253.744787,0.0,0.0,default
870253.7543949999,0.0,0.0,default
870253.7658159999,0.0,0.0,default
870253.77678,0.0,0.0,default
870253.790756,0.0,0.0,default
870253.8035169999,0.0,0.0,default
870253.81756,0.0,0.0,default
870253.839187,0.0,0.0,default
870253.851894,0.0,0.0,default
870253.863729,0.5710015305739768,24.02294158935547,default
870253.876127,0.46445419866560184,16.422351837158203,default
870253.890592,0.0,0.0,default
870253.903986,0.0,0.0,default
870253.915083,0.0,0.0,default
870253.925951,0.4824856911834381,24.13364028930664,default
870253.940312,0.0,0.0,default
870253.949534,0.99,12.341509819030762,default
870253.9708979999,0.49475932121276855,16.185958862304688,default
870253.9844589999,0.0,0.0,default
870254.0006789999,0.0,0.0,default
870254.018622,0.0,0.0,default
870254.0303999999,0.0,0.0,default
870254.04688,0.7405095394579007,11.513152122497559,default
870254.057777,0.99,10.642769813537598,default
870254.073201,0.9368957877159119,10.816658973693848,default
870254.082773,0.9887349605560303,9.910297393798828,default
870254.096023,0.932094395160675,12.246792793273926,default
870254.107223,0.9255893230438232,12.716751098632812,default
870254.121317,0.5618025064468384,14.803311347961426,default
870254.138982,0.5000471472740173,17.417394638061523,default
870254.157474,0.5054064989089966,21.087997436523438,default
870254.170118,0.99,10.319440841674805,default
870254.187367,1.0,10.611164093017578,default
870254.197525,0.9580230712890625,10.267086029052734,default
870254.21052,1.0,10.205458641052246,default
870254.220826,1.0,10.54554271697998,default
870254.235065,1.0,10.02737808227539,default
870254.245152,1.0,10.396710395812988,default
870254.259056,0.989216685295105,10.193611145019531,default
870254.268794,1.0,9.41502857208252,default
870254.282623,1.0,9.889307975769043,default
870254.292409,1.0,9.610445022583008,default
870254.30538,0.9269569516181946,9.732327461242676,default
870254.316082,1.0,10.02411937713623,default
870254.330293,0.7556652426719666,9.565662384033203,default
870254.340035,0.5858055949211121,11.365377426147461,default
870254.358183,0.5187813639640808,13.281944274902344,default
870254.370952,0.4350314140319824,15.707935333251953,default
870254.385872,0.39369523525238037,16.308412551879883,default
870254.404119,0.99,10.588123321533203,default
870254.415348,0.6025123596191406,11.961149215698242,default
870254.4315,0.7766150236129761,14.679878234863281,default
870254.4421239999,0.5900525450706482,16.275571823120117,default
870254.459827,0.8214054703712463,18.99443244934082,default
870254.469816,0.7461187243461609,18.22533416748047,default
870254.483744,0.5718454718589783,20.88135528564453,default
870254.496435,0.7237244639877881,13.67727279663086,default
870254.511844,0.0,0.0,default
870254.524616,0.0,0.0,default
870254.539171,0.0,0.0,default
870254.552772,0.0,0.0,default
870254.569578,0.8318440355072059,14.85873794555664,default
870254.580754,0.0,0.0,default
870254.593615,0.0,0.0,default
870254.606118,0.0,0.0,default
870254.6213979999,0.0,0.0,default
870254.635505,0.0,0.0,default
870254.651557,0.5947266382505381,26.765094757080078,default
870254.6726459999,0.7102220219616621,28.632549285888672,default
870254.690989,0.0,0.0,default
870254.704185,0.99,10.333165168762207,default
870254.721006,0.8071627020835876,11.485365867614746,default
870254.731057,0.7527544498443604,12.384502410888672,default
870254.744281,0.47671762108802795,14.108646392822266,default
870254.762777,0.99,10.261502265930176,default
870254.775725,0.7444919347763062,10.129446029663086,default
870254.789636,0.7326390147209167,10.484200477600098,default
870254.801217,0.9752776026725769,10.219099998474121,default
870254.81651,0.7387488484382629,11.024236679077148,default
870254.8253799999,0.7829714417457581,10.649508476257324,default
870254.8389869999,0.6982212066650391,10.273221015930176,default
870254.852076,0.6397008299827576,10.628271102905273,default
870254.8718729999,0.6797127723693848,10.590043067932129,default
870254.885074,0.7214796543121338,10.682624816894531,default
870254.896842,0.7965921759605408,11.85031795501709,default
870254.905382,0.6198922395706177,12.596792221069336,default
870254.922455,0.5414313673973083,13.30267333984375,default
870254.9404109999,0.37855109572410583,14.505678176879883,default
870254.9577939999,0.2489604353904724,15.246891975402832,default
870254.970618,0.4114651381969452,17.180376052856445,default
870254.98642,0.2998575270175934,18.551374435424805,default
870254.999264,0.0,0.0,default
870255.017117,0.6059706447623785,28.650066375732422,default
870255.030409,0.7376894346673114,17.90363121032715,default
870255.044193,0.99,15.006766319274902,default
870255.0567879999,0.5004500150680542,16.07152557373047,default
870255.0780709999,0.45956477522850037,17.25189971923828,default
870255.099729,0.28814682364463806,18.07262420654297,default
870255.118281,0.23799043893814087,19.481191635131836,default
870255.1317489999,0.3309258222579956,19.558507919311523,default
870255.151142,0.99,11.724400520324707,default
870255.1623569999,0.871859993466411,15.674859046936035,default
870255.177288,0.39549919962882996,18.276208877563477,default
870255.192044,0.4755043685436249,19.680204391479492,default
870255.205949,0.706398956239376,10.690031051635742,default
870255.220758,0.0,0.0,default
870255.2310939999,0.0,0.0,default
870255.24476,0.0,0.0,default
870255.262249,0.0,0.0,default
870255.273381,0.0,0.0,default
870255.290983,0.0,0.0,default
870255.304057,0.0,0.0,default
870255.318537,0.0,0.0,default
870255.328902,0.0,0.0,default
870255.344624,0.99,10.136824607849121,default
870255.356741,0.9893733859062195,10.35897445678711,default
870255.371114,0.9014888405799866,10.895190238952637,default
870255.381022,0.744338870048523,12.153166770935059,default
870255.393138,0.9757158160209656,12.179007530212402,default
870255.403574,0.8232282400131226,12.809500694274902,default
870255.416398,0.558780312538147,14.209497451782227,default
870255.429293,0.5967530608177185,15.329072952270508,default
870255.44611,0.744444727897644,15.133224487304688,default
