Timestamp,Confidence,Diameter,Event
-876917.611277,0.0,-0.07181629818543467,default
-876917.603261,0.0,-0.07181629818543467,default
-876917.596222,0.0,-0.07181629818543467,default
-876917.586492,0.0,-0.07181629818543467,default
-876917.575986,0.0,-0.07181629818543467,default
-876917.565573,0.01674358126621009,4.011787772990079,default
-876917.555344,0.008130830625350374,3.7042159277472724,default
-876917.542763,0.0,-0.07181629818543467,default
-876917.534628,0.0,-0.07181629818543467,default
-876917.5220860001,0.0,-0.07181629818543467,default
-876917.511408,0.0,-0.07181629818543467,default
-876917.49908,0.0,-0.07181629818543467,default
-876917.4921050001,0.0,-0.07181629818543467,default
-876917.481191,0.0,-0.07181629818543467,default
-876917.473352,0.0,-0.07181629818543467,default
-876917.455988,0.0,-0.07181629818543467,default
-876917.442434,0.0,-0.07181629818543467,default
-876917.432377,0.0,-0.07181629818543467,default
-876917.418922,0.0,-0.07181629818543467,default
-876917.407839,0.0,-0.07181629818543467,default
-876917.394739,0.0,-0.07181629818543467,default
-876917.3861390001,0.0,-0.07181629818543467,default
-876917.3722,0.03665534413339048,4.178418454381952,default
-876917.35753,0.165115632797702,3.915714088098071,default
-876917.340995,0.21548255297107435,4.126155966868676,default
-876917.3255040001,0.6,3.9046575820750635,default
-876917.305147,0.6,3.9656852144532917,default
-876917.280155,0.5957682610054863,3.953237101361056,default
-876917.258827,0.36256964639797246,4.266954758271063,default
-876917.23742,0.32221993687973,4.310850868028603,default
-876917.214748,0.199251361745402,4.262275806549865,default
-876917.195574,0.162332128225228,4.110190333801934,default
-876917.18178,0.19993032124184726,4.546513265503077,default
-876917.16613,0.0,-0.07181629818543467,default
-876917.155389,0.0,-0.07181629818543467,default
-876917.140757,0.0,-0.07181629818543467,default
-876917.128719,0.0,-0.07181629818543467,default
-876917.118854,0.0,-0.07181629818543467,default
-876917.1095050001,0.022559646449530957,2.7112612323825998,default
-876917.095381,0.0,-0.07181629818543467,default
-876917.086827,0.0,-0.07181629818543467,default
-876917.074454,0.0,-0.07181629818543467,default
-876917.064862,0.0,-0.07181629818543467,default
-876917.052136,0.0,-0.07181629818543467,default
-876917.041115,0.0,-0.07181629818543467,default
-876917.027816,0.0,-0.07181629818543467,default
-876917.016083,0.0,-0.07181629818543467,default
-876917.007181,0.0,-0.07181629818543467,default
-876916.992954,0.0,-0.07181629818543467,default
-876916.9849030001,0.0,-0.07181629818543467,default
-876916.973123,0.0,-0.07181629818543467,default
-876916.962496,0.0,-0.07181629818543467,default
-876916.9529800001,0.0,-0.07181629818543467,default
-876916.943438,0.0,-0.07181629818543467,default
-876916.931305,0.0,-0.07181629818543467,default
-876916.92087,0.0,-0.07181629818543467,default
-876916.907232,0.0,-0.07181629818543467,default
-876916.895349,0.0,-0.07181629818543467,default
-876916.885501,0.0,-0.07181629818543467,default
-876916.8756200001,0.0,-0.07181629818543467,default
-876916.86588,0.0,-0.07181629818543467,default
-876916.852994,0.0,-0.07181629818543467,default
-876916.841645,0.0,-0.07181629818543467,default
-876916.8299230001,0.0,-0.07181629818543467,default
-876916.816968,0.1211572510862381,4.564326233920267,default
-876916.803399,0.1927136281698827,4.462829020330245,default
-876916.785879,0.3216871614154432,4.449138164647958,default
-876916.76145,0.3083932170975037,4.293126148049762,default
-876916.741526,0.3433245475267116,4.312679172916732,default
-876916.717729,0.24876004213655892,4.67024042998662,default
-876916.697619,0.3355063077429084,4.5378496235667365,default
-876916.676148,0.16968672012826735,5.107628023459323,default
-876916.658845,0.17321907338734766,4.966619275391365,default
-876916.642888,0.1277915464148715,5.07312731116359,default
-876916.630629,0.07483455847294646,5.39857956426136,default
-876916.6188470001,0.0,-0.07181629818543467,default
-876916.605802,0.0,-0.07181629818543467,default
-876916.593959,0.0,-0.07181629818543467,default
-876916.581701,0.0,-0.07181629818543467,default
-876916.570126,0.0,-0.07181629818543467,default
-876916.555684,0.0,-0.07181629818543467,default
-876916.544408,0.0,-0.07181629818543467,default
-876916.529674,0.007417976505915231,4.498747226188019,default
-876916.51214,0.0,-0.07181629818543467,default
-876916.49992,0.0,-0.07181629818543467,default
-876916.489379,0.7050336599349976,4.351013103440023,default
-876916.482,0.7221023551391877,3.9657920127993873,default
-876916.46932,0.0,-0.07181629818543467,default
-876916.457558,0.0,-0.07181629818543467,default
-876916.441131,0.7756640399406105,2.2340434039238093,default
-876916.414694,0.10566544361857895,4.109910371277143,default
-876916.401909,0.19541411866808064,4.555387185979977,default
-876916.3860920001,0.26006167683433246,4.104422742192043,default
-876916.370251,0.3004713833656049,4.401664615027075,default
-876916.35057,0.26993207282243675,3.8922509665779725,default
-876916.329176,0.22840894374072704,4.159783495261927,default
-876916.307154,0.3025439828661326,4.225960106393896,default
-876916.278802,0.3738170630399882,4.208839708555648,default
-876916.2556340001,0.2087901373775314,4.407489008118233,default
-876916.233439,0.16624390380454887,4.414303969061539,default
-876916.219892,0.0,-0.07181629818543467,default
-876916.2057320001,0.0,-0.07181629818543467,default
-876916.194302,0.0,-0.07181629818543467,default
-876916.1814540001,0.0,-0.07181629818543467,default
-876916.172374,0.0,-0.07181629818543467,default
-876916.158615,0.0,-0.07181629818543467,default
-876916.149193,0.0,-0.07181629818543467,default
-876916.136325,0.0,-0.07181629818543467,default
-876916.125506,0.0,-0.07181629818543467,default
-876916.112189,0.0,-0.07181629818543467,default
-876916.101546,0.0,-0.07181629818543467,default
-876916.088873,0.0,-0.07181629818543467,default
-876916.07782,0.0,-0.07181629818543467,default
-876916.06451,0.7440434086631426,4.304449051405973,default
-876916.053499,0.0,-0.07181629818543467,default
-876916.041103,0.0,-0.07181629818543467,default
-876916.027775,0.0,-0.07181629818543467,default
-876916.017615,0.0,-0.07181629818543467,default
-876916.003994,0.0,-0.07181629818543467,default
-876915.992542,0.0,-0.07181629818543467,default
