,Timestamp,Confidence,Diameter,Event
93,-891236.808505,1.0,15.614262580871582,default
94,-891236.7944060001,1.0,15.911553382873535,default
95,-891236.783158,1.0,15.993089199066162,default
96,-891236.770177,1.0,16.571828842163086,default
97,-891236.76076,0.995,16.50910758972168,default
98,-891236.746918,0.995,16.289108753204346,default
99,-891236.7361270001,1.0,16.422529220581055,default
100,-891236.723232,1.0,16.7581205368042,default
101,-891236.711825,0.9445229172706604,16.40603542327881,default
102,-891236.697715,0.9456004798412323,16.665918350219727,default
103,-891236.686742,0.9663475453853607,16.570762634277344,default
104,-891236.6723730001,1.0,16.4932222366333,default
105,-891236.662216,0.8857005834579468,16.81382656097412,default
106,-891236.647549,0.9114558100700378,16.62140941619873,default
107,-891236.637852,0.9452280402183533,16.59033966064453,default
108,-891236.624226,1.0,16.943878173828125,default
109,-891236.6129770001,0.8993100523948669,17.06233310699463,default
110,-891236.598634,0.9533161222934723,16.95561408996582,default
111,-891236.587412,1.0,17.21590232849121,default
112,-891236.574829,0.9878844916820526,16.787487983703613,default
113,-891236.563435,0.9498380422592163,16.88275909423828,default
114,-891236.548355,0.9221996068954468,16.96337127685547,default
115,-891236.537625,0.9755927920341492,16.968582153320312,default
116,-891236.525516,0.9151062965393066,16.850918769836426,default
117,-891236.514399,0.9522973895072937,16.968527793884277,default
118,-891236.5002530001,0.9302949607372284,16.839669227600098,default
119,-891236.491259,0.9447418749332428,16.8682918548584,default
120,-891236.476644,1.0,16.721680641174316,default
121,-891236.465687,0.95076584815979,16.60709857940674,default
122,-891236.450622,0.97726109623909,16.674564361572266,default
123,-891236.439615,0.9965492784976959,16.57401466369629,default
124,-891236.424904,0.7920107841491699,16.506709098815918,default
125,-891236.4050970001,0.8989701867103577,16.777456283569336,default
126,-891236.3941660001,0.8581539988517761,16.675869941711426,default
127,-891236.379746,0.9053973853588104,16.262435913085938,default
128,-891236.368688,0.9767833054065704,16.34518051147461,default
129,-891236.356288,1.0,16.289008140563965,default
130,-891236.344832,0.979233592748642,16.296016693115234,default
131,-891236.329773,1.0,15.992758750915527,default
132,-891236.316867,0.9633329808712006,15.899542808532715,default
133,-891236.301935,0.9713233113288879,16.275708198547363,default
134,-891236.290954,0.9205580055713654,16.159295082092285,default
135,-891236.275871,0.8908281028270721,16.531940460205078,default
136,-891236.265715,0.9592200517654419,16.58336639404297,default
137,-891236.252422,0.8778350949287415,16.64991569519043,default
138,-891236.241659,0.8619843125343323,17.08108901977539,default
139,-891236.2293230001,0.8335007429122925,16.885024547576904,default
140,-891236.209308,0.7899037301540375,16.853076457977295,default
141,-891236.1911780001,0.7157283127307892,16.468348026275635,default
142,-891236.172085,1.0,15.817200660705566,default
143,-891236.16172,1.0,15.926926612854004,default
144,-891236.147535,1.0,16.060279369354248,default
145,-891236.136578,1.0,15.972882747650146,default
146,-891236.123044,1.0,16.042683124542236,default
147,-891236.1122,1.0,15.889709949493408,default
148,-891236.098625,1.0,16.218005180358887,default
149,-891236.086991,1.0,16.042707443237305,default
150,-891236.073113,0.97978875041008,16.10640525817871,default
151,-891236.061909,1.0,16.180907249450684,default
152,-891236.048319,1.0,15.579674243927002,default
153,-891236.037183,0.9349743723869324,16.111244201660156,default
154,-891236.022309,0.9446298480033875,15.770301818847656,default
155,-891236.010916,0.9720262885093689,15.494935989379883,default
156,-891235.99682,1.0,15.774452209472656,default
157,-891235.985472,0.9601411521434784,15.770817756652832,default
158,-891235.972095,1.0,16.340257167816162,default
159,-891235.960733,1.0,16.400856018066406,default
160,-891235.946005,0.985853374004364,16.5719575881958,default
161,-891235.936863,0.9491036236286163,16.350954055786133,default
162,-891235.9233060001,0.9538767635822296,16.385433197021484,default
163,-891235.912521,1.0,16.45458173751831,default
164,-891235.898805,0.9815775454044342,16.27773952484131,default
165,-891235.887357,0.8067425787448883,16.45011568069458,default
166,-891235.868325,0.8585420548915863,16.227620124816895,default
167,-891235.8588480001,0.8068614602088928,16.853034496307373,default
168,-891235.840347,0.6207526922225952,17.40060043334961,default
169,-891235.82036,0.5676627606153488,18.115886688232422,default
170,-891235.8004460001,0.5711847245693207,20.242772102355957,default
171,-891235.786491,0.4656296670436859,20.658918380737305,default
172,-891235.7682330001,0.5958674252033234,20.297181129455566,default
173,-891235.750975,0.6869067698717117,19.962852954864502,default
174,-891235.733478,0.995,15.406630039215088,default
175,-891235.721115,0.9823004305362701,15.345261573791504,default
176,-891235.708656,1.0,15.261233806610107,default
177,-891235.698248,0.9971097409725189,15.082118034362793,default
178,-891235.684509,0.9609130322933197,14.929553985595703,default
179,-891235.674604,1.0,15.124686241149902,default
180,-891235.662136,1.0,15.640072345733643,default
181,-891235.652423,0.8555257022380829,15.571619987487793,default
182,-891235.63977,1.0,15.256732940673828,default
183,-891235.6282500001,0.8723767697811127,16.09068489074707,default
184,-891235.614703,1.0,15.10191011428833,default
185,-891235.602586,0.9561911225318909,15.41942024230957,default
186,-891235.58747,0.9343890845775604,15.121138572692871,default
187,-891235.576656,1.0,15.870185852050781,default
188,-891235.562244,0.9554574489593506,15.464820861816406,default
189,-891235.5511800001,0.9043112993240356,15.778838634490967,default
190,-891235.540583,0.950251966714859,15.487709522247314,default
191,-891235.529414,0.9226631820201874,15.82602834701538,default
192,-891235.51562,0.8425219655036926,15.894500732421875,default
193,-891235.495462,0.9345889389514923,16.102829933166504,default
194,-891235.484829,1.0,15.954422950744629,default
195,-891235.470342,0.8660796284675598,16.233793258666992,default
196,-891235.460173,0.794884204864502,16.697957038879395,default
197,-891235.441308,0.9000089764595032,16.33412265777588,default
198,-891235.4293140001,0.9531571269035339,16.317938804626465,default
199,-891235.415091,0.9856662750244141,16.271733283996582,default
200,-891235.4039660001,0.9325262308120728,15.625823974609375,default
201,-891235.390352,0.9646015167236328,16.01683235168457,default
202,-891235.3792,1.0,16.47554874420166,default
203,-891235.36355,0.9855479001998901,16.780110359191895,default
204,-891235.3519680001,1.0,16.581706047058105,default
205,-891235.340066,1.0,16.493072509765625,default
206,-891235.3290200001,1.0,16.465014457702637,default
207,-891235.316291,0.9711554646492004,16.472986221313477,default
208,-891235.305324,1.0,16.53573989868164,default
209,-891235.297049,1.0,16.188493728637695,default
210,-891235.286769,0.9842769503593445,16.108637809753418,default
211,-891235.271977,1.0,15.983942985534668,default
212,-891235.260844,1.0,16.241477966308594,default
213,-891235.246139,1.0,16.257168769836426,default
214,-891235.236213,0.9717585742473602,16.31680679321289,default
215,-891235.226208,1.0,16.189528465270996,default
216,-891235.214507,0.7914099395275116,16.185355186462402,default
217,-891235.1997860001,0.6882938891649246,16.279294967651367,default
218,-891235.187855,1.0,16.443461894989014,default
219,-891235.172987,0.9748981595039368,16.386048316955566,default
220,-891235.161648,0.937061071395874,15.78467607498169,default
221,-891235.148571,0.8898161947727203,15.963720321655273,default
222,-891235.136926,0.930468887090683,15.880497932434082,default
223,-891235.122503,0.8997456431388855,15.729324340820312,default
224,-891235.111291,0.9106320142745972,15.961181640625,default
225,-891235.100048,0.8776499330997467,16.151395797729492,default
226,-891235.0892330001,0.9764881432056427,16.240530967712402,default
227,-891235.074221,0.8770928680896759,15.958082675933838,default
228,-891235.063331,0.8965238928794861,15.976105690002441,default
229,-891235.04853,0.925220787525177,15.49073076248169,default
230,-891235.036627,0.9664757549762726,15.623519897460938,default
231,-891235.022425,0.8668767511844635,15.384986877441406,default
232,-891235.012294,0.8707390129566193,16.050214290618896,default
233,-891234.999035,0.809414803981781,16.731924057006836,default
234,-891234.989232,0.8410495221614838,16.34326696395874,default
235,-891234.9757600001,0.8198123276233673,16.84510850906372,default
236,-891234.96461,0.8198123276233673,17.08249568939209,default
237,-891234.952105,0.8154234290122986,16.94020175933838,default
238,-891234.942196,0.8925367295742035,17.000154495239258,default
239,-891234.928099,0.7865884304046631,17.71155214309692,default
240,-891234.917949,0.7865884304046631,17.42988920211792,default
241,-891234.908209,0.793375164270401,17.4751238822937,default
242,-891234.900732,0.8100090622901917,17.070453643798828,default
243,-891234.893438,0.8100090622901917,16.58070468902588,default
244,-891234.8809260001,0.7645653188228607,16.9358811378479,default
245,-891234.87308,1.0,15.4845609664917,default
246,-891234.862571,1.0,15.085809230804443,default
247,-891234.852751,0.98688143491745,15.32218885421753,default
248,-891234.840503,1.0,15.306725978851318,default
249,-891234.82967,0.9827877879142761,15.357443332672117,default
250,-891234.820365,0.9883211553096771,15.608864307403564,default
251,-891234.813768,1.0,16.006106853485107,default
252,-891234.800869,0.9326440095901489,15.164809703826904,default
253,-891234.792719,0.9862697720527649,15.41230583190918,default
254,-891234.7813,0.9529114067554474,15.25293254852295,default
255,-891234.770915,1.0,15.38338041305542,default
256,-891234.7580350001,0.9978010058403015,15.08204174041748,default
257,-891234.747059,0.9555650949478149,14.814431190490723,default
258,-891234.732937,1.0,14.804739475250244,default
259,-891234.722866,0.9029229283332825,15.045352458953857,default
260,-891234.711785,1.0,15.074728965759277,default
261,-891234.703642,1.0,15.120656967163086,default
262,-891234.692129,0.9790078401565552,14.704479217529297,default
263,-891234.681727,0.9892914891242981,15.12287950515747,default
264,-891234.670306,1.0,14.928720474243164,default
265,-891234.66151,0.979356437921524,15.076563358306887,default
266,-891234.649133,1.0,15.080228805541992,default
267,-891234.6208340001,1.0,15.183288097381592,default
268,-891234.604487,0.9946255683898926,15.17003631591797,default
269,-891234.5938510001,1.0,15.126665115356445,default
270,-891234.579935,0.9372870326042175,14.925257682800293,default
271,-891234.5699380001,1.0,14.870037078857422,default
272,-891234.556757,1.0,14.97511911392212,default
273,-891234.546844,0.9936310350894928,15.095860958099365,default
274,-891234.53393,1.0,15.62096118927002,default
275,-891234.523116,0.9844041764736176,15.011944770812988,default
276,-891234.509184,0.99,14.325453758239746,default
277,-891234.496725,0.9199846633348794,16.57840919494629,default
278,-891234.481486,0.8881173431873322,15.530759334564209,default
279,-891234.469914,0.8000331223011017,16.302786350250244,default
280,-891234.4557630001,0.876935601234436,15.7196364402771,default
281,-891234.445512,0.9150999188423157,15.457019329071045,default
282,-891234.431846,0.9015899896621704,15.352569580078125,default
283,-891234.420244,0.7939260005950928,15.341537475585938,default
284,-891234.408076,0.8099499344825745,15.296486377716064,default
285,-891234.397633,0.8263188600540161,15.797716617584229,default
286,-891234.383303,0.8736698627471924,16.066476821899414,default
287,-891234.371977,0.7845658659934998,16.336796283721924,default
288,-891234.355444,0.5,7.021627426147461,default
289,-891234.3452420001,0.995,14.028374671936035,default
290,-891234.330624,0.8457845449447632,14.459267139434814,default
291,-891234.3189450001,0.8457845449447632,14.23065185546875,default
292,-891234.305275,0.9608717858791351,14.458444118499756,default
293,-891234.295773,0.7545053958892822,16.595134258270264,default
294,-891234.28351,0.9586610746383667,14.56367540359497,default
295,-891234.273834,0.995,14.298738956451416,default
296,-891234.2618420001,0.9203983545303345,14.539946556091309,default
297,-891234.251417,0.9569039940834045,13.949207782745361,default
298,-891234.236373,0.9562390446662903,14.158430099487305,default
299,-891234.225474,0.9100054204463959,14.355862617492676,default
300,-891234.211019,0.9727027714252472,14.339051246643066,default
301,-891234.200753,0.9960053861141205,14.174665927886963,default
302,-891234.187021,1.0,14.387719631195068,default
303,-891234.176003,1.0,13.767155170440674,default
304,-891234.163133,0.9896097183227539,14.347624778747559,default
305,-891234.153006,0.9896097183227539,14.435451984405518,default
306,-891234.141135,1.0,14.214937686920166,default
307,-891234.129989,1.0,14.140412330627441,default
308,-891234.116062,0.9860110282897949,13.96750783920288,default
309,-891234.106841,0.9908265173435211,14.130712985992432,default
310,-891234.0952410001,1.0,14.520052909851074,default
311,-891234.08871,1.0,14.140228748321531,default
312,-891234.078124,0.9879128336906433,14.436869144439697,default
313,-891234.067082,0.995747298002243,14.016942977905273,default
314,-891234.05459,0.9367963075637817,14.94543981552124,default
315,-891234.047375,0.8329931497573853,14.99907636642456,default
316,-891234.0351270001,0.8001527738571167,15.789303302764893,default
317,-891234.0260750001,0.995,14.564727783203125,default
318,-891234.015846,0.995,14.870524406433105,default
319,-891234.005114,0.7118367552757263,15.740623474121094,default
320,-891233.992652,0.8553830981254578,15.68998908996582,default
321,-891233.982522,0.8616783916950226,15.366214752197266,default
322,-891233.970453,1.0,15.101336479187012,default
323,-891233.959501,0.9635455906391144,14.64206838607788,default
324,-891233.949728,1.0,14.195688247680664,default
325,-891233.941834,1.0,14.572953224182129,default
326,-891233.9274940001,0.9511605799198151,14.397173881530762,default
327,-891233.919485,0.9284381568431854,14.492690563201904,default
328,-891233.908511,0.9375390708446503,14.29840612411499,default
329,-891233.898145,0.9670800268650055,14.148732662200928,default
330,-891233.8879280001,0.9516744017601013,14.495754718780518,default
331,-891233.878407,0.9669012427330017,15.076781749725342,default
332,-891233.8685260001,0.9795441627502441,14.893229961395264,default
333,-891233.859841,0.9798160791397095,14.296481132507324,default
334,-891233.848759,1.0,14.42283296585083,default
335,-891233.840863,1.0,14.484771251678467,default
336,-891233.831332,0.9916481077671051,14.233973979949951,default
337,-891233.82228,0.9948468804359436,14.392188549041748,default
338,-891233.809854,1.0,14.16600751876831,default
339,-891233.802733,0.9591198563575745,14.299250602722168,default
340,-891233.788957,0.959250807762146,14.68061637878418,default
341,-891233.779619,1.0,14.539434909820557,default
342,-891233.769275,0.8323595821857452,15.853437900543213,default
343,-891233.75821,0.8323595821857452,15.561305522918701,default
344,-891233.746484,0.99,14.607058048248291,default
345,-891233.732655,0.99,14.788062572479248,default
346,-891233.719559,0.743741825222969,16.824069499969482,default
347,-891233.710815,0.7396501749753952,17.04884147644043,default
348,-891233.701405,0.7396501749753952,16.99549436569214,default
349,-891233.6923700001,0.7332924008369446,17.55952215194702,default
350,-891233.680156,0.995,15.031180381774902,default
351,-891233.667966,1.0,14.967141151428223,default
352,-891233.653634,0.9991233348846436,14.820376873016357,default
353,-891233.643304,1.0,15.302073955535889,default
354,-891233.631997,0.998929500579834,14.878929615020752,default
355,-891233.622999,1.0,15.2666654586792,default
356,-891233.61015,1.0,15.003354549407957,default
357,-891233.598744,1.0,14.986447811126709,default
358,-891233.586302,1.0,14.785974502563477,default
359,-891233.577127,1.0,15.200501441955566,default
360,-891233.5638090001,1.0,15.151776313781738,default
361,-891233.552056,1.0,15.243727207183838,default
362,-891233.543672,1.0,15.329406261444092,default
363,-891233.536267,1.0,15.12187671661377,default
364,-891233.521223,1.0,14.863319873809814,default
365,-891233.509245,1.0,14.978604316711426,default
366,-891233.497141,1.0,15.105101108551025,default
367,-891233.487203,1.0,15.230207920074463,default
368,-891233.471732,1.0,15.135449409484863,default
369,-891233.461805,1.0,15.303221225738525,default
370,-891233.448115,1.0,15.588271617889404,default
371,-891233.4404140001,1.0,15.512999534606934,default
372,-891233.428348,1.0,15.321791172027588,default
373,-891233.417155,1.0,15.203623294830322,default
374,-891233.407981,1.0,15.118510723114014,default
375,-891233.3979870001,0.9746879637241364,15.552741050720215,default
376,-891233.386886,1.0,15.595969200134277,default
377,-891233.376009,1.0,15.087329864501953,default
378,-891233.364025,1.0,15.392087459564209,default
379,-891233.351704,0.9887188374996185,15.384587287902832,default
380,-891233.339253,1.0,15.463346481323242,default
381,-891233.329215,1.0,15.43259572982788,default
382,-891233.315453,1.0,15.413381576538086,default
383,-891233.305263,1.0,15.254005908966064,default
384,-891233.290433,1.0,15.433712005615234,default
385,-891233.280935,0.980399489402771,15.413436889648438,default
386,-891233.270552,1.0,15.423676013946533,default
387,-891233.262135,0.9947486817836761,15.21325397491455,default
388,-891233.250495,1.0,15.542709827423096,default
389,-891233.2404680001,1.0,15.065322875976562,default
390,-891233.230857,1.0,15.298645973205566,default
391,-891233.223478,1.0,15.586383819580078,default
392,-891233.210022,1.0,15.462029457092285,default
393,-891233.202526,1.0,15.514940738677979,default
394,-891233.18892,1.0,15.043106079101562,default
395,-891233.1764540001,1.0,15.087568759918213,default
396,-891233.1610600001,0.8187409937381744,15.877344131469727,default
397,-891233.1486150001,0.726967066526413,16.34834909439087,default
398,-891233.130211,0.27345702052116394,8.287996292114258,default
399,-891233.11998,0.0,0.0,default
400,-891233.103221,0.0,0.0,default
401,-891233.0864960001,0.0,0.0,default
402,-891233.071527,0.0,0.0,default
403,-891233.055105,0.0,13.969404220581055,default
404,-891233.030248,0.3612048380841062,6.709388256072998,default
405,-891233.014878,0.49683356571744086,17.147125720977783,default
406,-891232.995693,0.0,0.0,default
407,-891232.979404,0.3120111996788225,8.643494606018066,default
408,-891232.961303,0.0,0.0,default
409,-891232.943159,0.361509746815675,6.961007118225098,default
410,-891232.929515,0.2752939462661743,7.646090507507324,default
411,-891232.910981,0.40558329224586487,6.763979434967041,default
412,-891232.89755,0.42013663053512573,6.939300537109375,default
413,-891232.881763,0.3684532046318054,8.054113388061523,default
414,-891232.865334,0.38931575417518616,8.679916381835938,default
415,-891232.8475350001,0.8485724878311157,17.658491134643555,default
416,-891232.835972,0.6117163002490997,17.978179931640625,default
417,-891232.821622,0.818150132894516,19.18727397918701,default
418,-891232.814186,0.6838676929473877,20.010666847229004,default
419,-891232.801683,0.7385860085487366,20.25685977935791,default
420,-891232.794986,0.7059119343757629,21.083126068115234,default
421,-891232.781606,0.6817719638347626,21.295318603515625,default
422,-891232.771363,0.995,16.80027484893799,default
423,-891232.760272,0.9464240968227386,16.577617645263672,default
424,-891232.748747,0.945656806230545,16.73097324371338,default
425,-891232.735293,1.0,16.93059253692627,default
426,-891232.724347,1.0,16.983869552612305,default
427,-891232.713801,0.9197401702404022,17.05179214477539,default
428,-891232.70542,0.8682149350643158,17.189030647277832,default
429,-891232.692274,0.9641558527946472,18.261466026306152,default
430,-891232.6800470001,0.8413571119308472,17.61761856079102,default
431,-891232.666608,0.23965341858939035,15.609440803527832,default
432,-891232.645132,0.0,0.0,default
433,-891232.6272110001,0.0,0.0,default
434,-891232.611283,0.0,0.0,default
435,-891232.6038030001,0.4106507705669715,17.600221633911133,default
436,-891232.594235,0.4106507705669715,17.600221633911133,default
437,-891232.5810390001,0.0,0.0,default
438,-891232.564089,0.0,0.0,default
439,-891232.546555,0.0,0.0,default
440,-891232.532614,0.0,0.0,default
441,-891232.516844,0.6729035670799346,17.498565196990967,default
442,-891232.5069640001,0.2912817597389221,7.598668098449707,default
443,-891232.48841,0.9821011376380919,17.037301063537598,default
444,-891232.4804230001,0.9573858380317688,16.287943840026855,default
445,-891232.469689,1.0,16.161076545715332,default
446,-891232.4593870001,1.0,16.179161071777344,default
447,-891232.447853,1.0,16.29467010498047,default
448,-891232.4379830001,0.9652699530124664,16.512462615966797,default
449,-891232.425069,1.0,16.70786476135254,default
450,-891232.415774,1.0,15.999436855316162,default
451,-891232.4064720001,1.0,16.80531883239746,default
452,-891232.395751,1.0,16.320100784301758,default
453,-891232.383666,1.0,16.315217971801758,default
454,-891232.37598,1.0,16.84782314300537,default
455,-891232.360906,1.0,16.32611083984375,default
456,-891232.353655,0.9996160268783569,16.361557960510254,default
457,-891232.3450740001,1.0,16.82969093322754,default
458,-891232.337409,1.0,16.41840362548828,default
459,-891232.330257,1.0,16.482450485229492,default
460,-891232.315792,1.0,15.904917240142822,default
461,-891232.308524,1.0,16.238237380981445,default
462,-891232.296612,0.9786619544029236,16.53190040588379,default
463,-891232.2874810001,0.9492278397083282,16.04563331604004,default
464,-891232.2790420001,0.9499002695083618,16.79404640197754,default
465,-891232.2694100001,1.0,16.529452323913574,default
466,-891232.258679,0.9697253108024597,16.591252326965332,default
467,-891232.251138,0.9414013922214508,16.766242027282715,default
468,-891232.2449020001,1.0,16.819561004638672,default
469,-891232.2302410001,0.7098551392555237,17.004480361938477,default
470,-891232.217973,0.9464055299758911,16.564247131347656,default
471,-891232.202783,0.9930463135242462,16.017216205596924,default
472,-891232.192267,1.0,16.78362274169922,default
473,-891232.18119,1.0,16.438220977783203,default
474,-891232.170078,1.0,16.44777774810791,default
475,-891232.158771,0.9669890403747559,16.426891326904297,default
476,-891232.1476050001,0.9793097972869873,16.346067905426025,default
477,-891232.133881,0.9750366806983948,16.09760284423828,default
478,-891232.1251920001,1.0,16.724647521972656,default
479,-891232.1129150001,1.0,16.141324043273926,default
480,-891232.102051,0.9502158463001251,16.335895538330078,default
481,-891232.087212,1.0,16.257720947265625,default
482,-891232.076031,1.0,16.104351043701172,default
483,-891232.061962,1.0,16.047030448913574,default
484,-891232.051167,1.0,16.361061096191406,default
485,-891232.037212,1.0,16.568584442138672,default
486,-891232.028722,1.0,15.983980178833008,default
487,-891232.0154810001,1.0,16.444137573242188,default
488,-891232.004211,1.0,16.160419464111328,default
489,-891231.9918900001,1.0,16.169334411621094,default
490,-891231.980861,1.0,16.063584327697754,default
491,-891231.9696460001,1.0,15.99427843093872,default
492,-891231.958818,1.0,15.549405574798584,default
493,-891231.944299,0.999114066362381,15.849225044250488,default
494,-891231.932807,1.0,15.783129692077637,default
495,-891231.918298,1.0,16.059349060058594,sitting
496,-891231.908132,1.0,16.1388578414917,sitting
497,-891231.895307,1.0,15.969605445861816,sitting
498,-891231.882062,1.0,15.90888500213623,sitting
499,-891231.876502,0.9949854612350464,15.624056816101074,sitting
500,-891231.8683430001,1.0,15.471399307250978,sitting
501,-891231.860907,1.0,16.00193166732788,sitting
502,-891231.851906,1.0,15.814249038696289,sitting
503,-891231.839735,1.0,15.483837127685547,sitting
504,-891231.8291420001,1.0,15.929949760437012,sitting
505,-891231.814134,1.0,15.559453010559082,sitting
506,-891231.802216,1.0,15.794538021087646,sitting
507,-891231.788363,1.0,15.70947551727295,sitting
508,-891231.779183,1.0,16.10251760482788,sitting
509,-891231.7639830001,1.0,15.684279441833496,sitting
510,-891231.75359,1.0,15.767504692077637,sitting
511,-891231.743906,1.0,15.358527660369873,sitting
512,-891231.734607,1.0,16.01455593109131,sitting
513,-891231.721712,1.0,15.565856456756592,sitting
514,-891231.713612,1.0,15.741823196411133,sitting
515,-891231.702386,0.995,15.507096290588379,sitting
516,-891231.694515,0.995,15.661558628082275,sitting
517,-891231.6843280001,1.0,15.472398281097412,sitting
518,-891231.6760420001,0.995,15.366450309753418,sitting
519,-891231.66249,1.0,15.100268840789795,sitting
520,-891231.653742,1.0,15.2955002784729,sitting
521,-891231.643457,0.9999648034572601,15.68269681930542,sitting
522,-891231.6328980001,1.0,15.614317893981934,sitting
523,-891231.623797,1.0,15.139745235443115,sitting
524,-891231.613034,1.0,15.321788311004639,sitting
525,-891231.5969080001,1.0,16.061565399169922,sitting
526,-891231.588368,1.0,15.635836601257324,sitting
527,-891231.578711,1.0,15.492163181304932,sitting
528,-891231.569993,1.0,15.519628524780273,sitting
529,-891231.557996,1.0,15.497971534729004,sitting
530,-891231.547897,1.0,15.457252979278564,sitting
531,-891231.537102,1.0,15.652015209197998,sitting
532,-891231.527172,0.9979657232761383,15.516319274902344,sitting
533,-891231.51408,1.0,15.832698822021484,sitting
534,-891231.503948,0.9962296187877655,15.735404014587402,sitting
535,-891231.494335,1.0,15.464967250823975,sitting
536,-891231.483914,1.0,15.972837924957275,sitting
537,-891231.468415,0.8312709581851959,17.581529140472412,sitting
538,-891231.460134,0.995,16.18145513534546,sitting
539,-891231.447971,0.7121511799097061,18.256213188171387,sitting
540,-891231.4308,0.995,16.26603603363037,sitting
541,-891231.421444,1.0,16.176257133483887,sitting
542,-891231.409605,1.0,16.40197467803955,sitting
543,-891231.399862,0.996190994977951,16.108850955963135,sitting
544,-891231.389446,1.0,16.32267665863037,sitting
545,-891231.380567,1.0,16.1321382522583,sitting
