Timestamp,Confidence,Diameter,Event
440368.081753,0.40348527679597934,0.7413266660997211,default
440368.094475,0.45398779867564915,0.6894426073555007,default
440368.102424,0.3261656582012981,0.8188685885536842,default
440368.109226,0.3228502839705998,0.7826374102978564,default
440368.119951,0.27694077919274857,0.8621279405298683,default
440368.132715,0.3040573947765382,0.7355540552861832,default
440368.14488599997,0.7202649712562561,0.708881663972968,default
440368.153361,0.30144589860297993,0.8052869814496137,default
440368.16493699996,0.3827629076631632,0.6866074519030505,default
440368.174751,0.39211237283191047,0.6711204495106724,default
440368.18426899996,0.99,0.6968973661431805,default
440368.19345099997,0.3881158429200459,1.0423109456011943,default
440368.207603,0.44236974066379847,0.7768280778422838,default
440368.224529,0.368092263103232,0.885748368658883,default
440368.23128999997,0.4471760144262836,0.8706482291334754,default
440368.24238199997,0.4363311427175047,0.8195719689853567,default
440368.25269399997,0.4174396479148427,1.0054629465581697,default
440368.265265,0.4558262300167978,0.826578483476875,default
440368.277868,0.31350303739930546,1.0393315909684082,default
440368.287837,0.99,0.578848784576703,default
440368.303951,0.7944610714912415,0.7120115556906432,default
440368.31529399997,0.7436482906341553,0.802036973297442,default
440368.32614099997,0.3029976391964866,0.7348120824253987,default
440368.337245,0.3409577845545395,0.6510779561021831,default
440368.351016,0.3246117109043083,0.6575574892084113,default
440368.362408,0.3413343554899841,0.6491612932922353,default
440368.378636,0.3065038896277362,0.6739234770931972,default
440368.390311,0.3106560484620892,0.7626309478503988,default
440368.401173,0.30162749351433904,0.7334609404659247,default
440368.412752,0.32084279170385177,0.7379454393505469,default
440368.427311,0.3214419204415347,0.7055774142390296,default
440368.440684,0.32314965013265745,0.7465719901440728,default
440368.452739,0.12279699231416794,1.164586715798797,default
440368.462704,0.7554105520248413,0.8007384862062583,default
440368.47503599996,0.15742285067776898,0.9550081869052054,default
440368.483357,0.1597413063615048,0.8895457363603239,default
440368.497873,0.17799825358731441,0.857697822983583,default
440368.507101,0.7811489105224609,0.8270840494320506,default
440368.51686599996,0.16506099797335863,0.9156314397038794,default
440368.527205,0.1745678304672348,0.9593593311871946,default
440368.5405,0.17060652010809205,0.8906790477066515,default
440368.553556,0.16212354611976013,0.9350284964715097,default
440368.567657,0.22814744465646125,0.6428261597289229,default
440368.581564,0.22665507796835804,0.5303097085458077,default
440368.59186399996,0.20717913691477005,0.6873433157483335,default
440368.603365,0.22792496920074032,0.5839961474088549,default
440368.622065,0.3030278023924383,0.5703001559888383,default
440368.633238,0.2568855567878366,0.568702540982633,default
440368.64161,0.2904087694828252,0.5486625430064231,default
440368.657013,0.26080999967883084,0.508956914294969,default
440368.66646499996,0.29254214740088186,0.5435185956716992,default
440368.67674799997,0.33908940423325523,0.43362692909697387,default
440368.684332,0.2436157499005977,0.6402242653012538,default
440368.696114,0.19560756793304457,0.7621927841041707,default
440368.705318,0.1979358399125308,0.739724368333925,default
440368.718816,0.2416420951942465,0.7236407565205898,default
440368.73706099996,0.28651694300007763,0.6065680320671492,default
440368.748279,0.28746014172949663,0.6463426141475743,default
440368.75907599996,0.22014694191284429,0.8001739026346586,default
440368.770051,0.73631352186203,0.8488714699828068,default
440368.781554,0.2352023421872853,0.762832871938321,default
440368.79208499996,0.2627631013705564,0.7613555821993758,default
440368.80592199997,0.7571975588798523,0.8277230371965167,default
440368.817309,0.7279418110847473,0.8373886056768063,default
440368.82841799996,0.7364346981048584,0.8279492173268359,default
440368.83871,0.7317615151405334,0.8166000380815275,default
440368.846806,0.26958679089401,0.649938259828442,default
440368.854398,0.23536273505890853,0.673028401034875,default
440368.864835,0.7594713568687439,0.8019777129498795,default
440368.87688,0.7003843188285828,0.8419623747057141,default
440368.887625,0.2709631202587109,0.6524245771727619,default
440368.90279699996,0.24579075006310053,0.6670871531977998,default
440368.916316,0.22777650484573148,0.7077786754229436,default
440368.931033,0.22463629821513745,0.7209614392401953,default
440368.944693,0.22788110300823985,0.7098446619510472,default
440368.957521,0.24243418389451174,0.6669603553302821,default
440368.972963,0.2376420761421384,0.7065610311624999,default
440368.98403299996,0.24012333270877118,0.6985645305979222,default
440368.99688,0.23831629424651554,0.6842380170837279,default
440369.00682899996,0.22923081605106524,0.6561907726401293,default
440369.02306499996,0.21488139882198945,0.7262449333220546,default
440369.033511,0.21323991762580116,0.7309887437056517,default
440369.049517,0.21430176547208282,0.7590774330440793,default
440369.060067,0.2355766997257916,0.7522101648889867,default
440369.07240999996,0.224632191788495,0.7275540132358662,default
440369.08405,0.19301539308315788,0.8424270818715547,default
440369.096645,0.2118981807751239,0.7899007034199617,default
440369.108737,0.23080647706988378,0.8199630352158165,default
440369.125014,0.21553654811109763,0.8190867623208256,default
440369.138232,0.20262637453758517,0.8220709174349512,default
440369.147167,0.2572685468733387,0.8948501773938329,default
440369.159107,0.2210598804416567,0.8497426430188928,default
440369.171629,0.19752706425115737,0.8867096093236286,default
440369.18481999997,0.2049150765651528,0.8539125446293947,default
440369.199051,0.2158171176382523,0.8100624296687391,default
440369.211466,0.24137035209914007,0.7940074828220123,default
440369.221121,0.21830874191968666,0.8038884204950119,default
440369.23076199996,0.2276607459798338,0.7704712119724473,default
440369.247004,0.7340660095214844,0.7802840424459063,default
440369.254273,0.24595190604441214,0.723814187833864,default
440369.26042999997,0.2257608006788525,0.6877555505234278,default
440369.27142199996,0.22874782289978007,0.8367018152061387,default
440369.286636,0.24860306360198278,0.6527021703348188,default
440369.29909,0.21999231378574025,0.7516139212491222,default
440369.310815,0.2464991623300976,0.64729392481863,default
440369.32113299996,0.36220419420837563,0.8445429707847874,default
440369.33605499996,0.24527018433250747,0.6348582119169466,default
440369.348708,0.23730914771212916,0.7497150329535112,default
440369.363512,0.21231536777238258,0.8451504596878214,default
440369.37607,0.20721987805351785,0.7159590560065476,default
440369.39205699996,0.2995985472246205,0.6935998973047663,default
440369.402112,0.22710824533837087,0.701141163125639,default
440369.413849,0.2209186670177821,0.7194292339884045,default
440369.428126,0.20324364279327245,0.7469744396273565,default
440369.438136,0.21755374420193474,0.7324409513429799,default
440369.45242,0.22402591942949968,0.7102513878693735,default
440369.465123,0.3334450237689085,0.8394357215113026,default
440369.480619,0.20572548627031867,0.8074149667710335,default
440369.494534,0.20321039633504637,0.8206829056649214,default
440369.50749499997,0.20398989155754607,0.8211310142097474,default
440369.523833,0.20970334174361627,0.8380966409678026,default
440369.54015099996,0.3171220780013048,0.8083309870642905,default
440369.557149,0.18395143105211867,0.9202393564316083,default
440369.56834,0.21396126459196788,0.911639207040051,default
440369.580389,0.24845373661860037,0.9173696443050368,default
440369.591502,0.2761971414968537,0.7788569783588715,default
440369.60838399996,0.3193525724381624,0.7901233028832104,default
440369.61757,0.2808670964494625,0.737799588731959,default
440369.629075,0.35272601612106186,0.7454386961796251,default
440369.641616,0.37751862912113293,0.8073469078019304,default
440369.658201,0.3176243058225587,0.718554374554901,default
440369.674329,0.9023146033287048,0.7932221233236421,default
440369.68351199996,0.46032733216742894,0.8322074653789757,default
440369.700549,0.4950464197034362,0.7981531031759568,default
440369.720219,0.6,0.8771038531855138,default
440369.742876,0.6,0.9238524719246706,default
440369.75575899996,0.6,0.9150815933607936,default
440369.77666699997,0.6,0.962884935916295,default
440369.795667,0.6,0.8921103186718002,default
440369.811628,0.6,0.9854615758117524,default
440369.832534,0.6,0.8712023916660998,default
440369.844331,0.6,0.9258015700457412,default
440369.861974,0.5625245318022248,0.9467293628142257,default
440369.879963,0.6,0.883386649874935,default
440369.89852399996,0.46302084891907813,0.6187623321483873,default
440369.915126,0.27442519512817876,0.6874791527642303,default
440369.92936199997,0.35707141711340906,0.6396665474716068,default
440369.940917,0.30665120060226575,0.7344711878899064,default
440369.95224099996,0.25785171290965836,0.7501752876810253,default
440369.968098,0.27398063765383773,0.693621111866439,default
440369.981494,0.28015419859539864,0.6881628825970196,default
440369.997781,0.27101319753399544,0.6518676052260419,default
440370.011933,0.2751078776354194,0.7229849051842487,default
440370.024981,0.27324786615790064,0.6384317920442522,default
440370.040997,0.2331823429268915,0.7058662003830118,default
440370.053854,0.24846869092447144,0.7106270539426482,default
440370.06734199997,0.99,0.644093181843111,default
440370.08305099997,0.8385719060897827,0.6378001017294075,default
440370.092585,0.8054646849632263,0.6382256761533016,default
440370.106934,0.8157619833946228,0.6397974087414795,default
440370.116776,0.7969439029693604,0.610732588507453,default
440370.12928,0.815310001373291,0.6816281308406404,default
440370.138941,0.9343969225883484,0.643006419540467,default
440370.14866899996,0.9313777685165405,0.640123223748839,default
440370.158351,0.7452875971794128,0.6366952364897545,default
440370.172389,0.2934967420103001,0.6121314921748384,default
440370.184563,0.7693606019020081,0.6403430022048822,default
440370.197736,0.9199557304382324,0.6321176535044399,default
440370.208149,0.8455727696418762,0.6278844021806576,default
440370.221124,0.828827440738678,0.6343381420691019,default
440370.23260499997,0.806452214717865,0.6075917243132789,default
440370.24545399996,0.8894797563552856,0.6152947679768692,default
440370.25481199997,0.7879628539085388,0.6363170096713011,default
440370.267683,0.7399488091468811,0.6911947259014637,default
440370.277763,0.24114471334226367,0.7565974067752537,default
440370.291209,0.23750554653654962,0.7627905857260568,default
440370.30246599996,0.259222194820358,0.7528634665069474,default
440370.31526199996,0.22939806359702966,0.7296654656025217,default
440370.330441,0.2538056452697295,0.7153436457076952,default
440370.34655099997,0.99,0.6163713323163655,default
440370.358473,0.767264723777771,0.5671968791332764,default
440370.371312,0.8383513689041138,0.6217217236513086,default
440370.38114199997,0.806239902973175,0.6410273398090593,default
440370.389631,0.8731597065925598,0.5838566937202332,default
440370.401633,0.730526864528656,0.6375999126201508,default
440370.41132099996,0.8223380446434021,0.5863650146443389,default
440370.421662,0.8859435319900513,0.5923532976758956,default
440370.434601,0.7696119546890259,0.555372703523191,default
440370.445783,0.19591433339726358,0.7500094584579218,default
440370.46085,0.7805982828140259,0.5878927223258925,default
440370.469573,0.8547516465187073,0.5514755103546642,default
440370.479395,0.8258127570152283,0.6109216290623012,default
440370.49308399996,0.7848190069198608,0.5672954236207008,default
440370.504373,0.213740989635292,0.6862653034866932,default
440370.52069699997,0.7090462446212769,0.6557899564688965,default
440370.53212499997,0.7932708859443665,0.5804936397145575,default
440370.543474,0.7240754961967468,0.6638156863811835,default
440370.557156,0.2013907937726627,0.9481850460857033,default
