,Dia_Spline3_Base,Event
1478,-1.5040735997481356,sitting
1479,-1.6262111462874422,sitting
1480,-1.6278276242537508,sitting
1481,-1.7509631909651766,sitting
1482,-1.8645005025191317,sitting
1483,-1.8154825963301668,sitting
1484,-1.84161279576254,sitting
1485,-2.175020436219693,sitting
1486,-2.4644307889266024,sitting
1487,-2.3827826775832186,sitting
1488,-2.1623582639021883,sitting
1489,-2.1367187299056063,sitting
1490,-2.3106744088454256,sitting
1491,-2.2813110150618563,sitting
1492,-1.9389283456130038,sitting
1493,-1.6310152806563387,sitting
1494,-1.6653418340010653,sitting
1495,-1.8226470746321688,sitting
1496,-1.7349290646834383,sitting
1497,-1.6633629597945223,sitting
1498,-1.7955422200484286,sitting
1499,-1.8871164120955477,sitting
1500,-1.7968163289351473,sitting
1501,-1.7051739491744051,sitting
1502,-1.793611506394864,sitting
1503,-1.92928312199545,sitting
1504,-1.9874839581770907,sitting
1505,-2.158617476396085,sitting
1506,-2.254363516740323,sitting
1507,-2.1444172658247957,sitting
1508,-2.1435317792220125,sitting
1509,-2.1530883111281405,sitting
1510,-2.311997155122281,sitting
1511,-2.58663437741232,sitting
1512,-2.4955265321059237,sitting
1513,-2.2298383511824618,sitting
1514,-2.1173305310530672,sitting
1515,-2.141185501985074,sitting
1516,-2.2660181321425448,sitting
1517,-2.421752432755948,sitting
1518,-2.524457434587003,sitting
1519,-2.4306885995192538,sitting
1520,-2.217399815492154,sitting
1521,-2.193398455552579,sitting
1522,-2.244050482682706,sitting
1523,-2.135692099503995,sitting
1524,-2.2121448315901766,sitting
1525,-2.4054074086470614,sitting
1526,-2.6967866219801913,sitting
1527,-3.0021953381819735,sitting
1528,-2.331959942750455,sitting
1529,-1.079544524125577,sitting
1530,-0.3218064107222567,sitting
1531,-0.035217265061856295,sitting
1532,0.1931739054398527,sitting
1533,0.3368048868851652,sitting
1534,0.4843573771195402,sitting
1535,0.7114281855301847,sitting
1536,0.8240356646256437,sitting
1537,0.9413767061905851,sitting
1538,0.8922834597306242,sitting
1539,0.8254499636368742,sitting
1540,-0.0864267148299227,sitting
1541,-1.5080385007185946,sitting
1542,0.4105811320023527,sitting
1543,0.5370080671982755,sitting
1544,0.6505434714035978,sitting
1545,0.7475097380356779,sitting
1546,-0.17320964711141684,sitting
1547,0.13927843195962808,sitting
1548,0.5896587572770109,sitting
1549,0.9319901667313566,sitting
1550,0.8432851038651457,sitting
1551,0.783591290541171,sitting
1552,0.8851385317521085,sitting
1553,0.9154992304520597,sitting
1554,0.8106045923905363,sitting
1555,0.5567331515030851,sitting
1556,0.4176621638016691,sitting
1557,0.47347356898355386,sitting
1558,0.45564653498697183,sitting
1559,0.30806400401163003,sitting
1560,0.19240667445230386,sitting
1561,-0.03355358021688559,sitting
1562,-0.3661994733138094,sitting
1563,-0.4940538205428133,sitting
1564,-0.4346747197432528,sitting
1565,-0.5049791135115633,sitting
1566,-0.8357300557417879,sitting
1567,-1.0698170460982332,sitting
1568,-1.2299718655867586,sitting
1569,-1.5170826710982332,sitting
1570,-1.517830828599454,sitting
1571,-1.282136897019864,sitting
1572,-1.3342923917098055,sitting
1573,-1.5547356404585848,sitting
1574,-1.5844445027632723,sitting
1575,-1.4881977834029207,sitting
1576,-1.4873103894515047,sitting
1577,-1.5151071347517977,sitting
1578,-1.5524387158675204,sitting
1579,-1.6261467732710848,sitting
1580,-1.5526695050520907,sitting
1581,-1.4154948987288485,sitting
1582,-1.3629650868697176,sitting
1583,-1.319875220231534,sitting
1584,-1.4106082715315829,sitting
1585,-1.513995150498868,sitting
1586,-1.3573331631941805,sitting
1587,-1.3189554013533602,sitting
1588,-1.6431989468855868,sitting
1589,-1.872804144792081,sitting
1590,-2.02555940525961,sitting
1591,-2.3955907620711336,sitting
1592,-2.31072900670004,sitting
1593,-1.4318799771590243,sitting
1594,-0.4362811841292391,sitting
1595,0.3024277888016691,sitting
1596,0.7303681574540128,sitting
1597,-0.9969124593062411,sitting
1598,-4.029902676515103,sitting
1599,-4.410761574677945,sitting
1600,-3.398093918733121,sitting
1601,-3.2152321137709627,sitting
1602,-2.8555598258512216,sitting
1603,-2.926081879853186,sitting
1604,-2.9830259647648703,sitting
1605,-3.026874697403519,sitting
1606,-3.058110694586384,sitting
1607,-3.0772165731307037,sitting
1608,-3.084674949853735,sitting
1609,-3.0809684415727236,sitting
1610,-3.066579665104914,sitting
1611,-3.041991237267551,sitting
1612,-3.0076857748778902,sitting
1613,-2.964145894753175,sitting
1614,-2.9118542137106527,sitting
1615,-2.8512933485675696,sitting
1616,-2.782945916141175,sitting
1617,-2.707294533248721,sitting
1618,-2.6248218167074455,sitting
1619,-2.536010383334599,sitting
1620,-2.4413428499474303,sitting
1621,-2.3413018333631967,sitting
1622,-2.2363699503991263,sitting
1623,-2.127029817872476,sitting
1624,-2.0137640526005,sitting
1625,-1.8970552714004363,sitting
1626,-1.7773860910895394,sitting
1627,-1.65523912848505,sitting
1628,-1.5310970004042197,sitting
1629,-1.4054423236642926,sitting
1630,-1.2787577150825236,sitting
1631,-1.1515257914761499,sitting
1632,-1.02422916966243,sitting
1633,-0.897350466458601,sitting
1634,-0.7713722986819143,sitting
1635,-0.6467772831496248,sitting
1636,-0.5240480366789733,sitting
1637,-0.4036671760871968,sitting
1638,-0.2861173181915646,sitting
1639,-0.17188107980930667,sitting
1640,-0.061441077757685036,sitting
1641,0.04472007114607379,sitting
1642,0.14611975008469713,sitting
1643,0.24227534224095848,sitting
1644,0.33270423079759226,sitting
1645,0.4169237989373684,sitting
1646,0.4944514298430285,sitting
1647,0.5648045066973282,sitting
1648,0.6275004126830162,sitting
1649,0.6820565309828552,sitting
1650,0.727990244779587,sitting
1651,0.7648189372559671,sitting
1652,0.7920599915947477,sitting
1653,0.8092307909786882,sitting
1654,0.8158487185905337,sitting
1655,0.8114311576130326,sitting
1656,0.795495491228948,sitting
1657,0.7675591026210284,sitting
1658,0.7271393749720225,sitting
1659,0.7661890199384978,sitting
1660,-0.37418649571371176,sitting
1661,-0.43263957875204184,sitting
1662,-0.10759780781698325,sitting
1663,0.6585326395707121,sitting
1664,1.6520753107743253,sitting
1665,2.753660698957919,sitting
1666,4.180650254316806,sitting
1667,2.540365954466342,sitting
1668,-2.423064450196744,sitting
1669,-4.330572346620084,sitting
1670,-3.418538788728238,sitting
1671,-2.7219929494185457,sitting
1672,-2.0000262059493075,sitting
1673,-1.2370919980330477,sitting
1674,-0.4797968663496981,sitting
1675,-1.1251902379317293,sitting
1676,-3.1416344441695223,sitting
1677,-4.155888537339688,sitting
1678,-4.200849274568082,sitting
1679,-3.879257897309781,sitting
1680,-3.3655442990584383,sitting
1681,-3.496862629823209,sitting
1682,-3.7219006814284334,sitting
1683,-3.5255527295393954,sitting
1684,-3.398586968354703,sitting
1685,-3.4340545930190096,sitting
1686,-3.391305426530362,sitting
1687,-3.181533793382169,sitting
1688,-2.961030463151456,sitting
1689,-3.0363869466109286,sitting
1690,-3.207267264298917,sitting
1691,-3.1403133668227206,sitting
1692,-2.9848477639479647,sitting
1693,-2.819628457002164,sitting
1694,-2.77630780117941,sitting
1695,-2.9106488026900283,sitting
1696,-2.9109148778243075,sitting
1697,-2.774127463273526,sitting
1698,-2.793941954545499,sitting
1699,-2.9704055585188875,sitting
1700,-2.4982144631667147,sitting
1701,-1.5424921311659823,sitting
1702,-1.6273860730452547,sitting
1703,-2.2661976613326082,sitting
1704,-2.362216690949918,sitting
1705,-2.4218704499526034,sitting
1706,-1.8300258018639326,sitting
1707,-1.7505389480389333,sitting
1708,-1.6750232784251189,sitting
1709,-1.6034216737427016,sitting
1710,-1.5356770147118795,sitting
1711,-1.4717321820528504,sitting
1712,-1.4115300564858124,sitting
1713,-1.3550135187309813,sitting
1714,-1.302125449508548,sitting
1715,-1.2528087295387138,sitting
1716,-1.2070062395416805,sitting
1717,-1.164660860237646,sitting
1718,-1.1257154723468261,sitting
1719,-1.090112956589401,sitting
1720,-1.05779619368559,sitting
1721,-1.028708064355591,sitting
1722,-1.0027914493195986,sitting
1723,-0.9799892292978143,sitting
1724,-0.9602442850104467,sitting
1725,-0.9434994971776938,sitting
1726,-0.9296977465197536,sitting
1727,-0.9187819137568347,sitting
1728,-0.9106948796091281,sitting
1729,-0.9053795247968459,sitting
1730,-0.9027787300401897,sitting
1731,-0.9028353760593468,sitting
1732,-0.9054923435745295,sitting
1733,-0.9106925133059391,sitting
1734,-0.9183787659737739,sitting
1735,-0.9284939822982423,sitting
1736,-0.9409810429995353,sitting
1737,-0.9557828287978651,sitting
1738,-0.9728422204134191,sitting
1739,-0.9921020985664128,sitting
1740,-1.0135053439770338,sitting
1741,-1.0369948373654942,sitting
1742,-1.0625134594519992,sitting
1743,-1.0900040909567394,sitting
1744,-1.1194096125999096,sitting
1745,-1.1506729051017324,sitting
1746,-1.1837368491824023,sitting
1747,-1.2185443255621138,sitting
1748,-1.2550382149610684,sitting
1749,-1.2931613980994712,sitting
1750,-1.3328567556975202,sitting
1751,-1.374067168475424,sitting
1752,-1.416735517153377,sitting
1753,-1.460804682451581,sitting
1754,-1.5062175450902409,sitting
1755,-1.5529169857895582,sitting
1756,-1.6008458852697345,sitting
1757,-1.6499471242509642,sitting
1758,-1.700163583453456,sitting
1759,-1.751438143597408,sitting
1760,-1.8037136854030251,sitting
1761,-1.8569330895904983,sitting
1762,-1.9110392368800468,sitting
1763,-1.9659750079918545,sitting
1764,-2.021683283646137,sitting
1765,-2.0781069445630855,sitting
1766,-2.135188871462905,sitting
1767,-2.1928719450658,sitting
1768,-2.251099046091964,sitting
1769,-2.3098130552616016,sitting
1770,-2.368956853294918,sitting
1771,-2.428473320912113,sitting
1772,-2.4883053388333867,sitting
1773,-2.548395787778942,sitting
1774,-2.608687548468975,sitting
1775,-2.6691235016236963,sitting
1776,-2.729646527963297,sitting
1777,-2.7901995082079907,sitting
1778,-2.8507253230779668,sitting
1779,-2.9111668532934285,sitting
1780,-2.9714669795745845,sitting
1781,-3.031568582641638,sitting
1782,-3.091414543214775,sitting
1783,-3.1509477420142105,sitting
1784,-3.2101110597601394,sitting
1785,-3.268847377172772,sitting
1786,-3.3270995749722942,sitting
1787,-3.3848105338789196,sitting
1788,-3.4419231346128463,sitting
1789,-3.4983802578942793,sitting
1790,-3.5541247844434114,sitting
1791,-3.609099594980446,sitting
1792,-3.663247570225593,sitting
1793,-3.7165115908990494,sitting
1794,-3.768834537721011,sitting
1795,-3.8201592914116844,sitting
1796,-3.87042873269127,sitting
1797,-3.9195857422799723,sitting
1798,-3.967573200897988,sitting
1799,-4.014333989265518,sitting
1800,-4.059810988102766,sitting
1801,-4.103947078129934,sitting
1802,-4.1466851400672216,sitting
1803,-4.187968054634833,sitting
1804,-4.227738702552966,sitting
1805,-4.265939964541822,sitting
1806,-4.302514721321607,sitting
1807,-4.33740585361252,sitting
1808,-4.370556242134759,sitting
1809,-4.644279698304654,sitting
1810,-4.207853378593899,sitting
1811,-4.207853378593899,sitting
1812,-4.207853378593899,sitting
1813,-5.338703612260343,sitting
1814,-3.9821970261855117,sitting
1815,-3.361033896378995,sitting
1816,-3.1667582787795077,sitting
1817,-3.133947590760709,sitting
1818,-3.2127928532881747,sitting
1819,-3.487413863114835,sitting
1820,-3.9362118043227206,sitting
1821,-3.8010518349928866,sitting
1822,-3.1960720814986256,sitting
1823,-3.020699242524625,sitting
1824,-3.3302988805098543,sitting
1825,-4.045231560639859,sitting
1826,-4.611585358552457,sitting
1827,-4.6910617150588045,sitting
1828,-4.8318862714095125,sitting
1829,-5.076048354081632,sitting
1830,-5.093327263764859,sitting
1831,-4.866397837571622,sitting
1832,-4.657629708222867,sitting
1833,-4.616936425141812,sitting
1834,-4.723542670182706,sitting
1835,-4.747755984239102,sitting
1836,-4.553303698472501,sitting
1837,-4.2717406548781405,sitting
1838,-4.202810267381192,sitting
1839,-4.275518635682584,sitting
1840,-4.397078255586148,sitting
1841,-4.361137370042325,sitting
1842,-3.956227282456876,sitting
1843,-3.704465130738736,sitting
1844,-3.6483132638258944,sitting
1845,-3.565060833863736,sitting
1846,-3.462704161576749,sitting
1847,-3.164090374879361,sitting
1848,-3.031854847840787,sitting
1849,-3.1740379132552157,sitting
1850,-2.903413514070035,sitting
1851,-2.0697853364272127,sitting
1852,-1.3957547940535555,sitting
1853,-5.573566416673184,sitting
1854,-3.097972611360074,sitting
1855,-8.940820912293912,sitting
1856,-5.156803111009122,sitting
1857,-4.422365406922818,sitting
1858,-3.028528193406583,sitting
1859,-1.5924105443282137,sitting
1860,-1.0672445096297274,sitting
1861,-0.7145447530074129,sitting
1862,-0.23422620671224692,sitting
1863,0.12960483653116128,sitting
1864,0.27364017588663003,sitting
1865,0.3266143999772062,sitting
1866,0.6833439074234953,sitting
1867,1.4801912508683195,sitting
1868,2.0843992434220304,sitting
1869,2.303671380110263,sitting
1870,2.415718575544833,sitting
1871,2.2438206873612394,sitting
1872,0.5314483843522062,sitting
1873,-2.514342526368619,sitting
1874,-4.01208660977316,sitting
1875,-3.8667564191145907,sitting
1876,-3.7725744046492586,sitting
1877,-3.8789648808760653,sitting
1878,-3.6885494984908114,sitting
1879,-3.361289481095792,sitting
1880,-3.5354144372267733,sitting
1881,-3.2816335953993807,sitting
1882,-1.9952320851607332,sitting
1883,-0.8796944417281161,sitting
1884,-0.5712585248274813,sitting
1885,-0.6180710591597567,sitting
1886,-0.6839046277327547,sitting
1887,-0.7772874631209383,sitting
1888,-0.9070606030745516,sitting
1889,-0.9718742169661532,sitting
1890,-1.0393743314070711,sitting
1891,-1.191408137254239,sitting
1892,-1.1169609822554598,sitting
1893,-0.8762259282393465,sitting
1894,-1.0069842137618075,sitting
1895,-1.417885760240079,sitting
1896,-1.6132955350203524,sitting
1897,-1.5699634351058016,sitting
1898,-1.3311543263716707,sitting
1899,-0.9777154721541415,sitting
1900,-0.8304705418868075,sitting
1901,-0.837535361222745,sitting
1902,-0.6586785115523348,sitting
1903,-0.3190350331587801,sitting
1904,-0.13100335972738364,sitting
1905,-0.1276116170210848,sitting
1906,-0.3616647519392977,sitting
1907,-0.6948923863692293,sitting
1908,-0.769063452653409,sitting
1909,-0.8810224332137118,sitting
1910,-1.2920121945662508,sitting
1911,-1.6447400845808993,sitting
1912,-1.7412695683760653,sitting
1913,-1.704286078385831,sitting
1914,-1.7298774518294344,sitting
1915,-1.8394026555342684,sitting
1916,-1.8749980725569735,sitting
1917,-1.9636769093794832,sitting
1918,-2.050466040544034,sitting
1919,-1.9603652753157625,sitting
1920,-1.994255045823575,sitting
1921,-2.140328387193204,sitting
1922,-2.2067639626784334,sitting
1923,-2.1943955220503817,sitting
1924,-2.075144986085416,sitting
1925,-1.88570402043295,sitting
1926,-1.7513217725081454,sitting
1927,-1.798487166337491,sitting
1928,-1.8050660886092196,sitting
1929,-1.671092490128995,sitting
1930,-1.6170759000105868,sitting
1931,-1.7282833852095614,sitting
1932,-1.8596377171797762,sitting
1933,-1.7976422108931551,sitting
1934,-1.600644091538907,sitting
1935,-1.5210194386763582,sitting
1936,-1.7471818723006258,sitting
1937,-2.0405025281233797,sitting
1938,-2.0994901456160555,sitting
1939,-2.237575987748624,sitting
1940,-2.636996964387418,sitting
1941,-2.942677716187955,sitting
1942,-2.9906086720747957,sitting
1943,-2.8440608777327547,sitting
1944,-2.7504255570693026,sitting
1945,-2.7723133363051424,sitting
1946,-2.7281760968489657,sitting
1947,-2.6831950940413485,sitting
1948,-2.6167037286086092,sitting
1949,-2.646776656083585,sitting
1950,-2.512265423707486,sitting
1951,-2.165167550019742,sitting
1952,-2.1575393475813875,sitting
1953,-2.2870256699843416,sitting
1954,-2.318201044969083,sitting
1955,-2.193746069840909,sitting
1956,-1.9784915630373057,sitting
1957,-1.9856376502501512,sitting
1958,-1.9924806014918808,sitting
1959,-1.999023448388705,sitting
1960,-2.0052692225668274,sitting
1961,-2.011220955652451,sitting
1962,-2.016881679271794,sitting
1963,-2.022254425051049,sitting
1964,-2.0273422246164365,sitting
1965,-2.0321481095941643,sitting
1966,-2.0366751116104354,sitting
1967,-2.0409262622914603,sitting
1968,-2.0449045932634426,sitting
1969,-2.0486131361525857,sitting
1970,-2.0520549225851106,sitting
1971,-2.055232984187221,sitting
1972,-2.058150352585116,sitting
1973,-2.060810059405007,sitting
1974,-2.0632151362731044,sitting
1975,-2.0653686148156147,sitting
1976,-2.067273526658745,sitting
1977,-2.0689329034287063,sitting
1978,-2.0703497767517014,sitting
1979,-2.071527178253941,sitting
1980,-2.0724681395616287,sitting
1981,-2.0731756923009783,sitting
1982,-2.0736528680981934,sitting
1983,-2.073902698579481,sitting
1984,-2.0739282153710477,sitting
1985,-2.0737324500991114,sitting
1986,-2.0733184343898614,sitting
1987,-2.0726891998695223,sitting
1988,-2.071847778164294,sitting
1989,-2.0707972009003868,sitting
1990,-2.0695404997040043,sitting
1991,-2.0680807062013535,sitting
1992,-2.0664208520186484,sitting
1993,-2.064563968782096,sitting
1994,-2.062513088117896,sitting
1995,-2.0602712416522664,sitting
1996,-2.0578414610114066,sitting
1997,-2.055226777821524,sitting
1998,-2.0524302237088357,sitting
1999,-2.049454830299542,sitting
2000,-2.0463036292198495,sitting
2001,-2.0429796520959727,sitting
2002,-2.0394859305541075,sitting
2003,-2.0358254962204754,sitting
2004,-2.0320013807212725,sitting
2005,-2.028016615682713,sitting
2006,-2.023874232731,sitting
2007,-2.0195772634923443,sitting
2008,-2.0151287395929565,sitting
2009,-2.010531692659036,sitting
2010,-2.0057891543167976,sitting
2011,-2.000904156192444,sitting
2012,-1.9958797299121898,sitting
2013,-1.990718907102238,sitting
2014,-1.9854247193887957,sitting
2015,-1.9800001983980664,sitting
2016,-1.9744483757562676,sitting
2017,-1.8052259249622828,sitting
2018,-1.1380190648360262,sitting
2019,-1.3042626179976473,sitting
2020,-1.24344966786337,sitting
2021,-1.4486937321944247,sitting
2022,-1.5697192944808016,sitting
2023,-1.5587391652388582,sitting
2024,-1.6211266316695223,sitting
2025,-1.6360034741683016,sitting
2026,-1.374292830399991,sitting
2027,-1.00750635045004,sitting
2028,-1.0298538007063875,sitting
2029,-1.2084283627791415,sitting
2030,-1.234069327287198,sitting
2031,-1.2481303014082918,sitting
2032,-1.2414984502120028,sitting
2033,-1.2324971951766024,sitting
2034,-1.182480315141202,sitting
2035,-1.0359287061018954,sitting
2036,-0.9843430318160067,sitting
2037,-1.055602530412198,sitting
2038,-0.9688916005415926,sitting
2039,-0.9564285077376375,sitting
2040,-1.329133490495206,sitting
2041,-1.6646528043074618,sitting
2042,-1.688290575913907,sitting
2043,-1.5082139767928133,sitting
2044,-1.398159960679532,sitting
2045,-1.6356434621138582,sitting
2046,-1.7838835515303622,sitting
2047,-1.726014594010831,sitting
2048,-1.8034996785445223,sitting
2049,-1.8451733388228426,sitting
2050,-1.8599128522200594,sitting
2051,-1.9170021809859286,sitting
2052,-1.9380759991927157,sitting
2053,-1.967044810227872,sitting
2054,-1.93027828114462,sitting
2055,-1.8132233418746004,sitting
2056,-1.7417692937178622,sitting
2057,-1.6994447507185946,sitting
2058,-1.6939377583785067,sitting
2059,-1.7035908498091707,sitting
2060,-1.77178857701254,sitting
2061,-1.8227104939742098,sitting
2062,-1.6055168904585848,sitting
2063,-1.3128485478682528,sitting
2064,-1.1495322980208407,sitting
2065,-1.1048335828108797,sitting
2066,-1.1430201329512606,sitting
2067,-1.349538306169034,sitting
2068,-1.5939788617415438,sitting
2069,-1.6061477460188875,sitting
2070,-1.531415919236661,sitting
2071,-1.272582510880948,sitting
2072,-1.0731258191390047,sitting
2073,-1.4994835652632723,sitting
2074,-1.8886837758345614,sitting
2075,-1.68986080067587,sitting
2076,-1.5111346043868075,sitting
2077,-1.6145796574873934,sitting
2078,-1.6264400281233797,sitting
2079,-1.4948329724593172,sitting
2080,-1.4620060719771395,sitting
2081,-1.5713605679793368,sitting
2082,-1.5953893460555086,sitting
2083,-1.2594790257735262,sitting
2084,-1.5029837884230624,sitting
2085,-1.5029837884230624,sitting
2086,-0.9837064542098055,sitting
2087,-1.2207016743941317,sitting
2088,-1.4203700818343172,sitting
2089,-1.5116715230269442,sitting
2090,-1.3774795331282625,sitting
2091,-1.4462537564558993,sitting
2092,-1.5643400944991122,sitting
2093,-1.696095923356534,sitting
2094,-1.7953276433272372,sitting
2095,-1.756246069840909,sitting
2096,-1.7368006505293856,sitting
2097,-1.7814430989546786,sitting
2098,-1.8675884999556551,sitting
2099,-1.9654550351424227,sitting
2100,-1.9842924870772372,sitting
2101,-1.877548674516202,sitting
2102,-1.816894034318448,sitting
2103,-1.792785147599698,sitting
2104,-1.7777366437239657,sitting
2105,-1.8314208783431063,sitting
2106,-1.816891650132657,sitting
2107,-1.7880339421553622,sitting
2108,-1.9257297314925204,sitting
2109,-2.045909384660245,sitting
2110,-1.859106520585538,sitting
2111,-1.6552734174056063,sitting
2112,-1.5824551381392489,sitting
2113,-1.5415239133162508,sitting
2114,-1.5830535687727938,sitting
2115,-1.4973296918196688,sitting
2116,-1.4168524541182528,sitting
2117,-1.6158571042342196,sitting
2118,-1.7836003102583895,sitting
2119,-1.6028895177168856,sitting
2120,-1.3315105237288485,sitting
2121,-1.235012988023282,sitting
2122,-1.1997914113326082,sitting
2123,-1.2210182942671786,sitting
2124,-1.3251857556624422,sitting
2125,-1.3475913800520907,sitting
2126,-1.4392795361800204,sitting
2127,-1.6837796963973055,sitting
2128,-1.7954549588484774,sitting
2129,-1.801874617509366,sitting
2130,-1.6932840146346102,sitting
2131,-1.4107160367293368,sitting
2132,-1.1953668393416415,sitting
2133,-1.1528868474287997,sitting
2134,-1.1329083241744051,sitting
2135,-1.0370387830061922,sitting
2136,-1.0233120717329989,sitting
2137,-1.1020021237654696,sitting
2138,-1.1350922383589754,sitting
2139,-1.2188038625044832,sitting
2140,-1.450638274125577,sitting
2141,-1.479038218430997,sitting
2142,-1.205871085099698,sitting
2143,-1.2025637425704012,sitting
2144,-1.3243417538924227,sitting
2145,-1.3662252225203524,sitting
2146,-1.5984549321455965,sitting
2147,-1.9004304208083163,sitting
2148,-2.1269440449996004,sitting
2149,-2.0095832146925936,sitting
2150,-1.7104916371626864,sitting
2151,-1.6931671895308504,sitting
2152,-1.8269657887740145,sitting
2153,-1.888403395585538,sitting
2154,-1.8738965787215243,sitting
2155,-1.8176464833540926,sitting
2156,-1.8504142560286532,sitting
2157,-1.8580322064681063,sitting
2158,-1.7461604871077547,sitting
2159,-1.75018213170004,sitting
2160,-1.8822941579146395,sitting
2161,-1.9952206410689364,sitting
2162,-1.9347018994612704,sitting
2163,-1.6904210843367586,sitting
2164,-1.4295944966597567,sitting
2165,-1.4863166608138094,sitting
2166,-1.5941633977217684,sitting
2167,-1.3651652135176668,sitting
2168,-1.168486575059415,sitting
2169,-1.1092023648543368,sitting
2170,-0.9426793851180086,sitting
2171,-0.6833100117964754,sitting
2172,-0.6063394345564852,sitting
2173,-0.7057466306014071,sitting
2174,-0.6101102628035555,sitting
2175,-0.34656570332479575,sitting
2176,-0.26087234394979575,sitting
2177,-0.3885202206892977,sitting
2178,-0.5144362248702059,sitting
2179,-0.477676848344327,sitting
2180,-0.4451899327559481,sitting
2181,-0.46961067097616294,sitting
2182,-0.5521187581343661,sitting
2183,-0.9213843144698153,sitting
2184,-1.279437045030118,sitting
2185,-1.4569778241438875,sitting
2186,-1.8579959668440829,sitting
2187,-2.138854483537198,sitting
2188,-1.9205474652571688,sitting
2189,-1.7245812215132723,sitting
2190,-1.8164434232039461,sitting
2191,-1.8634676732344637,sitting
2192,-1.823964575700284,sitting
2193,-2.034211615495206,sitting
2194,-2.2520503796858797,sitting
2195,-2.147904375962735,sitting
2196,-1.9227652348799715,sitting
2197,-1.9133353032393465,sitting
2198,-2.098688105515958,sitting
2199,-2.0026087559981356,sitting
2200,-1.7935285367293368,sitting
2201,-2.018257836274625,sitting
2202,-2.3504335679335604,sitting
2203,-2.263428906373502,sitting
2204,-2.073683003358365,sitting
2205,-2.1389004983229647,sitting
2206,-2.3106946744246493,sitting
2207,-2.378276089601041,sitting
2208,-2.258431891374112,sitting
2209,-2.187717179231168,sitting
2210,-2.2788986958785067,sitting
2211,-2.2797200478835116,sitting
2212,-2.1611313618941317,sitting
2213,-2.031916121415616,sitting
2214,-2.0999684132857332,sitting
2215,-2.0483054913802157,sitting
2216,-1.6215324200911532,sitting
2217,-1.3299474515242586,sitting
2218,-2.0204217232985506,sitting
2219,-1.631760100297452,sitting
2220,-1.874832610063077,sitting
2221,-1.7545327939314852,sitting
2222,-1.7170338429732332,sitting
2223,-1.924581030778409,sitting
2224,-2.067262629441739,sitting
2225,-2.008927325181485,sitting
2226,-1.9813399113936434,sitting
2227,-2.0631089009566317,sitting
2228,-2.1300403870863924,sitting
2229,-2.1294536389632235,sitting
2230,-2.0669600762648592,sitting
2231,-1.9870228566451082,sitting
2232,-2.088782290391446,sitting
2233,-2.333075264863492,sitting
2234,-2.4711615838332186,sitting
2235,-2.542913893632413,sitting
2236,-2.609742621354581,sitting
2237,-2.7172429360671053,sitting
2238,-2.767936686448575,sitting
2239,-2.7046651639266024,sitting
2240,-2.8086340226454745,sitting
2241,-2.8601243294997225,sitting
2242,-2.676547745637418,sitting
2243,-2.6510557927412997,sitting
2244,-2.6938342847151766,sitting
2245,-2.7014534272475252,sitting
2246,-2.784951666764737,sitting
2247,-2.708967188767911,sitting
2248,-2.556797484330655,sitting
2249,-2.633166531495572,sitting
2250,-2.812255124024869,sitting
2251,-2.858398178987027,sitting
2252,-2.685191015176297,sitting
2253,-2.672445038728238,sitting
2254,-2.6635004081053744,sitting
2255,-3.3683473862929354,sitting
2256,-2.461404303483487,sitting
2257,-2.0676579274458895,sitting
2258,-1.6516790189070711,sitting
2259,-1.6022476949019442,sitting
2260,-1.6709694661421786,sitting
2261,-1.6292385854048739,sitting
2262,-1.586671809129239,sitting
2263,-1.5340227879805575,sitting
2264,-1.6336064137740145,sitting
2265,-1.7924403943343172,sitting
2266,-1.8565354146285067,sitting
2267,-1.7807402409834872,sitting
2268,-2.341683606080533,sitting
2269,-1.8920794524474154,sitting
2270,-2.566680649690152,sitting
2271,-1.9999294080061922,sitting
2272,-2.1330332555098543,sitting
2273,-2.1132702626509676,sitting
2274,-1.8812079228682528,sitting
2275,-1.902950982026578,sitting
2276,-2.16268155949545,sitting
2277,-2.2118937768263827,sitting
2278,-2.04405305760336,sitting
2279,-1.8540119923872957,sitting
2280,-1.662232855729581,sitting
2281,-1.6275057591719637,sitting
2282,-1.833535174302579,sitting
2283,-2.0348043240828524,sitting
2284,-2.0188674725813875,sitting
2285,-1.8273515500350008,sitting
2286,-1.684271315507413,sitting
2287,-1.6298064984602938,sitting
2288,-1.7083353795332918,sitting
2289,-1.808787802628995,sitting
2290,-1.7669195927901278,sitting
2291,-1.7394628323836336,sitting
2292,-1.8013429440779696,sitting
2293,-1.8887848653121004,sitting
2294,-1.9193305768294344,sitting
2295,-1.9346132077498446,sitting
2296,-2.102709750108243,sitting
2297,-2.338979224137784,sitting
2298,-2.5521766938490877,sitting
2299,-2.661932686738492,sitting
2300,-2.581051567964078,sitting
2301,-2.5067031182570467,sitting
2302,-2.5002164639754305,sitting
2303,-2.5687422551436434,sitting
2304,-2.6971318520827303,sitting
2305,-2.768952588014127,sitting
2306,-2.7550945081038485,sitting
2307,-2.679614285401822,sitting
2308,-2.67739365475607,sitting
2309,-2.7176084317488662,sitting
2310,-2.2896399297041885,sitting
2311,-2.618746379785062,sitting
2312,-2.618746379785062,sitting
2313,-1.961152533463956,sitting
2314,-3.8293256558699618,sitting
2315,-2.4235738314909945,sitting
2316,-2.96496746914816,sitting
2317,-2.6687505044264803,sitting
2318,-2.444082001618863,sitting
2319,-2.238151530198575,sitting
