Timestamp,Confidence,Diameter,Event
353070.70234799996,0.807410478591919,49.04054260253906,default
353070.715859,0.7993857264518738,49.06147766113281,default
353070.728756,0.8109931349754333,49.0303840637207,default
353070.737312,0.791580855846405,49.05734634399414,default
353070.744435,0.8155530095100403,49.035072326660156,default
353070.751128,0.7058676481246948,49.12181091308594,default
353070.75883999997,0.7516418099403381,49.25440216064453,default
353070.76905999996,0.7149724960327148,49.492706298828125,default
353070.776286,0.7255621552467346,49.06980514526367,default
353070.786699,0.7651756405830383,49.37404251098633,default
353070.799213,0.7287524342536926,49.24946975708008,default
353070.808988,0.678078830242157,49.40031433105469,default
353070.82182899996,0.748863697052002,49.259979248046875,default
353070.83057399996,0.7732453942298889,49.25231170654297,default
353070.839378,0.7943258881568909,49.250701904296875,default
353070.84874,0.7354696393013,49.30611038208008,default
353070.85777,0.7135800123214722,49.45280456542969,default
353070.86642,0.7089090943336487,48.724403381347656,default
353070.873974,0.7567484378814697,49.58188247680664,default
353070.879382,0.7112177014350891,49.45458221435547,default
353070.889454,0.7746765613555908,49.327552795410156,default
353070.895422,0.7431533336639404,49.453102111816406,default
353070.906147,0.7785671353340149,49.34274673461914,default
353070.911907,0.8000343984029459,49.353580474853516,default
353070.920918,0.7418140769004822,49.914024353027344,default
353070.930595,0.7853434085845947,49.59476852416992,default
353070.940165,0.7645394802093506,49.721702575683594,default
353070.947225,0.7316481471061707,49.527095794677734,default
353070.95460999996,0.7440205812454224,49.59660720825195,default
353070.964964,0.8004739908195254,49.38813781738281,default
353070.977111,0.7615606784820557,48.886192321777344,default
353070.98671699996,0.7265657782554626,49.92859649658203,default
353070.998509,0.7522916599032914,49.941104888916016,default
353071.011212,0.7637900846656841,49.846710205078125,default
353071.022755,0.7577081519143769,50.06268310546875,default
353071.032631,0.7640473319519963,49.4227180480957,default
353071.043877,0.7612245183812675,50.461944580078125,default
353071.055231,0.7381684100430814,49.750308990478516,default
353071.066993,0.7514133690938807,49.95484161376953,default
353071.07432,0.7707836250281681,49.30702590942383,default
353071.12933799997,0.7458656901636194,49.58208465576172,default
353071.14168,0.7570340100610479,50.30902099609375,default
353071.15015999996,0.7701245904913957,49.31731033325195,default
353071.161404,0.0,0.0,default
353071.182365,0.0,0.0,default
353071.196536,0.0,0.0,default
353071.209148,0.0,0.0,default
353071.222427,0.0,0.0,default
353071.234896,0.0,0.0,default
353071.247156,0.0,0.0,default
353071.259631,0.0,0.0,default
353071.276302,0.0,0.0,default
353071.291425,0.0,0.0,default
353071.30667099997,0.4730278195080959,31.259916305541992,default
353071.320167,0.0,0.0,default
353071.333306,0.0,0.0,default
353071.351058,0.7442331105523683,34.27073669433594,default
353071.360526,0.7965962407589796,34.180763244628906,default
353071.373868,0.5241183165279162,54.57283401489258,default
353071.39286699996,0.0,0.0,default
353071.412003,0.0,0.0,default
353071.431286,0.8794098464586256,46.75092697143555,default
353071.446242,0.7130115628242493,48.40499496459961,default
353071.459922,0.7307482957839966,49.389808654785156,default
353071.469722,0.7903028037069046,50.43946838378906,default
353071.481479,0.7818764664955288,50.32398986816406,default
353071.49092999997,0.7710471807132014,49.790042877197266,default
353071.500214,0.7849378756492095,49.396026611328125,default
353071.514117,0.7420883774757385,48.99748992919922,default
353071.523668,0.7852403782245742,49.11851501464844,default
353071.537555,0.7953415967784566,48.8167839050293,default
353071.548753,0.697462797164917,49.005615234375,default
353071.57088199997,0.7320470213890076,49.29864501953125,default
353071.580017,0.6897807717323303,49.18062210083008,default
