,Timestamp,Confidence,Diameter,Event
145,-892512.626665,0.9003337323665619,20.40412998199463,default
146,-892512.620447,0.9778121113777161,20.429373741149902,default
147,-892512.612367,0.882590264081955,20.31997585296631,default
148,-892512.604542,0.9551297426223756,20.150136947631836,default
149,-892512.59633,0.9403228163719177,20.137171745300293,default
150,-892512.588518,0.9611300528049469,20.083097457885742,default
151,-892512.5803810001,0.9647047817707062,20.291015625,default
152,-892512.572319,0.9343523681163788,20.228445053100586,default
153,-892512.563163,0.9456567168235779,19.96272087097168,default
154,-892512.555724,0.9567927718162537,20.273963928222656,default
155,-892512.547412,0.8886550068855286,20.376933097839355,default
156,-892512.540467,0.9324243366718292,20.25061798095703,default
157,-892512.5324970001,0.9939561784267426,20.196184158325195,default
158,-892512.524481,0.9787319898605347,20.148679733276367,default
159,-892512.516415,0.9351809322834015,20.049476623535156,default
160,-892512.50853,0.9543057680130005,20.012545585632324,default
161,-892512.500535,0.8597487211227417,20.244166374206543,default
162,-892512.492553,0.9516124725341797,20.206826210021973,default
163,-892512.484335,0.89111328125,19.86479091644287,default
164,-892512.475376,0.8867611587047577,20.214183807373047,default
165,-892512.466489,0.8391972780227661,20.503106117248535,default
166,-892512.451356,0.7867845296859741,20.52409839630127,default
167,-892512.443011,0.8922938704490662,20.65162754058838,default
168,-892512.436516,0.9111877679824829,21.51899528503418,default
169,-892512.428359,0.8841497600078583,21.48110008239746,default
170,-892512.419936,0.8543898165225983,21.936694145202637,default
171,-892512.411268,0.8429681062698364,22.220650672912598,default
172,-892512.4030180001,0.8489352464675903,22.71726131439209,default
173,-892512.390515,0.8141711950302124,22.891305923461914,default
174,-892512.3773170001,0.8174856007099152,22.961256980895996,default
175,-892512.363667,0.7739075422286987,22.948171615600586,default
176,-892512.3513410001,0.8726986348628998,23.164037704467773,default
177,-892512.3436060001,0.8338570892810822,23.3468599319458,default
178,-892512.329224,0.8307991921901703,23.042768478393555,default
179,-892512.3194030001,0.8852682113647461,23.088196754455566,default
180,-892512.311417,0.8095751404762268,23.25273323059082,default
181,-892512.298532,0.7695394456386566,23.552067756652832,default
182,-892512.285828,0.7675025463104248,23.652504920959473,default
183,-892512.271317,0.809602290391922,23.617980003356934,default
184,-892512.256579,0.8238524496555328,23.87303066253662,default
185,-892512.243095,0.7282663583755493,23.833744049072266,default
186,-892512.230272,0.8254769444465637,23.199453353881836,default
187,-892512.21852,0.4280050992965698,11.338486671447754,default
188,-892512.210031,0.4711189568042755,10.41417407989502,default
189,-892512.201522,0.3614019453525543,10.542970657348633,default
190,-892512.192284,0.495,9.536893844604492,default
191,-892512.183847,0.7351520935480262,16.076920986175537,default
192,-892512.175651,0.29199156165122986,10.933218955993652,default
193,-892512.1612420001,0.3092244863510132,11.241841316223145,default
194,-892512.146433,0.6813407415804464,19.658169746398926,default
195,-892512.133541,0.31751078367233276,11.06304168701172,default
196,-892512.121625,0.7794013615533528,20.057476043701172,default
197,-892512.107697,0.6367104957220932,19.36003303527832,default
198,-892512.09643,0.31226009130477905,10.55508804321289,default
199,-892512.085423,0.3514728248119354,10.316489219665526,default
200,-892512.078092,0.7444838523100399,21.4562349319458,default
201,-892512.070381,0.6879470287989162,21.364990234375,default
202,-892512.062059,0.37767425179481506,10.93295192718506,default
203,-892512.054688,0.4125964045524597,11.046908378601074,default
204,-892512.045323,0.43512314558029175,11.34937572479248,default
205,-892512.036358,0.4772205948829651,11.526827812194824,default
206,-892512.02669,0.3713873326778412,11.73267936706543,default
207,-892512.0192420001,0.3327741026878357,11.811047554016113,default
208,-892512.0059560001,0.3238523006439209,12.003497123718262,default
209,-892511.991484,0.28115004301071167,12.269474029541016,default
210,-892511.977002,0.28149160742759705,12.684320449829102,default
211,-892511.965114,0.3317548632621765,13.15760898590088,default
212,-892511.953915,0.33033889532089233,13.6572847366333,default
213,-892511.94271,0.3357590436935425,14.049707412719727,default
214,-892511.934284,0.290868878364563,13.86298942565918,default
215,-892511.924379,0.2841793894767761,14.233024597167969,default
216,-892511.915275,0.2350596785545349,14.551908493041992,default
217,-892511.905995,0.6185559159823519,26.013751983642578,default
218,-892511.895876,0.28784704208374023,15.15604305267334,default
219,-892511.884939,0.26411905884742737,15.571575164794922,default
220,-892511.877419,0.27728426456451416,15.786330223083496,default
221,-892511.867672,0.2393723279237747,15.95819854736328,default
222,-892511.858685,0.2554072439670563,15.835362434387205,default
223,-892511.849169,0.2444253712892532,15.980904579162598,default
224,-892511.8372460001,0.2215689718723297,16.334457397460938,default
225,-892511.8226900001,0.2583604156970978,16.50026512145996,default
226,-892511.806574,0.6880958548871194,23.86230230331421,default
227,-892511.794879,0.4271070957183838,24.575742721557617,default
228,-892511.781158,0.6076560467481613,26.009007453918457,default
229,-892511.769131,0.495,9.978666305541992,default
230,-892511.760202,0.38738498091697693,9.88556957244873,default
231,-892511.754379,0.3956432342529297,9.921374320983887,default
232,-892511.748352,0.4619379341602326,9.928247451782227,default
233,-892511.7404220001,0.38533881306648254,9.972707748413084,default
234,-892511.732285,0.4410150647163391,9.850557327270508,default
235,-892511.724602,0.3853554129600525,9.960084915161133,default
236,-892511.716449,0.43805381655693054,9.819915771484375,default
237,-892511.708557,0.38871070742607117,9.859715461730959,default
238,-892511.700445,0.4316292107105255,9.830163955688478,default
239,-892511.692154,0.4462398290634155,10.067564010620117,default
240,-892511.6843430001,0.40195974707603455,10.065970420837402,default
241,-892511.6763180001,0.4367537498474121,10.16889190673828,default
242,-892511.668502,0.43494468927383423,10.111297607421875,default
243,-892511.659831,0.4141969084739685,9.984984397888184,default
244,-892511.651559,0.4344954490661621,9.960710525512695,default
245,-892511.643225,0.39130812883377075,10.027061462402344,default
246,-892511.633474,0.4684055149555206,10.171590805053713,default
247,-892511.626311,0.39287498593330383,10.115315437316895,default
248,-892511.619425,0.40265581011772156,10.309617042541504,default
249,-892511.612185,0.4418642520904541,10.390960693359375,default
250,-892511.604466,0.4582250714302063,10.523122787475584,default
251,-892511.59642,0.458599865436554,10.254033088684082,default
252,-892511.588319,0.4506424963474274,10.481922149658203,default
253,-892511.5803050001,0.44520482420921326,10.39417839050293,default
254,-892511.572231,0.4617463648319244,10.451526641845703,default
255,-892511.5631970001,0.419445276260376,10.358015060424805,default
256,-892511.554258,0.4634299278259278,10.46230697631836,default
257,-892511.544691,0.4747472703456878,10.550185203552244,default
258,-892511.536086,0.40814244747161865,10.613739967346191,default
259,-892511.52685,0.4485485553741455,10.37963390350342,default
260,-892511.517607,0.4522947371006012,10.434849739074705,default
261,-892511.50998,0.41329747438430786,10.402215003967285,default
262,-892511.50237,0.4925389289855957,10.421183586120605,default
263,-892511.493975,0.5,10.380130767822266,default
264,-892511.488107,0.8611474825164647,16.82341241836548,default
265,-892511.480481,0.891044129254517,16.96890115737915,default
266,-892511.471829,0.7442454397678375,17.553195476531982,default
267,-892511.464002,0.7661029100418091,17.852792263031006,default
268,-892511.4559770001,0.4344625771045685,10.359949111938478,default
269,-892511.4485020001,0.4531586766242981,10.474035263061523,default
270,-892511.440496,0.44867342710494995,10.287710189819336,default
271,-892511.4321270001,0.467310905456543,9.919611930847168,default
272,-892511.423471,0.41072675585746765,9.786194801330566,default
273,-892511.414981,0.41302290558815,10.110485076904299,default
274,-892511.408289,0.3414822518825531,9.888957977294922,default
275,-892511.394022,0.29679542779922485,10.612622261047363,default
276,-892511.379501,0.0,0.0,default
277,-892511.36658,0.7784485446945733,13.743998050689697,default
278,-892511.353596,0.1959542632102966,6.27888822555542,default
279,-892511.340622,0.16553249955177304,6.692804336547852,default
280,-892511.327468,0.0,0.0,default
281,-892511.3161170001,0.0,0.0,default
282,-892511.30477,0.0,0.0,default
283,-892511.289094,0.2166622911018223,25.3867301940918,default
284,-892511.273853,0.0,0.0,default
285,-892511.262991,0.0,0.0,default
286,-892511.251123,0.9452535467906921,17.17646598815918,default
287,-892511.242289,0.6088200658559799,17.998096466064453,default
288,-892511.235477,0.4101395010948181,10.826563835144045,default
289,-892511.230353,0.4632204473018646,11.022117614746094,default
290,-892511.2245220001,0.8612878708707176,17.31562328338623,default
291,-892511.2164040001,0.4436728805303573,19.659703254699707,default
292,-892511.200692,0.30841848254203796,11.643038749694824,default
293,-892511.18686,0.40798524022102356,10.113946914672852,default
294,-892511.18131,0.8240935612655071,16.38044500350952,default
295,-892511.175694,0.4647331237792969,9.938141822814941,default
296,-892511.168468,0.4735635817050934,10.022662162780762,default
297,-892511.160378,0.7428913402021061,17.966300010681152,default
298,-892511.152491,0.7991028474235609,20.37748908996582,default
299,-892511.144385,0.4606643319129944,10.183818817138672,default
300,-892511.136358,0.42199280858039856,10.15593433380127,default
301,-892511.128254,0.42870479822158813,10.016508102416992,default
302,-892511.120276,0.455828458070755,10.163378715515138,default
303,-892511.112353,0.4490094780921936,10.002604484558105,default
304,-892511.102752,0.4222882390022278,10.204815864562988,default
305,-892511.095069,0.4346352815628052,10.128861427307127,default
306,-892511.0884530001,0.4540156722068786,10.184961318969727,default
307,-892511.080362,0.464717298746109,10.21724796295166,default
308,-892511.072527,0.4700002670288086,10.281638145446777,default
309,-892511.0644200001,0.4545313119888306,10.39448070526123,default
310,-892511.056451,0.4640122056007385,10.258872985839844,default
311,-892511.048572,0.4437294602394104,10.457717895507812,default
312,-892511.039992,0.7740015216916787,17.482266902923584,default
313,-892511.030992,0.4216162860393524,10.261900901794434,default
314,-892511.022856,0.4128696024417877,10.228422164916992,default
315,-892511.014422,0.4371514320373535,10.226954460144045,default
316,-892511.005687,0.451487123966217,10.205330848693846,default
317,-892510.996346,0.4161592125892639,10.434693336486818,default
318,-892510.988383,0.4029388725757599,10.43907070159912,default
319,-892510.9802410001,0.4686105251312256,10.351269721984863,default
320,-892510.972493,0.4440023601055145,10.168506622314451,default
321,-892510.96406,0.42435988783836365,10.116350173950195,default
322,-892510.956033,0.4197443723678589,10.313294410705566,default
323,-892510.948395,0.43265336751937866,10.21856689453125,default
324,-892510.940471,0.40937769412994385,10.223832130432127,default
325,-892510.931014,0.9243352539128358,17.156396865844727,default
326,-892510.922391,0.4622662365436554,10.238359451293945,default
327,-892510.914949,0.4931340515613556,10.344389915466309,default
328,-892510.908006,0.4190957546234131,10.328625679016113,default
329,-892510.900391,0.4524615406990052,10.216445922851562,default
330,-892510.892589,0.4335237145423889,10.188515663146973,default
331,-892510.884294,0.8110194466693337,15.507898330688477,default
332,-892510.876469,0.8869704556465149,17.052868843078613,default
333,-892510.868308,0.9399871480464935,16.93781089782715,default
334,-892510.860241,0.4128285050392151,10.316659927368164,default
335,-892510.851563,0.41964030265808105,10.375858306884766,default
336,-892510.843607,0.44524359703063965,10.253226280212402,default
337,-892510.8347070001,0.4863404035568238,10.132637977600098,default
338,-892510.8267880001,0.4107204079627991,10.212542533874512,default
339,-892510.818144,0.39909830689430237,10.192230224609375,default
340,-892510.8096800001,0.40567976236343384,10.155545234680176,default
341,-892510.800849,0.4558520019054413,10.295767784118652,default
342,-892510.793328,0.8046068095387229,24.9746732711792,default
343,-892510.784964,0.8144322179974326,24.94678020477295,default
344,-892510.777606,0.4907284677028656,10.296302795410156,default
345,-892510.768797,0.4782428443431854,10.339325904846191,default
346,-892510.761362,0.445199191570282,10.492110252380373,default
347,-892510.7521950001,0.4803774058818817,10.457871437072754,default
348,-892510.743288,0.4366101920604706,10.159112930297852,default
349,-892510.734171,0.489904671907425,10.180286407470703,default
350,-892510.727267,0.4556459784507752,10.41173839569092,default
351,-892510.718767,0.4627598524093628,10.239852905273438,default
352,-892510.710846,0.4650445580482483,10.428229331970215,default
353,-892510.7016040001,0.7907324529219188,20.067376136779785,default
354,-892510.693454,0.44814205169677734,10.139960289001465,default
355,-892510.684921,0.39292725920677185,10.251581192016602,default
356,-892510.675475,0.4169670045375824,10.386910438537598,default
357,-892510.666103,0.4455264210700989,10.15756130218506,default
358,-892510.657045,0.4306698441505432,10.265666961669922,default
359,-892510.647754,0.41792410612106323,10.37167263031006,default
360,-892510.639757,0.4234297573566437,10.229755401611328,default
361,-892510.631731,0.4163118898868561,10.125944137573242,default
362,-892510.623901,0.39935246109962463,10.33756160736084,default
363,-892510.616912,0.38783013820648193,10.39282512664795,default
364,-892510.610633,0.4480981230735779,10.289578437805176,default
365,-892510.603974,0.4652763307094574,10.42942237854004,default
366,-892510.596381,0.5,10.388752937316895,default
367,-892510.588169,0.4324467182159424,10.432114601135254,default
368,-892510.580327,0.4374500811100006,10.339823722839355,default
369,-892510.572512,0.6743858879301133,42.320247650146484,default
370,-892510.564211,0.45477494597435,10.23576545715332,default
371,-892510.555298,0.4535706639289856,10.312451362609863,default
372,-892510.547518,0.437987357378006,10.343939781188965,default
373,-892510.5377570001,0.41976097226142883,10.293030738830566,default
374,-892510.528281,0.40933480858802795,10.31785488128662,default
375,-892510.518362,0.8580349579547957,16.427406787872314,default
376,-892510.5097160001,0.6973698735237122,18.561092376708984,default
377,-892510.501073,0.7951610088348389,18.606785774230957,default
378,-892510.4917680001,0.5787069946527481,19.228960037231445,default
379,-892510.48331,0.6468081027269363,20.39506244659424,default
380,-892510.474579,0.709789901971817,20.85154151916504,default
381,-892510.465596,0.4388108253479004,10.445781707763672,default
382,-892510.458231,0.43792280554771423,10.473725318908691,default
383,-892510.450453,0.39493754506111145,10.616161346435547,default
384,-892510.441525,0.4371645748615265,10.468864440917969,default
385,-892510.4341290001,0.4083214998245239,10.467674255371094,default
386,-892510.425998,0.4520083367824554,10.405987739562988,default
387,-892510.417856,0.4181104302406311,10.466840744018555,default
388,-892510.409522,0.3885015845298767,10.454313278198242,default
389,-892510.401966,0.4522698223590851,10.545839309692385,default
390,-892510.393134,0.4550496935844422,10.559455871582031,default
391,-892510.383579,0.4813874959945678,10.583041191101074,default
392,-892510.374973,0.494813859462738,10.35546875,default
393,-892510.366236,0.4106564521789551,10.35551929473877,default
394,-892510.359528,0.4808859825134278,10.398043632507324,default
395,-892510.351576,0.4284067451953888,10.385278701782227,default
396,-892510.344236,0.44819074869155884,10.324722290039062,default
397,-892510.33636,0.4507445991039276,10.360776901245117,default
398,-892510.327516,0.43097275495529175,10.375245094299318,default
399,-892510.318806,0.44837844371795654,10.284878730773926,default
400,-892510.311231,0.4300929605960846,10.282123565673828,default
401,-892510.302629,0.4809536337852478,10.279410362243652,default
402,-892510.294354,0.4498765170574188,10.25374984741211,default
403,-892510.285741,0.4743553400039673,10.370424270629885,default
404,-892510.277304,0.4853854775428772,10.272071838378904,default
405,-892510.267985,0.8968098413944244,15.680363655090332,default
406,-892510.2583110001,0.7764667863979797,19.964082717895508,default
407,-892510.250628,0.8038565511837463,20.051881790161133,default
408,-892510.241649,0.43565991520881653,10.504473686218262,default
409,-892510.232357,0.40016165375709534,10.131925582885742,default
410,-892510.224393,0.4595820605754852,10.47146987915039,default
411,-892510.216494,0.3611089885234833,11.2044734954834,default
412,-892510.208541,0.25483497977256775,10.969554901123047,default
413,-892510.195292,0.0,0.0,default
414,-892510.184,0.5593226939783178,37.687073707580566,default
415,-892510.172396,0.2158072919096884,16.618349075317383,default
416,-892510.161226,0.0,0.0,default
417,-892510.149131,0.5763211542011909,23.390252113342285,default
418,-892510.139253,0.31578299577864083,8.245464324951172,default
419,-892510.127376,0.3003731524294645,6.743397235870362,default
420,-892510.1159730001,0.0,0.0,default
421,-892510.103362,0.34113900498319333,6.907597541809082,default
422,-892510.089742,0.0,0.0,default
423,-892510.0773080001,0.3586584124840108,9.358302116394045,default
424,-892510.064091,0.0,0.0,default
425,-892510.043912,0.7278691580429968,22.825514793395996,default
426,-892510.0340560001,0.0,0.0,default
427,-892510.021509,0.5744881906432252,15.040134906768799,default
428,-892510.012105,0.0,0.0,default
429,-892509.999325,0.0,0.0,default
430,-892509.984728,0.2516665420000505,22.511537551879883,default
431,-892509.973215,0.0,0.0,default
432,-892509.9613440001,0.0,10.837980270385742,default
433,-892509.948686,0.0,0.0,default
434,-892509.934816,0.6143710806579874,19.063042640686035,default
435,-892509.925643,0.4259446091707223,10.08437156677246,default
436,-892509.911749,0.30974841117858887,9.871569633483887,default
437,-892509.897082,0.30675867199897766,9.989429473876951,default
438,-892509.882382,0.32103779911994934,10.635204315185547,default
439,-892509.868286,0.755297431664408,21.743685722351074,default
440,-892509.858708,0.6983453333377838,22.89573574066162,default
441,-892509.846408,0.5051985681056976,23.29201316833496,default
442,-892509.833487,0.6766316890716553,23.25698947906494,default
443,-892509.820858,0.6797280609607697,23.471542358398438,default
444,-892509.807377,0.695133239030838,23.14066219329834,default
445,-892509.795818,0.5876508206129074,23.31781578063965,default
446,-892509.783009,0.5743327736854553,23.45238304138184,default
447,-892509.771615,0.6233775019645691,24.150986671447754,default
448,-892509.755581,0.6257284879684448,24.225692749023438,default
449,-892509.74405,0.6895554512739182,24.837377548217773,default
450,-892509.731928,0.7031267583370209,25.661202430725098,default
451,-892509.7207000001,0.5876001417636871,25.247819900512695,default
452,-892509.707612,0.6897392272949219,24.810222625732422,default
453,-892509.695236,0.64588463306427,24.84165668487549,default
454,-892509.68349,0.6506574153900146,25.23393726348877,default
455,-892509.66991,0.5980872511863708,24.905261039733887,default
456,-892509.657476,0.6511141955852509,25.603938102722168,default
457,-892509.645177,0.6876311004161835,25.43887233734131,default
458,-892509.631545,0.6955286860466003,25.45821189880371,default
459,-892509.6197650001,0.7323257923126221,25.35604763031006,default
460,-892509.606629,0.6963956356048584,25.36935043334961,default
461,-892509.59561,0.5392893552780151,25.74595546722412,default
462,-892509.585229,0.6426969468593597,25.661187171936035,default
463,-892509.573147,0.35300251841545105,11.912261962890625,default
464,-892509.564977,0.6757298451874063,21.01653480529785,default
465,-892509.553716,0.5602129846811295,21.91872501373291,default
466,-892509.542746,0.568901538848877,22.84787178039551,default
467,-892509.533553,0.5584942400455475,23.373729705810547,default
468,-892509.521149,0.45789721608161926,22.762441635131836,default
469,-892509.511151,0.5143540650606155,23.52660083770752,default
470,-892509.501196,0.5258756428956985,24.243535041809082,default
471,-892509.488646,0.7616444182395935,17.302198886871338,default
472,-892509.4761120001,0.31295686960220337,6.142767429351806,default
473,-892509.466623,0.4627181874929869,14.992958545684814,default
474,-892509.457814,0.495,5.19769287109375,default
475,-892509.4457800001,0.5627715654959295,12.615494728088379,default
476,-892509.4359190001,0.48895642161369324,14.163855075836182,default
477,-892509.426834,0.0,0.0,default
478,-892509.4167920001,0.0,0.0,default
479,-892509.4054030001,0.0,0.0,default
480,-892509.394992,0.3339400421929508,11.431206703186035,default
481,-892509.382849,0.0,0.0,default
482,-892509.370226,0.4080718220646103,5.36482048034668,default
483,-892509.36007,0.34645639951680396,13.39354133605957,default
484,-892509.347207,0.0,0.0,default
485,-892509.332192,0.0,0.0,default
486,-892509.320836,0.337824493227966,7.693320751190186,default
487,-892509.308036,0.0,6.672505855560302,default
488,-892509.295704,0.0,0.0,default
489,-892509.281328,0.0,0.0,default
490,-892509.270222,0.28559026977022367,12.410263061523438,default
491,-892509.2605430001,0.0,0.0,default
492,-892509.250534,0.3988532851244597,8.476522445678711,default
493,-892509.242935,0.3677692711353302,8.80564022064209,default
494,-892509.237192,0.4097834527492523,8.658988952636719,default
495,-892509.232432,0.7775203088269871,14.437442779541016,default
496,-892509.224459,0.4373337924480438,9.21723461151123,default
497,-892509.216562,0.3386571407318115,9.315983772277832,default
498,-892509.205842,0.3546395003795624,9.642365455627441,default
499,-892509.199338,0.36570361256599426,9.679322242736818,default
500,-892509.191688,0.3946203291416168,9.69095039367676,default
501,-892509.184262,0.38155993819236755,10.065740585327148,default
502,-892509.175105,0.3552421033382416,10.409911155700684,default
503,-892509.166421,0.3050183951854706,10.936202049255373,default
504,-892509.15154,0.2137465924024582,11.516098022460938,default
