Timestamp,Confidence,Diameter,Event
706449.878971,1.0,25.834918975830078,default
706449.888028,1.0,25.952594757080078,default
706449.899402,1.0,26.13501739501953,default
706449.919906,0.9414348006248474,25.98792266845703,default
706449.933139,1.0,25.94330406188965,default
706449.943084,0.9377695322036743,25.79084014892578,default
706449.956217,1.0,26.126840591430664,default
706449.967618,0.9735738039016724,26.203426361083984,default
706449.98075,0.8234794735908508,25.93717384338379,default
706449.99097,0.9288620948791504,26.412513732910156,default
706450.00327,0.9925020933151245,26.006237030029297,default
706450.012692,0.8300954699516296,25.8680362701416,default
706450.0227259999,0.9518451690673828,25.959640502929688,default
706450.0311189999,1.0,26.08278465270996,default
706450.042711,1.0,25.882160186767578,default
706450.049821,1.0,26.133432388305664,default
706450.061823,0.9962690472602844,25.956621170043945,default
706450.073945,1.0,25.601261138916016,default
706450.084764,0.9952396750450134,25.994625091552734,default
706450.0963869999,1.0,25.90359115600586,default
706450.107457,1.0,25.919973373413086,default
706450.121501,1.0,25.962867736816406,default
706450.13199,1.0,25.55771827697754,default
706450.1448519999,1.0,25.87230110168457,default
706450.154716,1.0,25.68132209777832,default
706450.162821,1.0,25.88704490661621,default
706450.171874,0.9554553627967834,25.856531143188477,default
706450.181884,1.0,25.30828285217285,default
706450.195264,0.9660371541976929,25.789880752563477,default
706450.204819,1.0,25.468463897705078,default
706450.218579,1.0,25.81284523010254,default
706450.227292,0.9562328457832336,25.575796127319336,default
706450.239485,0.9243197441101074,25.943498611450195,default
706450.250233,0.9782995581626892,25.403173446655273,default
706450.264552,0.9712355136871338,25.475082397460938,default
706450.275158,1.0,25.506113052368164,default
706450.287015,1.0,25.845409393310547,default
706450.296624,1.0,25.38658905029297,default
706450.310395,0.9169914126396179,25.107757568359375,default
706450.319858,1.0,25.724634170532227,default
706450.3318309999,1.0,25.509140014648438,default
706450.341918,0.9685462713241577,25.294668197631836,default
706450.355784,1.0,25.727916717529297,default
706450.367471,1.0,25.352148056030273,default
706450.377747,0.9965083003044128,25.682706832885742,default
706450.390453,1.0,25.932960510253906,default
706450.401448,1.0,25.401376724243164,default
706450.411553,1.0,25.705747604370117,default
706450.4223099999,1.0,25.254968643188477,default
706450.433858,1.0,25.27738380432129,default
706450.447697,1.0,25.20646858215332,default
706450.457944,1.0,26.761812210083008,default
706450.467434,0.6136505007743835,28.196414947509766,default
706450.486392,0.4117220938205719,29.26446533203125,default
706450.503271,0.42209917306900024,28.801753997802734,default
706450.524134,0.5785766839981079,27.35455322265625,default
706450.541038,0.807528555393219,26.68655776977539,default
706450.553781,0.944804847240448,25.89132308959961,default
706450.563995,1.0,24.78096580505371,default
706450.573436,0.9907457828521729,24.387786865234375,default
706450.5867079999,1.0,24.576263427734375,default
706450.597663,0.9401876330375671,24.44430923461914,default
706450.609711,1.0,24.527528762817383,default
706450.6191199999,0.9667626023292542,24.331106185913086,default
706450.6275439999,0.907204806804657,24.46513557434082,default
706450.63558,0.8546560406684875,24.513126373291016,default
706450.644929,1.0,24.791296005249023,default
706450.657468,1.0,24.52853012084961,default
706450.6682429999,1.0,24.166749954223633,default
706450.6799839999,1.0,24.522369384765625,default
706450.690333,0.6033985018730164,27.242456436157227,default
706450.710573,0.99,23.923986434936523,default
706450.72187,0.9884504079818726,23.905433654785156,default
706450.731285,0.989783763885498,23.98580551147461,default
706450.743916,0.92902672290802,23.983097076416016,default
706450.75406,1.0,24.058792114257812,default
706450.766777,1.0,24.227947235107422,default
706450.777262,1.0,24.210906982421875,default
706450.790838,1.0,24.257213592529297,default
706450.80586,0.9828062653541565,24.249605178833008,default
706450.816738,1.0,24.361467361450195,default
706450.830398,1.0,24.252504348754883,default
706450.84324,1.0,24.294198989868164,default
706450.854111,1.0,24.203237533569336,default
706450.86549,1.0,24.617258071899414,default
706450.8790739999,0.9611474871635437,24.547618865966797,default
706450.893717,0.9932787418365479,25.029766082763672,default
706450.905866,0.955570638179779,24.686504364013672,default
706450.916344,1.0,24.906084060668945,default
706450.927944,1.0,25.057777404785156,default
706450.9393409999,0.99,25.466049194335938,default
706450.951258,1.0,26.051101684570312,default
706450.961909,0.99,25.27907943725586,default
706450.976375,0.9927457571029663,25.34429359436035,default
706450.986345,0.9777952432632446,25.659231185913086,default
706450.995122,0.9829466342926025,25.656463623046875,default
706451.001473,1.0,25.514310836791992,default
706451.010716,1.0,25.69575309753418,default
706451.025026,0.9094033241271973,25.39818572998047,default
706451.0349109999,0.971031904220581,25.552888870239258,default
706451.045584,0.9812375903129578,25.54775047302246,default
706451.0561619999,1.0,25.56126594543457,default
706451.065928,0.892955482006073,25.429584503173828,default
706451.079702,0.9602188467979431,25.66237449645996,default
706451.0932529999,0.9722487926483154,25.61788558959961,default
706451.102554,1.0,25.70272445678711,default
706451.11232,1.0,25.558460235595703,default
706451.124428,0.9998996257781982,25.89540672302246,default
706451.1349,1.0,25.94405746459961,default
706451.14467,1.0,26.243974685668945,default
706451.156979,0.9108631014823914,25.72223663330078,default
706451.16803,0.988586962223053,26.08074951171875,default
706451.182132,0.9623898267745972,26.11534881591797,default
706451.193151,1.0,26.085224151611328,default
706451.207195,0.9861134886741638,25.9324951171875,default
706451.217391,0.9611021280288696,26.356300354003906,default
706451.228892,0.9781865477561951,26.08445167541504,default
706451.23836,1.0,26.70035171508789,default
706451.249072,0.99,26.783039093017578,default
706451.259436,0.9462612271308899,28.824682235717773,default
706451.270439,0.683398425579071,32.07170867919922,default
706451.2902149999,0.0,0.0,default
706451.311154,0.99,25.473764419555664,default
706451.324147,0.8507810235023499,25.90740394592285,default
706451.3335599999,0.786848783493042,26.211034774780273,default
706451.344147,0.8744584918022156,25.794612884521484,default
706451.350122,0.845371425151825,26.015417098999023,default
706451.3585109999,0.8399478197097778,26.096797943115234,default
706451.3726679999,0.9462067484855652,26.509389877319336,default
706451.385793,0.9672985076904297,26.7056941986084,default
706451.395843,0.8290475606918335,26.08383560180664,default
706451.407959,0.8605560660362244,25.89409828186035,default
706451.418925,0.7707964777946472,25.966243743896484,default
706451.430558,0.700663149356842,26.073225021362305,default
706451.439993,0.6790226697921753,25.62187957763672,default
706451.45829,0.5862520933151245,26.134708404541016,default
706451.475738,0.7679457068443298,26.69219970703125,default
706451.485912,0.5246667265892029,28.603464126586914,default
706451.506869,0.99,25.990755081176758,default
706451.517018,0.8640295267105103,26.856651306152344,default
706451.5299869999,0.9165682792663574,26.870590209960938,default
706451.539465,0.910750150680542,26.910083770751953,default
706451.552525,0.8515327572822571,27.121286392211914,default
706451.562146,0.7631257772445679,27.551143646240234,default
706451.576449,0.8643996715545654,27.137813568115234,default
706451.583724,0.7832813858985901,27.599956512451172,default
706451.596663,0.8175840377807617,27.393362045288086,default
706451.607472,0.8076429963111877,27.48493194580078,default
706451.61739,0.874656617641449,27.80626106262207,default
706451.630653,0.8461434245109558,28.03925895690918,default
706451.643242,0.7748659253120422,27.607391357421875,default
706451.653501,0.8413938879966736,27.429075241088867,default
706451.662504,0.7038315534591675,27.563844680786133,default
706451.674991,0.7039030194282532,27.880979537963867,default
706451.689694,0.7096426486968994,27.56034278869629,default
706451.697756,0.7941902875900269,27.409019470214844,default
706451.708212,0.7086986303329468,28.33437156677246,default
706451.7183439999,0.7911518112192879,26.428922653198242,default
706451.7354369999,0.717195451259613,26.670042037963867,default
706451.746471,0.8110318183898926,26.331188201904297,default
706451.759896,0.7960203886032104,27.35771369934082,default
706451.773441,0.7431166172027588,26.80840301513672,default
706451.783602,0.8809603452682495,26.753755569458008,default
706451.795592,0.7124042510986328,26.561222076416016,default
706451.807971,0.7208833694458008,27.3883113861084,default
706451.8159309999,0.7500612735748291,27.189626693725586,default
706451.827809,0.7761199474334717,27.436504364013672,default
706451.8583879999,0.8108305931091309,27.864778518676758,default
706451.872785,0.8845885396003723,26.915206909179688,default
706451.882084,0.6946052312850952,27.013671875,default
706451.901802,0.7178431749343872,27.008756637573242,default
706451.911794,0.6639527082443237,27.109928131103516,default
706451.929947,0.7468485236167908,27.169342041015625,default
706451.939824,0.765479326248169,27.780426025390625,default
706451.949196,0.7066558599472046,27.043302536010742,default
706451.963181,0.7452490925788879,26.89640235900879,default
706451.9719979999,0.6643531918525696,27.05797004699707,default
706451.991599,0.7374716401100159,26.87730598449707,default
706452.001147,0.8950628638267517,27.777725219726562,default
