Timestamp,Confidence,Diameter,Event
706449.878971,1.0,2.9056863500639745,default
706449.888028,1.0,2.9176374059382364,default
706449.899402,1.0,2.9373034975502126,default
706449.919906,0.9414348006248474,2.92012855928602,default
706449.933139,1.0,2.9175534009948576,default
706449.943084,0.9377695322036743,2.9062322361545037,default
706449.956217,1.0,2.9472504393044003,default
706449.967618,0.9735738039016724,2.955574538825587,default
706449.98075,0.8234794735908508,2.9255213653021945,default
706449.99097,0.9288620948791504,2.978515925968015,default
706450.00327,0.9925020933151245,2.931937344930237,default
706450.012692,0.8300954699516296,2.915872812047279,default
706450.0227259999,0.9518451690673828,2.926577684955527,default
706450.0311189999,1.0,2.9403725279819715,default
706450.042711,1.0,2.9165220200642263,default
706450.049821,1.0,2.9425824632522204,default
706450.061823,0.9962690472602844,2.922856597132135,default
706450.073945,1.0,2.8831632400349063,default
706450.084764,0.9952396750450134,2.927123759411775,default
706450.0963869999,1.0,2.9167598056130855,default
706450.107457,1.0,2.918836931034358,default
706450.121501,1.0,2.9228999756514358,default
706450.13199,1.0,2.877172007984954,default
706450.1448519999,1.0,2.912753946900288,default
706450.154716,1.0,2.8909994387282283,default
706450.162821,1.0,2.9150792740058225,default
706450.171874,0.9554553627967834,2.913076301416397,default
706450.181884,1.0,2.853635227583673,default
706450.195264,0.9660371541976929,2.9088329747856765,default
706450.204819,1.0,2.8733489557738743,default
706450.218579,1.0,2.913174719705369,default
706450.227292,0.9562328457832336,2.8875999701458177,default
706450.239485,0.9243197441101074,2.9291073446862343,default
706450.250233,0.9782995581626892,2.8695799219312623,default
706450.264552,0.9712355136871338,2.8784668316509765,default
706450.275158,1.0,2.8828251144228165,default
706450.287015,1.0,2.9214067581668566,default
706450.296624,1.0,2.8695883775262057,default
706450.310395,0.9169914126396179,2.8387523792880858,default
706450.319858,1.0,2.9089065275463386,default
706450.3318309999,1.0,2.88451618794055,default
706450.341918,0.9685462713241577,2.8601559447818072,default
706450.355784,1.0,2.9098189221696957,default
706450.367471,1.0,2.8666069718843716,default
706450.377747,0.9965083003044128,2.9036956663256537,default
706450.390453,1.0,2.930385278323739,default
706450.401448,1.0,2.8697412677240237,default
706450.411553,1.0,2.903366394854607,default
706450.4223099999,1.0,2.8504398852026527,default
706450.433858,1.0,2.8528804244182795,default
706450.447697,1.0,2.8423825235525415,default
706450.457944,1.0,3.012250725222766,default
706450.467434,0.6,2.8466277057086704,default
706450.486392,0.6,2.792591754828498,default
706450.503271,0.6,2.825240615885123,default
706450.524134,0.6,2.8314287516727394,default
706450.541038,0.807528555393219,2.995012913104346,default
706450.553781,0.944804847240448,2.9049699177936463,default
706450.563995,1.0,2.7990529352096543,default
706450.573436,0.9907457828521729,2.755641588687406,default
706450.5867079999,1.0,2.776936198762991,default
706450.597663,0.9401876330375671,2.762319924189946,default
706450.609711,1.0,2.772136377747695,default
706450.6191199999,0.9667626023292542,2.7507037803252152,default
706450.6275439999,0.907204806804657,2.7668600424502086,default
706450.63558,0.8546560406684875,2.774074545813333,default
706450.644929,1.0,2.8064032324842683,default
706450.657468,1.0,2.7784637908997922,default
706450.6682429999,1.0,2.7381254745693853,default
706450.6799839999,1.0,2.776608583922042,default
706450.690333,0.6,2.759609182526709,default
706450.710573,0.99,2.6977139108742243,default
706450.72187,0.9884504079818726,2.696196534479343,default
706450.731285,0.989783763885498,2.704975782560276,default
706450.743916,0.92902672290802,2.7037367231131944,default
706450.75406,1.0,2.712327242985286,default
706450.766777,1.0,2.7305616787398046,default
706450.777262,1.0,2.7288485826461755,default
706450.790838,1.0,2.7336655007982746,default
706450.80586,0.9828062653541565,2.7324543809539934,default
706450.816738,1.0,2.7453055996348215,default
706450.830398,1.0,2.7329264618689444,default
706450.84324,1.0,2.738165176881113,default
706450.854111,1.0,2.7283447600760167,default
706450.86549,1.0,2.7754240013122446,default
706450.8790739999,0.9611474871635437,2.7674414177427225,default
706450.893717,0.9932787418365479,2.8218204494645263,default
706450.905866,0.955570638179779,2.7829267705221845,default
706450.916344,1.0,2.8076499365366057,default
706450.927944,1.0,2.8241172732869453,default
706450.9393409999,0.99,2.875786006219621,default
706450.951258,1.0,2.941286405531976,default
706450.961909,0.99,2.8578330201941857,default
706450.976375,0.9927457571029663,2.8649626205426593,default
706450.986345,0.9777952432632446,2.9001048900049695,default
706450.995122,0.9829466342926025,2.8982270531719054,default
706451.001473,1.0,2.8817935431573605,default
706451.010716,1.0,2.9012012371852247,default
706451.025026,0.9094033241271973,2.8682075876894424,default
706451.0349109999,0.971031904220581,2.8857550514050194,default
706451.045584,0.9812375903129578,2.887427932787496,default
706451.0561619999,1.0,2.8909165576218223,default
706451.065928,0.892955482006073,2.876156600790267,default
706451.079702,0.9602188467979431,2.9025622746711353,default
706451.0932529999,0.9722487926483154,2.898247221463391,default
706451.102554,1.0,2.9087612052134713,default
706451.11232,1.0,2.8934139400694825,default
706451.124428,0.9998996257781982,2.9320475577544527,default
706451.1349,1.0,2.9372815638487335,default
706451.14467,1.0,2.971708638775584,default
706451.156979,0.9108631014823914,2.9123974512203508,default
706451.16803,0.988586962223053,2.952595652050025,default
706451.182132,0.9623898267745972,2.9559412789150743,default
706451.193151,1.0,2.9529701845456944,default
706451.207195,0.9861134886741638,2.9353282548290665,default
706451.217391,0.9611021280288696,2.9836291195714604,default
706451.228892,0.9781865477561951,2.953169529513411,default
706451.23836,1.0,3.0225815720817932,default
706451.249072,0.99,3.0267603604539177,default
706451.259436,0.9462612271308899,3.2548694313753925,default
706451.270439,0.6,2.9442480751151057,default
706451.2902149999,0.6,2.997747787477245,default
706451.311154,0.99,2.867026418997485,default
706451.324147,0.8507810235023499,2.9165538787747964,default
706451.3335599999,0.786848783493042,2.9515344842798292,default
706451.344147,0.8744584918022156,2.90499067764031,default
706451.350122,0.845371425151825,2.9300357620128255,default
706451.3585109999,0.8399478197097778,2.9382985408164437,default
706451.3726679999,0.9462067484855652,2.984675353387059,default
706451.385793,0.9672985076904297,3.0056520172693992,default
706451.395843,0.8290475606918335,2.935599454132463,default
706451.407959,0.8605560660362244,2.915929921859058,default
706451.418925,0.7707964777946472,2.9242858397079785,default
706451.430558,0.700663149356842,2.9361956414598493,default
706451.439993,0.6,2.97570899144829,default
706451.45829,0.6,3.0449770835994165,default
706451.475738,0.7679457068443298,3.0067663145016676,default
706451.485912,0.6,3.0396357203374986,default
