Timestamp,Confidence,Diameter,Event
706449.878971,1.0,2.8973387345182977,default
706449.888676,1.0,2.8187675715300426,default
706449.902334,1.0,2.8249757142855683,default
706449.920097,1.0,2.8553745299561317,default
706449.930853,1.0,2.845542059780576,default
706449.941694,0.99,2.8357098574906727,default
706449.955942,1.0,2.8261779249709322,default
706449.967379,1.0,2.8590107969289744,default
706449.98171,1.0,2.8369692483239013,default
706449.9953889999,1.0,2.8466981768545074,default
706450.003849,1.0,2.8521744735094408,default
706450.017266,1.0,2.857724565730813,default
706450.02804,1.0,2.8321133585363167,default
706450.038364,1.0,2.853312700783969,default
706450.0457,1.0,2.8533497385235806,default
706450.055564,1.0,2.8611918425545957,default
706450.0659929999,1.0,2.88051164190522,default
706450.078685,1.0,2.8715176056394602,default
706450.08845,1.0,2.8882762000614917,default
706450.102455,1.0,2.8973532904760826,default
706450.112759,1.0,2.87705738240321,default
706450.1252969999,1.0,2.876163032905953,default
706450.1350519999,1.0,2.8743542022400046,default
706450.148962,1.0,2.851598150826402,default
706450.156031,1.0,2.860246562731174,default
706450.166372,1.0,2.8671063083558064,default
706450.1762549999,1.0,2.8739545297812916,default
706450.189213,1.0,2.873888801877402,default
706450.200727,1.0,2.8768799393396467,default
706450.214696,1.0,2.8726808468932044,default
706450.223983,1.0,2.885170559388165,default
706450.237227,1.0,2.886371418881892,default
706450.247654,1.0,2.9012518221519126,default
706450.260642,1.0,2.8755833003553377,default
706450.270517,1.0,2.8897897177878638,default
706450.280136,1.0,2.901510414978617,default
706450.29054,1.0,2.8855737767015417,default
706450.299975,0.9475913643836975,2.884797696042826,default
706450.311735,0.9769142866134644,2.884190694324138,default
706450.3210369999,1.0,2.876813824086253,default
706450.331643,0.8902368545532227,2.8869919452226194,default
706450.341918,1.0,2.8840598152280803,default
706450.3562169999,1.0,2.8932377509554748,default
706450.366793,1.0,2.875376514636427,default
706450.3772,1.0,2.868927749736684,default
706450.390982,1.0,2.8461113674096143,default
706450.401123,1.0,2.8667657819086423,default
706450.412225,1.0,2.865324838903387,default
706450.422422,1.0,2.873562101811864,default
706450.433365,0.9794551134109497,2.8464592352311584,default
706450.4474289999,1.0,2.806188246373757,default
706450.45749,0.9100489616394043,2.8865433184564124,default
706450.464725,0.6,2.856078776211743,default
706450.483977,0.6,2.7898388318567657,default
706450.501135,0.6,2.849818553514508,default
706450.521316,0.6,2.794676892342938,default
706450.539018,0.3630678442912407,2.846184076185493,default
706450.556967,0.99,2.7124169467421355,default
706450.567987,0.9118163585662842,2.705255681134336,default
706450.5806539999,0.9477995038032532,2.6857183172440147,default
706450.590696,1.0,2.65623862498037,default
706450.601277,0.9513314962387085,2.6701115153495394,default
706450.614699,0.9436516761779785,2.6351671457504633,default
706450.625796,0.94484943151474,2.674816596244791,default
706450.633015,1.0,2.6815414235215553,default
706450.642795,0.9959675073623657,2.6602262617664723,default
706450.65498,1.0,2.6276314910863388,default
706450.66603,0.9922530055046082,2.672574838762299,default
706450.6793119999,0.9510927200317383,2.6639724310501403,default
706450.688972,0.9236281514167786,2.748174403256562,default
706450.698577,0.33712409151602774,2.919672539612043,default
706450.716298,0.3167891438914863,2.932910931012171,default
706450.73239,0.3330714235609063,2.8654780783836973,default
706450.749912,0.99,2.6552489849046497,default
706450.76478,0.9743354916572571,2.6644088307448976,default
706450.774256,1.0,2.662959329468994,default
706450.788751,1.0,2.664325930226362,default
706450.7987,1.0,2.69118759710559,default
706450.814447,1.0,2.7250112952444647,default
706450.828809,1.0,2.6658787915217994,default
706450.843077,1.0,2.659579762161904,default
706450.854066,1.0,2.6428195858985504,default
706450.86549,1.0,2.6480432720616713,default
706450.8787209999,1.0,2.678831257973166,default
706450.893989,1.0,2.6608583614336294,default
706450.905096,1.0,2.7586912772599934,default
706450.91526,0.961108922958374,2.756727767476575,default
706450.927336,1.0,2.772418471407444,default
706450.939475,0.99,2.7250687561837945,default
706450.951556,1.0,2.764671264754194,default
706450.962429,0.99,2.8292188579750017,default
706450.97664,0.9419588446617126,2.8515024382020213,default
706450.986603,1.0,2.8342030440005126,default
706450.996034,1.0,2.8168096327743344,default
706451.001519,1.0,2.8400365950567563,default
706451.011452,0.9322452545166016,2.8161037247332557,default
706451.024048,0.9488623142242432,2.8143221389362365,default
706451.033753,1.0,2.7997369025477585,default
706451.04498,1.0,2.8620748605809005,default
706451.056102,1.0,2.840691287114934,default
706451.065767,1.0,2.8315476841177145,default
706451.079631,1.0,2.835676636862495,default
706451.091915,1.0,2.886538016815095,default
706451.1017989999,1.0,2.8576843454387135,default
706451.111161,1.0,2.905587904170976,default
706451.123943,0.9742246270179749,2.870268339795767,default
706451.13501,1.0,2.889162238709294,default
706451.144842,1.0,2.9735642897611285,default
706451.157654,1.0,2.945183755130632,default
706451.168068,1.0,2.958181130727686,default
706451.18279,1.0,2.978323390340208,default
706451.193009,1.0,2.951864540288301,default
706451.207564,1.0,2.980888675695252,default
706451.217417,0.9742952585220337,2.972459688782683,default
706451.228974,1.0,3.0268038113104856,default
706451.237762,1.0,2.9919453057003444,default
706451.246195,1.0,3.073062959033872,default
706451.256085,0.9862492084503174,3.205022965607376,default
706451.266632,0.99,2.9792241130961914,default
706451.274304,1.0,3.035466138571624,default
706451.282246,0.5986429141036227,3.0846735266098073,default
706451.298766,0.6,2.989990530427776,default
706451.315644,0.6,2.9595479028037106,default
706451.336751,0.6,3.022437632899212,default
706451.352758,0.6,2.947015070167312,default
706451.368592,0.8759982585906982,3.0627385594648437,default
706451.3845,1.0,2.9716497261293875,default
706451.394798,1.0,2.994627716607413,default
706451.406312,0.9701331257820129,2.982470379830631,default
706451.419457,1.0,3.0274411284672156,default
706451.428419,1.0,2.9919299937310146,default
706451.439205,1.0,3.0311333921652786,default
706451.451812,0.9566726684570312,2.9882810893743925,default
706451.461728,1.0,3.007573922300208,default
706451.472261,1.0,2.9665924534414585,default
706451.481748,1.0,3.02588221111178,default
706451.496249,0.4994435626159478,3.109138675748557,default
706451.515399,0.99,2.947374435680942,default
706451.527436,1.0,2.9279074258630744,default
706451.53823,1.0,2.935744998455613,default
706451.549308,1.0,2.886213459159978,default
706451.562944,0.899749219417572,2.924726672806827,default
706451.57698,0.9112677574157715,2.9456131749465864,default
706451.586707,1.0,2.9236451191677197,default
706451.601484,1.0,2.9324714258236884,default
706451.610842,0.9984541535377502,2.9225472033517272,default
706451.624045,1.0,2.940704148045756,default
706451.634977,1.0,2.882387005842469,default
706451.646003,0.9667560458183289,2.9430060632865156,default
706451.655417,0.9831448793411255,2.978277302086931,default
706451.667593,0.9291167259216309,2.9389744797857826,default
706451.67743,0.9402760863304138,2.963898373360629,default
706451.690958,0.9139877557754517,2.95789150291106,default
706451.698571,0.8194993734359741,2.9067323836659105,default
706451.708031,0.9156884551048279,2.91583841942615,default
706451.719263,0.3448396233680407,3.2404464053190765,default
706451.735593,0.99,2.939909790249733,default
706451.747886,0.7678508162498474,2.9684778452360243,default
706451.761833,0.9230079054832458,2.954813974315423,default
706451.775132,1.0,2.963343067116139,default
706451.78578,0.9071017503738403,2.958679743430969,default
706451.796345,0.9414342045783997,2.9374336614981447,default
706451.806827,0.9236260652542114,2.915165451135653,default
706451.8159159999,0.9503573775291443,2.9172910374509122,default
706451.826189,0.8855428099632263,2.9366331601493236,default
706451.858206,0.8666532635688782,3.0140838964613685,default
706451.869666,0.9634226560592651,3.1371489064443105,default
706451.878561,1.0,3.1354140950975418,default
706451.89074,0.8609178066253662,3.1168498373495916,default
706451.8998049999,0.9594200253486633,3.113139906521576,default
706451.912956,0.9184873700141907,3.121146523754339,default
706451.925822,0.8750933408737183,3.137378714909032,default
706451.933687,0.9297475218772888,3.0966836079905127,default
706451.940617,0.9165159463882446,3.038329635103783,default
706451.953382,0.9480584263801575,3.057578799958178,default
706451.963097,0.9103270173072815,3.0646374385302915,default
706451.977265,1.0,3.0985680691877198,default
706451.987466,1.0,3.205636620147077,default
706451.999316,0.883679986000061,3.1909946308589694,default
706452.008139,0.9146934747695923,3.196394085642335,default
706452.021832,0.9868801832199097,3.2661799784328895,default
706452.031313,1.0,3.275204363463155,default
706452.043836,1.0,3.248611221529214,default
706452.053445,1.0,3.285208270908076,default
706452.06274,1.0,3.24167139760272,default
706452.073059,0.9956372380256653,3.249523261269002,default
706452.086184,1.0,3.222700551822939,default
706452.095833,1.0,3.21803979712593,default
706452.110547,0.99,2.997537320335544,default
706452.121562,0.99,3.0684241739820624,default
706452.133729,1.0,3.1890976913720817,default
706452.146917,0.85888671875,3.252712369059668,default
706452.157743,0.9968064427375793,3.022439467953945,default
706452.169915,1.0,3.056406681083257,default
706452.177466,0.9508383870124817,3.026149897323153,default
706452.189243,0.9356200098991394,3.0472653996923675,default
706452.1988199999,0.8847906589508057,2.9987926721043365,default
706452.210967,0.9610792994499207,3.0242603306609506,default
706452.222004,1.0,3.0103218338397237,default
706452.235781,0.9632806777954102,2.996867920344074,default
706452.246819,0.9218043088912964,2.994872063961062,default
706452.261413,0.9948728680610657,3.025194897770807,default
706452.27119,0.956741452217102,3.0092178684239945,default
706452.2827699999,0.7655706405639648,2.9705044822651114,default
706452.293917,0.9516722559928894,3.00173886412624,default
706452.303302,1.0,3.0122855333564034,default
706452.3105809999,0.9175622463226318,3.0021050462515495,default
706452.318239,0.9303967356681824,3.0166356274891952,default
706452.331263,0.9681482315063477,2.9875803038286084,default
706452.343655,0.9267154335975647,3.005146071160456,default
706452.353412,0.9227765798568726,3.0335779109120917,default
706452.367462,0.944442629814148,2.995718709736142,default
706452.376188,0.9908943772315979,3.024227811490281,default
706452.385818,0.9696613550186157,2.9814162464161367,default
706452.397278,0.9880984425544739,3.0205196567671706,default
706452.405908,0.978478193283081,3.004251525630341,default
706452.414101,0.9903499484062195,2.99226297707163,default
706452.425064,0.9769054651260376,2.993753683453029,default
706452.433828,0.8589061498641968,3.0465856363639956,default
706452.44589,0.99,3.126034563854831,default
706452.458401,0.99,3.1415954390881122,default
706452.4689,0.788702666759491,3.2642636791341206,default
706452.480156,0.9526928663253784,2.977778144120234,default
706452.487604,1.0,3.0008928304483122,default
706452.497724,1.0,2.963230229732527,default
706452.507403,1.0,2.96334387678589,default
706452.518172,0.8551075458526611,2.9554591850681726,default
706452.52587,1.0,2.9535741581015014,default
706452.536495,1.0,2.964986884870461,default
706452.567993,1.0,2.9919232624500403,default
706452.583001,0.9590601325035095,3.0298609027555017,default
706452.593192,1.0,2.993955323629536,default
706452.603183,1.0,2.9951874008335233,default
706452.6137839999,1.0,3.0104488109653524,default
