Timestamp,Confidence,Diameter,Event
424859.223311,0.6713351227112019,29.972774505615234,default
424859.238714,0.5109695792198181,30.315702438354492,default
424859.24795499997,0.6427901983261108,31.254941940307617,default
424859.255604,0.599186360836029,29.964706420898438,default
424859.265854,0.708950936794281,30.15005111694336,default
424859.276653,0.6144871711730957,30.40546417236328,default
424859.28649699996,0.615254282951355,30.11026954650879,default
424859.298777,0.6864697933197021,29.197566986083984,default
424859.308942,0.6802568435668945,29.056045532226562,default
424859.321549,0.6624649167060852,29.339078903198242,default
424859.329682,0.615322470664978,29.794164657592773,default
424859.341935,0.6093845367431641,29.634567260742188,default
424859.350974,0.625929594039917,29.096458435058594,default
424859.36138099997,0.6669301390647888,28.161745071411133,default
424859.371442,0.5070462226867676,28.066984176635742,default
424859.391639,0.7055650949478149,28.762767791748047,default
424859.403212,0.6167828440666199,29.092845916748047,default
424859.41579299996,0.5234643816947937,28.57808494567871,default
424859.426882,0.6089048981666565,29.82789421081543,default
424859.43544699997,0.6035621166229248,29.754114151000977,default
424859.442521,0.6002504825592041,29.684288024902344,default
424859.449208,0.4721911549568176,28.70440673828125,default
424859.46434,0.629586935043335,29.113975524902344,default
424859.47469199996,0.5362809300422668,29.487743377685547,default
424859.488922,0.6033349633216858,29.562116622924805,default
424859.503507,0.477167546749115,29.035768508911133,default
424859.51529099996,0.5441322922706604,28.59698486328125,default
424859.526463,0.45678433775901794,28.939254760742188,default
424859.53666499996,0.5703421235084534,29.291650772094727,default
424859.544948,0.5141209959983826,29.39274787902832,default
424859.552709,0.8595762227426527,25.004776000976562,default
424859.557965,0.5090821981430054,25.72818374633789,default
424859.566802,0.967671704561772,14.081514358520508,default
424859.578333,0.7729055521352982,27.600990295410156,default
424859.59121,0.7249849973464653,29.90372085571289,default
424859.60816,0.5830153226852417,30.588499069213867,default
424859.623281,0.5568684339523315,31.267614364624023,default
424859.63461899996,0.5308743119239807,31.5017032623291,default
424859.646503,0.7034412029670435,31.238746643066406,default
424859.661355,0.5168171525001526,31.438356399536133,default
424859.670244,0.5332180857658386,30.702590942382812,default
424859.681451,0.5631906390190125,30.551040649414062,default
424859.68683699996,0.5529430508613586,31.461423873901367,default
424859.693734,0.5225563049316406,30.649364471435547,default
424859.70603199996,0.5879480242729187,29.78826904296875,default
424859.719751,0.517317533493042,29.196218490600586,default
424859.730752,0.6178812980651855,29.65558624267578,default
424859.743289,0.5865478515625,29.364625930786133,default
424859.75517799996,0.514943540096283,29.558422088623047,default
424859.767538,0.6607946753501892,29.804563522338867,default
424859.778105,0.6592534184455872,30.983835220336914,default
424859.787954,0.7117917537689209,30.37455940246582,default
424859.79848999996,0.5997377038002014,30.13813018798828,default
424859.809716,0.615105390548706,29.680604934692383,default
424859.822243,0.582622230052948,31.616296768188477,default
424859.8331,0.537106454372406,32.1211051940918,default
424859.844336,0.5895811319351196,31.699235916137695,default
424859.85405699996,0.595434308052063,31.790115356445312,default
424859.86948299996,0.57356858253479,32.09512710571289,default
424859.879526,0.6815041870917882,31.969858169555664,default
424859.897663,0.7273355231121512,23.3240966796875,default
424859.916319,0.4850664059424591,20.97823143005371,default
424859.925391,0.0,0.0,default
424859.934902,0.0,0.0,default
424859.947171,0.0,0.0,default
424859.95935099997,0.0,0.0,default
424859.969971,0.9043419697371989,19.038362503051758,default
424859.978887,0.0,0.0,default
424859.98842099996,0.525232366616054,39.40391540527344,default
424860.004621,0.0,0.0,default
424860.0136,0.619149471142108,21.329740524291992,default
424860.030028,0.0,0.0,default
424860.037263,0.5456124348377976,21.52284049987793,default
424860.053787,0.5872617885236852,21.437137603759766,default
424860.06896999996,0.6574408524358218,21.580204010009766,default
424860.080584,0.0,0.0,default
424860.094766,0.0,0.0,default
424860.11488199997,0.99,27.033567428588867,default
424860.129067,0.8107128739356995,27.804014205932617,default
424860.137626,0.9122069478034973,28.02457618713379,default
424860.14788299997,0.7690662145614624,27.296424865722656,default
424860.158703,0.8740345239639282,26.745576858520508,default
424860.17307099997,0.9316626787185669,27.09830665588379,default
424860.181521,0.8071565628051758,26.661712646484375,default
424860.190153,0.8902857899665833,26.596540451049805,default
424860.20194,0.8475573658943176,26.681432723999023,default
424860.21452499996,0.9252603054046631,26.46657943725586,default
424860.225428,0.8603681921958923,26.392637252807617,default
424860.240091,0.9272001385688782,26.627607345581055,default
424860.249488,0.8560388684272766,26.61028480529785,default
424860.259106,0.8659290075302124,26.247631072998047,default
424860.266533,0.8356049060821533,26.407344818115234,default
424860.274568,0.8656463027000427,26.166912078857422,default
424860.28124499996,0.9021233320236206,26.35706901550293,default
424860.289567,0.7859497666358948,26.213321685791016,default
424860.299902,0.8635629415512085,26.03915786743164,default
424860.31308,0.8376230001449585,26.353145599365234,default
424860.323978,0.8512173295021057,26.43514633178711,default
424860.33735,0.8912879228591919,26.332387924194336,default
424860.34843,0.8962989449501038,25.993701934814453,default
424860.36144999997,0.9806773066520691,26.008852005004883,default
424860.37086699996,0.9336851239204407,25.53814125061035,default
424860.379661,0.8167065382003784,25.944541931152344,default
424860.387649,0.9060617089271545,25.802310943603516,default
424860.396687,0.817037045955658,25.055404663085938,default
424860.40612999996,0.983561635017395,25.662294387817383,default
424860.418212,0.99,24.602930068969727,default
424860.44186099997,0.99,24.297779083251953,default
424860.454003,0.9960030913352966,23.648029327392578,default
424860.467956,1.0,23.94968605041504,default
424860.479681,0.988165020942688,23.776948928833008,default
424860.48931,0.982778012752533,23.299802780151367,default
424860.49932299997,1.0,23.517288208007812,default
424860.507,1.0,23.430038452148438,default
424860.518763,1.0,23.2945613861084,default
424860.530163,1.0,23.14900779724121,default
424860.540298,1.0,23.353933334350586,default
424860.553006,1.0,22.8707218170166,default
424860.563916,1.0,23.01760482788086,default
424860.573352,1.0,22.74912452697754,default
424860.587022,1.0,22.77396583557129,default
424860.60065599997,1.0,22.432405471801758,default
424860.608951,1.0,22.155515670776367,default
424860.61909,1.0,22.5015869140625,default
424860.628974,1.0,22.37187385559082,default
424860.63825799996,1.0,22.219566345214844,default
424860.649504,1.0,22.04302978515625,default
424860.65915099997,1.0,22.078771591186523,default
424860.66980699997,1.0,21.7210636138916,default
424860.68322999997,1.0,22.141874313354492,default
424860.69276299997,1.0,21.734851837158203,default
424860.706274,1.0,21.673961639404297,default
424860.717479,1.0,21.48029136657715,default
424860.73,1.0,21.53531837463379,default
424860.740263,1.0,21.395170211791992,default
424860.75335899997,0.9774347543716431,21.081253051757812,default
424860.762521,1.0,21.040969848632812,default
424860.775448,1.0,21.028430938720703,default
424860.786354,1.0,20.943262100219727,default
424860.79678599996,1.0,20.80437469482422,default
424860.808233,1.0,21.00494384765625,default
424860.820696,1.0,20.924423217773438,default
424860.829998,1.0,20.11760139465332,default
424860.84343,1.0,20.24222755432129,default
424860.853852,1.0,19.952709197998047,default
424860.862356,1.0,20.03413963317871,default
424860.872132,1.0,20.167863845825195,default
424860.88334199996,1.0,19.864578247070312,default
424860.893474,1.0,19.595348358154297,default
424860.90366999997,1.0,19.85459327697754,default
424860.91794799996,1.0,19.41546630859375,default
424860.928395,1.0,19.89686393737793,default
424860.941306,1.0,19.6929874420166,default
424860.950734,1.0,19.61883544921875,default
424860.963228,1.0,19.70661735534668,default
424860.971028,1.0,19.102394104003906,default
424860.979704,1.0,19.3492374420166,default
424860.992913,1.0,19.20899200439453,default
424861.003788,1.0,19.19089126586914,default
424861.016982,1.0,19.46790885925293,default
424861.032485,1.0,18.765756607055664,default
424861.045912,1.0,19.36068344116211,default
424861.055443,1.0,18.821388244628906,default
