Timestamp,Confidence,Diameter,Event
424859.22161999997,0.5286802482772698,2.598906841909119,default
424859.233974,0.5553721681667427,2.654400898703524,default
424859.24267999997,0.5083822307158288,2.8106349248842446,default
424859.253524,0.572342400876,2.76380831901539,default
424859.269089,0.5318958309154075,2.7380937889651733,default
424859.281724,0.5632601641323414,2.7642847721903188,default
424859.293892,0.5100983897392692,3.0350668388275865,default
424859.30705199996,0.5332324186352332,2.8264937300486515,default
424859.316851,0.5325873884209179,2.938573785435156,default
424859.325793,0.529534050056826,2.907874418628259,default
424859.334349,0.5524636248490201,2.7785516423715055,default
424859.34600799996,0.6,2.8126183900768167,default
424859.35688499996,0.5326500343746126,2.7878483355563124,default
424859.367365,0.5654495983615299,2.804434934390382,default
424859.39164,0.5447931472352119,2.8188507820052546,default
424859.408756,0.555336731406898,2.9475796053362924,default
424859.421576,0.5440602599365041,2.8747852343160964,default
424859.43170899997,0.5370665627469872,2.8522720292289523,default
424859.43864,0.7307058463436634,3.1731320677898402,default
424859.445649,0.5478627383559607,2.7678031547374697,default
424859.456481,0.5681034326380181,2.706526790944659,default
424859.469918,0.5442139273520006,2.68650460668585,default
424859.483149,0.5604267445729428,2.8290196460442245,default
424859.498264,0.5403556858382035,2.9012940055127974,default
424859.51267699996,0.5921797723794935,2.7251352105918722,default
424859.52547399997,0.48336602968778697,2.765159469268722,default
424859.544694,0.7914968132972717,2.5312536811491695,default
424859.550758,0.7473864555358887,2.608298811062887,default
424859.557956,0.5131335564502392,2.627293236749356,default
424859.568195,0.46606614381921047,2.964172829456448,default
424859.578193,0.5280538043965092,2.6014559402828463,default
424859.591762,0.5799364292938883,2.6229802903080013,default
424859.60109,0.5038984442279342,2.5433907912370315,default
424859.615871,0.48100887502622824,2.672234303986418,default
424859.627683,0.5356376104098011,2.6374761436105416,default
424859.63904599997,0.5595960757965172,2.719355465047931,default
424859.650357,0.5795614438309484,2.663715706306281,default
424859.660499,0.48201091705530347,2.6601114546759352,default
424859.67070799996,0.5378030052773707,2.572120317238856,default
424859.681986,0.529274019048182,2.719707678259633,default
424859.691972,0.5516200023594788,2.6027171222116383,default
424859.70233299996,0.5242455788139176,2.5893678073486353,default
424859.712658,0.5758772551217283,2.6294507105528404,default
424859.72886599996,0.496181270907995,2.683854935001552,default
424859.74219799996,0.5600650338102511,2.61681998552327,default
424859.75828999997,0.5366891324029944,2.6824255698566675,default
424859.776625,0.5494359812668118,2.668080523187471,default
424859.786208,0.7334061581631892,3.1301538972455742,default
424859.801193,0.5461484961631724,2.6845547136270316,default
424859.816665,0.5319187226366328,2.7074424652477385,default
424859.829854,0.579576605916897,2.788387173015844,default
424859.845232,0.5339018926562975,2.5997401210224744,default
424859.86120499996,0.5084644424762826,2.672182325920001,default
424859.874282,0.768515944480896,3.132859698688484,default
424859.884705,0.5612000545876404,2.5617696448289387,default
424859.900116,0.4258072881003439,2.357973271981112,default
424859.91341599997,0.14235111331865496,2.7478337150565895,default
424859.922194,0.13762201275901534,3.0040974310680233,default
424859.93493499997,0.1713861521707448,2.570240662924115,default
424859.94680599996,0.12651826701384525,2.906832767156552,default
424859.960009,0.14070843204331931,2.632321097266547,default
424859.970391,0.26211967243552853,2.8808813218685323,default
424859.977633,0.3231166831213002,2.6459076240560533,default
424859.989142,0.33452566996027566,3.0007127893362178,default
424860.00367299997,0.3259085314911103,2.792143642279022,default
424860.018325,0.3413372331366513,2.8977258616701334,default
424860.035609,0.8240151298558269,1.3498097801285391,default
424860.04562499997,0.4976072232371104,2.622142455227847,default
424860.064785,0.33872936418558913,2.8818943904273437,default
424860.085182,0.350973729672415,2.811848303619623,default
424860.098411,0.7431018948554993,2.9707907835527596,default
424860.10902699997,0.7637507319450378,3.0447040566145427,default
