Timestamp,Confidence,Diameter,Event
424859.22161999997,0.56737220287323,24.090709686279297,default
424859.233974,0.5888133645057678,25.259838104248047,default
424859.24267999997,0.6097464561462402,24.969091415405273,default
424859.253524,0.5868062376976013,25.053014755249023,default
424859.269089,0.5337352752685547,25.03985023498535,default
424859.281724,0.6202841401100159,25.37378692626953,default
424859.293892,0.5342716574668884,26.088054656982422,default
424859.30705199996,0.601534366607666,27.128137588500977,default
424859.316851,0.4886867105960846,27.514728546142578,default
424859.325793,0.636160135269165,27.550580978393555,default
424859.334349,0.6719489693641663,27.642047882080078,default
424859.34600799996,0.5863246917724609,28.890689849853516,default
424859.35688499996,0.6068869233131409,28.793338775634766,default
424859.367365,0.5038642883300781,28.374971389770508,default
424859.39164,0.5793171525001526,28.539684295654297,default
424859.408756,0.5941605567932129,29.864484786987305,default
424859.421576,0.0,0.0,default
424859.43170899997,0.0,0.0,default
424859.43864,0.7307058463436634,27.16741180419922,default
424859.445649,0.6136097311973572,26.794837951660156,default
424859.456481,0.5997878909111023,26.412126541137695,default
424859.469918,0.4849732518196106,27.131256103515625,default
424859.483149,0.5291581749916077,26.43735694885254,default
424859.498264,0.5554438829421997,28.524147033691406,default
424859.51267699996,0.0,0.0,default
424859.52547399997,0.5379527922968537,20.924232482910156,default
424859.544694,0.7914968132972717,21.757776260375977,default
424859.550758,0.7473864555358887,22.428539276123047,default
424859.557956,0.5993918180465698,22.778291702270508,default
424859.568195,0.48454150557518005,24.167232513427734,default
424859.578193,0.340104877948761,25.3321533203125,default
424859.591762,0.5194675326347351,27.72764015197754,default
424859.60109,0.5212010145187378,28.359588623046875,default
424859.615871,0.5013586282730103,28.452075958251953,default
424859.627683,0.5978823900222778,29.500919342041016,default
424859.63904599997,0.6344853639602661,30.99530792236328,default
424859.650357,0.4850507080554962,31.839303970336914,default
424859.660499,0.3204234838485718,32.99443054199219,default
424859.67070799996,0.39715614914894104,33.38724136352539,default
424859.681986,0.42520198225975037,33.741695404052734,default
424859.691972,0.3807809054851532,35.07889938354492,default
424859.70233299996,0.3150624930858612,35.397029876708984,default
424859.712658,0.5422154664993286,36.143070220947266,default
424859.72886599996,0.3731818199157715,36.63510513305664,default
424859.74219799996,0.5657168030738831,37.52568435668945,default
424859.75828999997,0.44275742769241333,36.98835754394531,default
424859.776625,0.0,0.0,default
424859.786208,0.7334061581631892,26.722257614135742,default
424859.801193,0.6175194978713989,26.776697158813477,default
424859.816665,0.6470590829849243,27.059328079223633,default
424859.829854,0.58315509557724,26.66827964782715,default
424859.845232,0.6931137442588806,26.877927780151367,default
424859.86120499996,0.576774001121521,27.715194702148438,default
424859.874282,0.768515944480896,26.803754806518555,default
424859.884705,0.607680082321167,25.61772918701172,default
424859.900116,0.0,0.0,default
424859.91341599997,0.0,0.0,default
424859.922194,0.0,0.0,default
424859.93493499997,0.0,0.0,default
424859.94680599996,0.0,0.0,default
424859.960009,0.0,0.0,default
424859.970391,0.0,0.0,default
424859.977633,0.0,0.0,default
424859.989142,0.0,0.0,default
424860.00367299997,0.0,0.0,default
