Timestamp,Confidence,Diameter,Event
352939.93777099997,0.0,-0.013679182072821483,default
352939.950037,0.0,-0.013679182072821483,default
352939.965192,0.0,-0.013679182072821483,default
352939.971763,0.0,-0.013679182072821483,default
352939.982508,0.0,-0.013679182072821483,default
352939.990347,0.0,-0.013679182072821483,default
352939.999956,0.7200159430503845,2.518065231811939,default
352940.008429,0.0,-0.013679182072821483,default
352940.01694,0.0,-0.013679182072821483,default
352940.02483,0.0,-0.013679182072821483,default
352940.031641,0.0,-0.013679182072821483,default
352940.040179,0.0,-0.013679182072821483,default
352940.050858,0.0,-0.013679182072821483,default
352940.055327,0.0,-0.013679182072821483,default
352940.06244099996,0.0,-0.013679182072821483,default
352940.070318,0.0,-0.013679182072821483,default
352940.079563,0.0,-0.013679182072821483,default
352940.086505,0.0,-0.013679182072821483,default
352940.09442599997,0.0,-0.013679182072821483,default
352940.102472,0.0,-0.013679182072821483,default
352940.112377,0.0,-0.013679182072821483,default
352940.12048,0.0,-0.013679182072821483,default
352940.12702799996,0.0,-0.013679182072821483,default
352940.136843,0.0,-0.013679182072821483,default
352940.148764,0.0,-0.013679182072821483,default
352940.158808,0.0,-0.013679182072821483,default
352940.168826,0.0,-0.013679182072821483,default
352940.176718,0.0,-0.013679182072821483,default
352940.18646299996,0.0,-0.013679182072821483,default
352940.191194,0.0,-0.013679182072821483,default
352940.198868,0.0,-0.013679182072821483,default
352940.211531,0.0,-0.013679182072821483,default
352940.221162,0.0,-0.013679182072821483,default
352940.22966099996,0.0,-0.013679182072821483,default
352940.239337,0.0,-0.013679182072821483,default
352940.24853499996,0.0,-0.013679182072821483,default
352940.257178,0.0,-0.013679182072821483,default
352940.26769099996,0.0,-0.013679182072821483,default
352940.279316,0.0,-0.013679182072821483,default
352940.28836999997,0.0,-0.013679182072821483,default
352940.29852099996,0.0,-0.013679182072821483,default
352940.310713,0.0,-0.013679182072821483,default
352940.320336,0.0,-0.013679182072821483,default
352940.32642299996,0.0,-0.013679182072821483,default
352940.330668,0.0,-0.013679182072821483,default
352940.338398,0.0,-0.013679182072821483,default
352940.351009,0.7091853766395296,1.2328097415853212,default
352940.362867,0.0,-0.013679182072821483,default
352940.373517,0.0,-0.013679182072821483,default
352940.382878,0.0,-0.013679182072821483,default
352940.39742299996,0.7892660114960214,1.599105650808145,default
352940.413014,0.0,-0.013679182072821483,default
352940.423872,0.0,-0.013679182072821483,default
352940.432869,0.0,-0.013679182072821483,default
352940.44445099996,0.0,-0.013679182072821483,default
352940.454484,0.0,-0.013679182072821483,default
352940.466874,0.0,-0.013679182072821483,default
352940.475677,0.0,-0.013679182072821483,default
352940.490125,0.0,-0.013679182072821483,default
352940.49868799996,0.0,-0.013679182072821483,default
