Timestamp,Confidence,Diameter,Event
352939.93844,0.773268461227417,40.627960205078125,default
352939.950963,0.7200523018836975,40.304161071777344,default
352939.96525999997,0.6309414505958557,40.34095764160156,default
352939.974871,0.4944361448287964,40.101810455322266,default
352939.982533,0.7137141227722168,41.14912796020508,default
352939.994097,0.6534715890884399,40.42178726196289,default
352939.999755,0.6751245260238647,40.096214294433594,default
352940.00912,0.7568824887275696,40.375240325927734,default
352940.021855,0.6961230039596558,41.05173110961914,default
352940.03203199996,0.7646434307098389,40.77164077758789,default
352940.041055,0.7806559801101685,40.64842224121094,default
352940.051477,0.6920238137245178,40.38817596435547,default
352940.05847499997,0.6194088459014893,40.610687255859375,default
352940.06622,0.7968623042106628,40.41524887084961,default
352940.074455,0.6183661818504333,40.8677864074707,default
352940.082237,0.6855501532554626,40.79067611694336,default
352940.09022199997,0.7634837031364441,40.46086502075195,default
352940.09850799997,0.8716353178024292,40.456390380859375,default
352940.107019,0.6193849444389343,40.935733795166016,default
352940.118462,0.5239133238792419,42.2562255859375,default
352940.125917,0.49913084506988525,43.13159942626953,default
352940.137511,0.0,0.0,default
352940.164903,0.0,0.0,default
352940.18328399997,0.7519249742129948,47.59708023071289,default
352940.19032399997,0.0,0.0,default
352940.200577,0.0,0.0,default
352940.211623,0.0,0.0,default
352940.229548,0.0,0.0,default
352940.241019,0.0,0.0,default
352940.250649,0.0,0.0,default
352940.265601,0.0,0.0,default
352940.275178,0.0,20.153034210205078,default
352940.288183,0.0,0.0,default
352940.29883499997,0.0,0.0,default
352940.310556,0.0,0.0,default
352940.320396,0.5139267544782916,56.04130935668945,default
352940.335071,0.0,0.0,default
352940.34885999997,0.0,0.0,default
352940.360812,0.0,0.0,default
352940.37489,0.0,0.0,default
352940.386074,0.0,0.0,default
352940.404102,0.0,0.0,default
352940.418019,0.0,0.0,default
352940.432492,0.0,0.0,default
352940.44882499997,0.0,0.0,default
352940.46001499996,0.0,0.0,default
352940.47791899997,0.0,0.0,default
352940.487132,0.0,0.0,default
352940.505221,0.0,0.0,default
352940.517131,0.6383396611745288,28.574295043945312,default
352940.52834099997,0.0,0.0,default
352940.540607,0.0,0.0,default
352940.551721,0.0,0.0,default
352940.56309899996,0.0,0.0,default
352940.571797,0.0,0.0,default
352940.582445,0.0,0.0,default
352940.597126,0.0,0.0,default
352940.61243,0.0,0.0,default
352940.627085,0.0,0.0,default
352940.640112,0.0,0.0,default
352940.65102399996,0.0,0.0,default
352940.662294,0.0,0.0,default
352940.67307099997,0.0,0.0,default
352940.687207,0.6013154629438758,48.39638137817383,default
352940.700416,0.0,0.0,default
352940.713957,0.0,0.0,default
352940.725941,0.6375792014963474,47.592071533203125,default
352940.73836899997,0.0,0.0,default
352940.753355,0.0,0.0,default
352940.772961,0.0,0.0,default
352940.784396,0.0,0.0,default
352940.799468,0.0,0.0,default
352940.810581,0.0,0.0,default
352940.82009,0.0,0.0,default
352940.832571,0.0,0.0,default
352940.846546,0.6422905619323839,18.605077743530273,default
352940.863665,0.0,0.0,default
352940.875207,0.0,0.0,default
352940.888186,0.0,0.0,default
352940.900843,0.0,0.0,default
352940.911401,0.0,0.0,default
352940.923189,0.0,0.0,default
352940.936905,0.0,0.0,default
352940.950876,0.0,0.0,default
352940.96826299996,0.99,12.363334655761719,default
352940.98145699996,0.0,0.0,default
352940.99704399996,0.0,0.0,default
352941.014991,0.0,0.0,default
352941.03638299997,0.0,0.0,default
352941.05217499996,0.0,0.0,default
352941.072008,0.0,0.0,default
352941.093823,0.0,0.0,default
352941.111117,0.0,0.0,default
352941.128242,0.0,0.0,default
352941.145523,0.0,0.0,default
352941.16623599996,0.7385743338517268,25.756832122802734,default
352941.180504,0.5134667754173279,26.083539962768555,default
352941.20142999996,0.7101655006408691,26.347089767456055,default
352941.210952,0.40022581815719604,27.635164260864258,default
352941.227242,0.6621788144111633,27.232891082763672,default
352941.248822,0.0,0.0,default
352941.269492,0.0,0.0,default
352941.290876,0.0,0.0,default
352941.313531,0.0,0.0,default
352941.33386099996,0.0,0.0,default
352941.35526499996,0.7214384248070284,44.17733383178711,default
352941.367957,0.0,0.0,default
352941.38615599996,0.0,0.0,default
352941.407348,0.0,0.0,default
352941.42671599996,0.6317358428299275,42.84854507446289,default
352941.455468,0.0,0.0,default
352941.475723,0.0,0.0,default
352941.49685,0.0,0.0,default
352941.511919,0.0,0.0,default
352941.528438,0.0,0.0,default
352941.543417,0.0,0.0,default
352941.565317,0.0,0.0,default
352941.580715,0.0,0.0,default
352941.602081,0.0,0.0,default
352941.617268,0.4227425054454983,88.283935546875,default
352941.644295,0.0,0.0,default
352941.65852,0.0,0.0,default
352941.67918,0.0,0.0,default
352941.697542,0.0,0.0,default
352941.714613,0.0,0.0,default
352941.731623,0.0,0.0,default
352941.747698,0.0,0.0,default
352941.759601,0.0,0.0,default
352941.775002,0.0,0.0,default
352941.791721,0.0,0.0,default
352941.818386,0.0,0.0,default
352941.828983,0.0,0.0,default
352941.845793,0.0,0.0,default
352941.859872,0.0,0.0,default
352941.87455,0.0,0.0,default
352941.887636,0.0,0.0,default
352941.897992,0.7279035445309954,28.667266845703125,default
352941.91465,0.0,43.77447509765625,default
352941.92845999997,0.7082741260528564,43.53363037109375,default
352941.942928,0.8457814455032349,43.01166915893555,default
352941.956146,0.63037109375,43.063507080078125,default
352941.968963,0.7295905947685242,42.81325149536133,default
352941.97893599997,0.6931946277618408,43.4624137878418,default
352941.99081,0.6882032155990601,42.429710388183594,default
352942.00243,0.6748926639556885,43.76414108276367,default
352942.015675,0.7317565083503723,44.55613327026367,default
352942.025209,0.5055204033851624,45.35411071777344,default
352942.03872099996,0.5999010801315308,46.695404052734375,default
352942.049587,0.494865745306015,47.65631866455078,default
352942.060379,0.4433634579181671,47.55192565917969,default
352942.074583,0.5463144779205322,47.182884216308594,default
352942.08652899996,0.0,0.0,default
352942.09783,0.0,0.0,default
352942.110363,0.0,0.0,default
352942.122994,0.0,0.0,default
352942.132458,0.0,0.0,default
352942.152613,0.0,0.0,default
352942.166799,0.0,0.0,default
352942.179915,0.0,0.0,default
352942.191543,0.99,41.90983200073242,default
352942.206688,0.5932623147964478,43.360294342041016,default
352942.22129899997,0.7441980838775635,42.66669464111328,default
352942.23253599997,0.7821675539016724,42.50428009033203,default
352942.2428,0.7397921681404114,43.04450988769531,default
352942.25205099996,0.752133309841156,42.544960021972656,default
352942.26528,0.6922794580459595,43.74757766723633,default
352942.284568,0.693237841129303,43.404083251953125,default
352942.299552,0.7504507899284363,43.22557067871094,default
352942.31298,0.5737451314926147,43.72677230834961,default
352942.326809,0.6952582001686096,43.30733871459961,default
352942.34072,0.6384299993515015,42.779869079589844,default
352942.35536499997,0.5716054439544678,43.01128005981445,default
352942.37128699996,0.6447473168373108,43.396034240722656,default
352942.38643899997,0.6724960207939148,43.03173065185547,default
352942.40114699997,0.8014083504676819,42.785926818847656,default
352942.41060199996,0.6979226469993591,42.685726165771484,default
352942.424442,0.8599836230278015,42.739402770996094,default
352942.43565999996,0.7510023713111877,42.4117546081543,default
352942.44923699996,0.7395763397216797,43.76247024536133,default
352942.457323,0.7158193588256836,44.46298599243164,default
352942.471247,0.7132587432861328,44.34980773925781,default
352942.48238199996,0.7958862781524658,43.960838317871094,default
352942.495436,0.712206244468689,44.998809814453125,default
352942.50594199996,0.648946225643158,46.1463737487793,default
352942.521299,0.0,0.0,default
352942.532227,0.0,0.0,default
352942.54304099997,0.0,0.0,default
352942.55665,0.0,0.0,default
352942.568234,0.0,0.0,default
352942.582968,0.0,0.0,default
352942.594149,0.0,0.0,default
352942.606928,0.0,0.0,default
352942.62327499996,0.0,0.0,default
352942.63588799996,0.0,0.0,default
352942.64894,0.0,0.0,default
352942.65998,0.7236195592387537,56.04817581176758,default
352942.674249,0.7273391423781472,55.49618911743164,default
352942.685154,0.0,0.0,default
352942.698845,0.99,45.214969635009766,default
352942.70919699996,0.8972590565681458,45.87809371948242,default
352942.72354499996,0.7006635665893555,46.52800750732422,default
352942.733429,0.7746875882148743,47.039058685302734,default
352942.745461,0.7295229434967041,47.23457717895508,default
352942.75675999996,0.909654974937439,47.84443664550781,default
352942.76569,0.8884616494178772,47.60749435424805,default
352942.777827,0.7885786890983582,47.875362396240234,default
352942.791056,0.9004032015800476,48.02437210083008,default
352942.79852199997,0.7618865966796875,48.12546920776367,default
352942.809274,0.7932438850402832,47.88426971435547,default
352942.818223,0.7938974499702454,48.5705451965332,default
352942.827928,0.6823906302452087,48.166133880615234,default
352942.85144399997,0.9228098392486572,48.58887481689453,default
352942.86239799997,0.805568277835846,48.469478607177734,default
352942.874775,0.8593389391899109,48.765899658203125,default
352942.883416,0.8453227877616882,48.735687255859375,default
352942.895188,0.8141237497329712,48.64108657836914,default
352942.903596,0.7951613068580627,48.49282455444336,default
352942.911478,0.9231307506561279,49.02965545654297,default
352942.920711,0.8112515807151794,48.84769821166992,default
352942.945474,0.7907609939575195,48.75798034667969,default
352942.95931299997,0.8400885462760925,48.5326042175293,default
352942.97773499996,0.7938809394836426,47.950748443603516,default
352942.988734,0.8923470973968506,47.96608352661133,default
352942.99903899996,0.857138991355896,47.86576843261719,default
352943.007886,0.8815155029296875,48.01824188232422,default
352943.01922099997,0.8241051435470581,47.62443542480469,default
352943.033853,0.8593358397483826,47.644004821777344,default
352943.04402699997,0.9687259197235107,47.72503662109375,default
352943.057592,0.8324392437934875,46.88964080810547,default
352943.068345,0.923553466796875,47.115379333496094,default
352943.081189,0.9397436380386353,46.918582916259766,default
352943.09106,0.8524492383003235,46.53043746948242,default
352943.10044199997,0.8144761919975281,45.97999572753906,default
352943.112323,0.905616044998169,45.8947639465332,default
352943.122269,0.9045140743255615,45.79978561401367,default
352943.134896,0.7829691171646118,46.10855484008789,default
352943.144675,0.7458734512329102,46.110660552978516,default
352943.158568,0.8319510221481323,45.718971252441406,default
352943.16908699996,0.8656022548675537,45.39812088012695,default
352943.18272599997,0.8124538660049438,45.212223052978516,default
352943.19489499996,0.670845627784729,44.755611419677734,default
352943.216466,0.7577605843544006,44.77693557739258,default
352943.227676,0.8185490965843201,45.18192672729492,default
352943.241726,0.798664927482605,44.96701431274414,default
352943.252444,0.7979190349578857,45.22325897216797,default
352943.265632,0.8123433589935303,44.97528839111328,default
352943.276019,0.774976372718811,44.78244400024414,default
