Timestamp,Confidence,Diameter,Event
352939.93777099997,0.6386749148368835,45.8178825378418,default
352939.950037,0.6500638127326965,45.743953704833984,default
352939.965192,0.5796805024147034,45.8167839050293,default
352939.971763,0.5903753042221069,45.3934211730957,default
352939.982508,0.5866698026657104,45.7043571472168,default
352939.990347,0.6521430015563965,45.65494918823242,default
352939.999956,0.7200159430503845,46.05086135864258,default
352940.008429,0.6190333366394043,45.709293365478516,default
352940.01694,0.6198124885559082,45.8570442199707,default
352940.02483,0.6623318791389465,45.621978759765625,default
352940.031641,0.5231760740280151,45.777584075927734,default
352940.040179,0.643134593963623,45.53397750854492,default
352940.050858,0.5373646020889282,45.64835739135742,default
352940.055327,0.6083396077156067,45.50080490112305,default
352940.06244099996,0.5831903219223022,45.650733947753906,default
352940.070318,0.5558016300201416,45.54676818847656,default
352940.079563,0.5992628335952759,46.360992431640625,default
352940.086505,0.6471153497695923,45.38099670410156,default
352940.09442599997,0.6056007742881775,45.6871337890625,default
352940.102472,0.6379733085632324,45.66856002807617,default
352940.112377,0.6464226245880127,45.844459533691406,default
352940.12048,0.6123395562171936,45.86649703979492,default
352940.12702799996,0.5790177583694458,45.91590118408203,default
352940.136843,0.5691421627998352,45.61146545410156,default
352940.148764,0.5842660665512085,45.19392013549805,default
352940.158808,0.5806717276573181,45.07630157470703,default
352940.168826,0.5497798323631287,45.314186096191406,default
352940.176718,0.5842810869216919,45.434600830078125,default
352940.18646299996,0.563790500164032,45.276180267333984,default
352940.191194,0.5868615508079529,45.32465744018555,default
352940.198868,0.5586689114570618,45.73708724975586,default
352940.211531,0.5600643754005432,45.246761322021484,default
352940.221162,0.5291220354248063,45.324615478515625,default
352940.22966099996,0.5779260993003845,45.528106689453125,default
352940.239337,0.5814025402069092,45.55778121948242,default
352940.24853499996,0.5743143558502197,45.756187438964844,default
352940.257178,0.6111947894096375,45.23054885864258,default
352940.26769099996,0.47005805373191833,45.27190399169922,default
352940.279316,0.5975960493087769,45.034324645996094,default
352940.28836999997,0.44343703985214233,45.061649322509766,default
352940.29852099996,0.6298582246790205,45.93293380737305,default
352940.310713,0.0,0.0,default
352940.320336,0.0,0.0,default
352940.32642299996,0.0,0.0,default
352940.330668,0.0,0.0,default
352940.338398,0.5345546372868346,34.361732482910156,default
352940.351009,0.7091853766395296,22.316848754882812,default
352940.362867,0.0,0.0,default
352940.373517,0.0,0.0,default
352940.382878,0.46135748413188693,25.95097541809082,default
352940.39742299996,0.7892660114960214,29.243131637573242,default
352940.413014,0.0,0.0,default
352940.423872,0.0,0.0,default
352940.432869,0.0,0.0,default
352940.44445099996,0.0,0.0,default
352940.454484,0.0,0.0,default
352940.466874,0.0,0.0,default
352940.475677,0.0,0.0,default
352940.490125,0.0,0.0,default
352940.49868799996,0.0,0.0,default
352940.514467,0.6860051965581906,50.39333724975586,default
352940.523744,0.8051214225516835,45.192543029785156,default
352940.534992,0.46055126190185547,45.23063278198242,default
352940.545802,0.553743302822113,45.29462814331055,default
352940.554993,0.5530785322189331,45.6256103515625,default
352940.564048,0.5343818068504333,46.327274322509766,default
352940.576001,0.6204574108123779,47.081233978271484,default
352940.58542899997,0.5755581855773926,47.73157501220703,default
352940.594772,0.6569454073905945,47.64521026611328,default
352940.603712,0.5428597331047058,46.870262145996094,default
352940.616496,0.6213350892066956,46.232810974121094,default
352940.625275,0.5449662804603577,45.41727828979492,default
352940.634425,0.5009320378303528,45.75316619873047,default
352940.64664399996,0.5057504177093506,45.92986297607422,default
352940.655607,0.6188978552818298,45.35877227783203,default
352940.665256,0.5231934785842896,45.48907470703125,default
352940.67582199996,0.4814269244670868,45.646820068359375,default
352940.68489,0.4857718348503113,45.89673614501953,default
352940.69314499997,0.4696158766746521,45.517921447753906,default
352940.705109,0.5174432992935181,45.677005767822266,default
352940.714737,0.6670946057394741,45.40690994262695,default
352940.724913,0.5020650029182434,45.375057220458984,default
352940.736184,0.47294914722442627,45.94544982910156,default
352940.746221,0.5319306254386902,45.53374099731445,default
352940.757493,0.49890580773353577,46.82084655761719,default
352940.766533,0.583270788192749,45.72480392456055,default
352940.779088,0.569206953048706,45.357059478759766,default
352940.787803,0.5089008212089539,45.45626449584961,default
352940.799532,0.5520600080490112,45.14611053466797,default
352940.808779,0.5252915024757385,45.655670166015625,default
352940.815627,0.49863454699516296,46.17411804199219,default
352940.82352,0.6762610073013899,45.396629333496094,default
352940.834416,0.5309714674949646,45.354862213134766,default
352940.843564,0.5676989555358887,45.639068603515625,default
352940.85499699996,0.5749916434288025,45.77251434326172,default
352940.865023,0.4934619665145874,45.54317092895508,default
352940.87620999996,0.4694865942001343,45.510398864746094,default
352940.88497799996,0.4956550598144531,45.88256072998047,default
352940.893684,0.4610663950443268,45.70166778564453,default
352940.902658,0.5096662044525146,45.97621536254883,default
352940.91540399997,0.5468170046806335,46.91278839111328,default
352940.924001,0.554777204990387,45.90177536010742,default
352940.934906,0.537423312664032,46.141685485839844,default
352940.944508,0.46159979701042175,45.79872131347656,default
352940.954804,0.5299572348594666,45.792205810546875,default
352940.963625,0.47996604442596436,47.06296157836914,default
352940.975127,0.5783145427703857,46.04683303833008,default
352940.983658,0.566592276096344,46.090572357177734,default
352940.992709,0.6993100643157959,45.739112854003906,default
352941.004386,0.5523596405982971,45.956687927246094,default
352941.013416,0.621492326259613,45.95581817626953,default
352941.02273799997,0.6037947535514832,46.34693908691406,default
352941.034215,0.5927858352661133,46.32783126831055,default
352941.04338,0.5401668548583984,46.87998962402344,default
352941.051605,0.5904390215873718,46.71398162841797,default
352941.06363,0.5907214283943176,46.478782653808594,default
352941.071824,0.5531586408615112,46.51264572143555,default
352941.083763,0.5743562579154968,46.32870864868164,default
352941.092707,0.5542464256286621,45.980716705322266,default
352941.104724,0.5621495842933655,46.17692947387695,default
352941.114013,0.5750049948692322,46.80207824707031,default
352941.123783,0.567919909954071,46.056175231933594,default
352941.134205,0.586540699005127,45.67447280883789,default
352941.143019,0.6043718457221985,45.483821868896484,default
352941.152483,0.5633395910263062,46.87455749511719,default
352941.16222399997,0.6032945513725281,46.541908264160156,default
352941.172164,0.5949941277503967,45.9979362487793,default
352941.179964,0.596983015537262,46.0295295715332,default
352941.190235,0.6613003015518188,45.9552001953125,default
352941.202451,0.6287175416946411,45.692989349365234,default
352941.21185799997,0.5338161587715149,46.37290954589844,default
352941.221792,0.577779233455658,45.9531364440918,default
352941.228107,0.5928014516830444,46.598121643066406,default
352941.23965299997,0.6012623906135559,45.900306701660156,default
352941.24967399996,0.5462489724159241,46.71118927001953,default
352941.260202,0.5925288200378418,46.0090217590332,default
352941.27103299997,0.5577064156532288,45.89744186401367,default
352941.280224,0.6117866635322571,46.047950744628906,default
352941.291479,0.565642774105072,46.47382354736328,default
352941.300818,0.60808926820755,46.62676239013672,default
352941.313406,0.576510488986969,46.72871017456055,default
352941.32227299997,0.5819319486618042,46.28600311279297,default
352941.33428899996,0.6136648058891296,46.40346908569336,default
352941.34456,0.5586330890655518,46.8294563293457,default
352941.356586,0.5572844743728638,46.371280670166016,default
352941.367982,0.546226441860199,46.4988899230957,default
352941.382699,0.6067362427711487,45.4460334777832,default
352941.392308,0.6495722532272339,45.547489166259766,default
352941.406568,0.5458136796951294,46.95561218261719,default
352941.42026,0.6191768646240234,46.33170700073242,default
352941.435686,0.5972089767456055,45.789947509765625,default
352941.447251,0.6333203315734863,45.86482620239258,default
352941.460912,0.5861577391624451,46.17080307006836,default
352941.475485,0.5965961217880249,45.620452880859375,default
352941.48936199996,0.528846025466919,45.669795989990234,default
352941.506945,0.6431037783622742,45.81736373901367,default
352941.521954,0.5069016814231873,46.25474548339844,default
352941.540987,0.5581693053245544,46.54851531982422,default
352941.559685,0.5746769309043884,45.742862701416016,default
352941.575038,0.6046634316444397,45.46101379394531,default
352941.595477,0.563789963722229,45.52853012084961,default
352941.61313099996,0.6470073872542544,47.364620208740234,default
352941.635409,0.5657669901847839,46.979896545410156,default
352941.65671899996,0.5496280789375305,47.0933837890625,default
352941.6759,0.5460441708564758,47.22066116333008,default
352941.69716499996,0.5423635840415955,46.888877868652344,default
352941.71879799996,0.5936790704727173,46.397254943847656,default
352941.741753,0.5887293815612793,45.67207717895508,default
352941.758491,0.6326244473457336,45.70370864868164,default
352941.77696399996,0.6162723898887634,46.44892120361328,default
352941.795199,0.6161742210388184,46.848899841308594,default
352941.815822,0.5884718894958496,46.74897003173828,default
352941.836096,0.617696225643158,46.357696533203125,default
352941.853139,0.5635697841644287,45.893226623535156,default
352941.867997,0.5191830396652222,45.468143463134766,default
352941.885788,0.48973163962364197,46.00050354003906,default
352941.896085,0.5458009243011475,45.98838424682617,default
352941.913877,0.6233507990837097,46.27072525024414,default
352941.932968,0.5216631889343262,46.26997375488281,default
352941.951509,0.5073208808898926,46.09983825683594,default
352941.965501,0.5603886246681213,45.94099426269531,default
352941.978685,0.515143632888794,45.74297332763672,default
352941.995637,0.5552904009819031,45.68378448486328,default
352942.010711,0.5019909143447876,45.56776428222656,default
352942.027098,0.5618187189102173,45.65098571777344,default
352942.03871,0.5934774875640869,46.24046325683594,default
352942.050011,0.5564658045768738,45.78632354736328,default
352942.058557,0.6163604259490967,45.6598014831543,default
352942.068333,0.4939349591732025,46.198455810546875,default
352942.08037599997,0.6500332355499268,45.733882904052734,default
352942.09087099996,0.5679274201393127,45.463287353515625,default
352942.10115999996,0.5091138482093811,46.006046295166016,default
352942.112997,0.5740258693695068,45.78251647949219,default
352942.125602,0.5451673865318298,46.13653564453125,default
352942.139116,0.5699204206466675,46.44315719604492,default
352942.149369,0.559619665145874,46.18592834472656,default
352942.163297,0.4979501962661743,45.88163375854492,default
352942.174585,0.5512004494667053,46.25651550292969,default
352942.183845,0.5786830186843872,45.889076232910156,default
352942.19544,0.5379228591918945,46.477821350097656,default
352942.206641,0.5178402066230774,45.60184860229492,default
352942.219023,0.5878477096557617,45.62076950073242,default
352942.232553,0.545921802520752,46.24525451660156,default
352942.24441499996,0.602335512638092,45.42879867553711,default
