Timestamp,Confidence,Diameter,Event
534639.265819,1.0,1.2241871104848308,default
534639.27619,1.0,1.2037894521399215,default
534639.290791,1.0,1.217578182365647,default
534639.301505,1.0,1.194249660450216,default
534639.317309,1.0,1.20180624717353,default
534639.330488,0.975630521774292,1.1910553152457375,default
534639.343746,0.9462451934814453,1.1939362033349026,default
534639.352136,1.0,1.1887761738261107,default
534639.36201,0.9237415194511414,1.1936327638113982,default
534639.372679,0.9090947508811951,1.1764646230940183,default
534639.382805,0.9661082625389099,1.1641491416844003,default
534639.3902809999,1.0,1.1732377847193862,default
534639.396838,0.8681017756462097,1.1679398353241917,default
534639.410141,0.8606961369514465,1.1831641844973477,default
534639.423653,0.9276206493377686,1.175521767515494,default
534639.432885,0.9415896534919739,1.1526193261828346,default
534639.4414,0.8761403560638428,1.1428504543705489,default
534639.454488,0.8234580159187317,1.19856757459049,default
534639.4641399999,0.7838054299354553,1.1857219682473028,default
534639.478423,0.8526659607887268,1.177235971623297,default
534639.488428,0.941098153591156,1.1640675698638816,default
534639.500151,0.7812934517860413,1.1728413178121757,default
534639.512854,0.9042794108390808,1.152381845128446,default
534639.522027,0.8722565770149231,1.1196802640516514,default
534639.535882,0.7954239845275879,1.1188678535099617,default
534639.54371,0.8716830611228943,1.132308416604519,default
534639.5535329999,0.9548743963241577,1.1391458178768405,default
534639.56686,0.8644525408744812,1.1247123449445406,default
534639.578489,0.8963756561279297,1.1259207367503912,default
534639.59229,0.8516987562179565,1.111196139967244,default
534639.603061,0.9210045337677002,1.1265270206291285,default
534639.61512,0.7833392024040222,1.1309134521240831,default
534639.626637,0.9635164737701416,1.1600194635858299,default
534639.636469,0.8366601467132568,1.127736024386253,default
534639.645912,0.9941391348838806,1.1502367324183895,default
534639.657921,0.8561466336250305,1.1710998620317952,default
534639.672896,0.8227638006210327,1.1127698796957008,default
534639.68349,0.8554885387420654,1.0951569005132966,default
534639.697554,0.8435084819793701,1.1183565165485136,default
534639.708629,0.9136513471603394,1.1617589636309003,default
534639.718132,0.9739491939544678,1.1194944235262776,default
534639.731299,0.8193091750144958,1.0936844834428352,default
534639.741637,0.793382465839386,1.1024697490098903,default
534639.755425,0.9319651126861572,1.1346412983247811,default
534639.76572,0.9798935055732727,1.11559852386093,default
534639.7779229999,0.887458324432373,1.1236823214234954,default
534639.787721,0.7938685417175293,1.0993984847429572,default
534639.8016509999,0.9157311320304871,1.1408628253504167,default
534639.812166,0.8658429384231567,1.157061713972782,default
534639.8221529999,0.9306859970092773,1.1381913486482764,default
534639.836444,0.7747645378112793,1.122535704418147,default
534639.84807,0.8750298619270325,1.1209108794334712,default
534639.860337,0.8283883333206177,1.1314273598724713,default
534639.869561,0.8837960362434387,1.1253685773621802,default
534639.879438,0.8518810868263245,1.139126743267055,default
534639.8916709999,0.781557559967041,1.1301997941579747,default
534639.905962,0.8269501328468323,1.1291983927742693,default
534639.920164,0.8517512679100037,1.152857014374558,default
534639.930525,0.3414122490707561,1.10407771630425,default
534639.944075,0.8032166957855225,1.1347018899996208,default
534639.953788,0.8620215058326721,1.1744194129163512,default
534639.965784,0.7299898266792297,1.1316799460014488,default
534639.973401,0.8539705276489258,1.1511122175013386,default
534639.985881,0.8498886227607727,1.1533537193889258,default
534639.9958939999,0.8360057473182678,1.1452545011851099,default
534640.007338,0.7924622893333435,1.1531497909803847,default
534640.017362,0.7254447340965271,1.1614412867022446,default
534640.031182,0.7883577346801758,1.1538101444559192,default
534640.0442209999,0.7949451804161072,1.1774776270029785,default
534640.054547,0.750459611415863,1.1557502804825996,default
534640.063086,0.23965292444584566,1.3930417202535805,default
534640.071126,0.794135570526123,1.1822736478933127,default
534640.082784,0.7405573129653931,1.1720304022313268,default
534640.0912029999,0.8381124138832092,1.1736855798022456,default
534640.101944,0.21749262817189294,1.2382359882240284,default
534640.114548,0.821678876876831,1.1837701871669895,default
534640.122924,0.755549967288971,1.1608410862543068,default
534640.131792,0.8900035619735718,1.2184604622015005,default
534640.146134,0.7962725758552551,1.2174416796572092,default
534640.154997,0.8465951681137085,1.1870490100310023,default
534640.167129,0.7375347018241882,1.1822213582003784,default
534640.176807,0.7122766375541687,1.1961559909512087,default
534640.189138,0.7892695665359497,1.1983469499606794,default
534640.198931,0.7761698961257935,1.1967380362417606,default
534640.208149,0.7018360495567322,1.1931365281604283,default
534640.221333,0.7733774185180664,1.1928001595585087,default
534640.23276,0.7664622068405151,1.2077936381029462,default
534640.2463059999,0.7892242074012756,1.2109744820251085,default
534640.257581,0.7921029329299927,1.2038443385904598,default
534640.273816,0.8077530860900879,1.1951403212671852,default
534640.284549,0.7475395202636719,1.1977297655478076,default
534640.296965,0.7990122437477112,1.2083999169182529,default
534640.306793,0.7819328308105469,1.2053817705960568,default
534640.318489,0.7359854578971863,1.2143451205607354,default
534640.329672,0.8454071879386902,1.2010678895219584,default
534640.339397,0.8419908285140991,1.197941094466246,default
534640.347694,0.7319298982620239,1.1894214380628352,default
534640.360875,0.8888936042785645,1.2152244630094549,default
534640.371683,0.35204783549552554,1.0731739779287994,default
534640.385986,0.7349044680595398,1.2018379614373877,default
534640.398051,0.8859772682189941,1.2514784808750878,default
534640.409178,0.7288434505462646,1.1984385960822426,default
534640.423698,0.76233971118927,1.2137129293199962,default
534640.434919,0.7890036106109619,1.2112237651187927,default
534640.44576,0.7476772665977478,1.2397286674643588,default
534640.452033,0.8586372137069702,1.2349419627849678,default
534640.457192,0.7666534185409546,1.2083840222979445,default
534640.465074,0.8157188296318054,1.1933554599109422,default
534640.4752,0.8594115376472473,1.2165859645920634,default
534640.485846,0.750390887260437,1.2056342889915035,default
534640.4992429999,0.3385695400009137,1.0157746559908678,default
534640.5158299999,0.28410456149956803,1.1152622649434516,default
534640.528953,0.8813707828521729,1.2061245075999634,default
534640.543137,0.8611708879470825,1.2076722006145495,default
534640.553649,0.8090619444847107,1.2227458333735983,default
534640.5619569999,0.8148717284202576,1.2194904161177424,default
534640.572915,0.7364252805709839,1.2111514242035621,default
534640.582411,0.8253581523895264,1.220769969709416,default
534640.593213,0.26712068070592465,1.2489622984869073,default
534640.607522,0.814418375492096,1.1874865151566092,default
534640.618166,0.8008708953857422,1.2182375793175293,default
534640.630624,0.722001314163208,1.2630985620291133,default
534640.640969,0.8400974869728088,1.225773734835145,default
534640.655499,0.9196283221244812,1.2492532928662765,default
534640.665492,0.7614305019378662,1.252324721979353,default
534640.679375,0.869204580783844,1.2290815643666653,default
534640.689461,0.7162914276123047,1.191880398240249,default
534640.699353,0.8891111612319946,1.2258030930776629,default
534640.706987,0.8467206954956055,1.2290313982257337,default
534640.720844,0.7320992350578308,1.2233706032460288,default
534640.732539,0.7977624535560608,1.2334200343124424,default
534640.746978,0.8125253319740295,1.2258650771949817,default
534640.76133,0.7631379961967468,1.2307610778153495,default
534640.7727709999,0.7883837819099426,1.2244741602730227,default
534640.787404,0.3101864092728035,1.1675783070854968,default
534640.803082,0.789734423160553,1.235710460868824,default
534640.80869,0.7452681660652161,1.235436708286891,default
534640.81411,0.7027811408042908,1.2239704028451275,default
534640.823528,0.8679826259613037,1.2369617748733024,default
534640.833519,0.7872446775436401,1.2261041483738935,default
534640.843311,0.8363751769065857,1.2373178229716082,default
534640.853107,0.8075612783432007,1.238604996944232,default
534640.862809,0.3197852840537641,0.9819891751552663,default
534640.87907,0.7217146754264832,1.2127452966480998,default
534640.890697,0.8600091338157654,1.2582244621954177,default
534640.902058,0.7255645990371704,1.2350412086437146,default
534640.909793,0.7707188725471497,1.2414593180495235,default
534640.922394,0.8672850728034973,1.253033030768246,default
534640.928802,0.82767653465271,1.2244187791591292,default
534640.94248,0.8387689590454102,1.2611073176167924,default
534640.95163,0.8722322583198547,1.2498840801827722,default
534640.965934,0.8420887589454651,1.2553879972766802,default
534640.977202,0.24357431811953942,0.9290139182753538,default
534640.989144,0.8157098293304443,1.239967255474796,default
534640.998423,0.7705227136611938,1.259497344474711,default
534641.009511,0.8351027369499207,1.2531889633570383,default
534641.020628,0.8305265307426453,1.2639256438187316,default
534641.03541,0.8543932437896729,1.2408708404446593,default
534641.050042,0.7620886564254761,1.2633466066864298,default
534641.063624,0.7576839923858643,1.2613814783506658,default
534641.071875,0.726795494556427,1.2601777359301813,default
534641.081752,0.8708962202072144,1.2514609847375429,default
534641.0930989999,0.7672056555747986,1.2697167112830074,default
534641.103111,0.7293407917022705,1.2588123060832022,default
534641.117784,0.8431846499443054,1.2567603918081525,default
534641.129925,0.7980567216873169,1.2606991922394748,default
534641.140285,0.7550420761108398,1.2669272752123137,default
534641.153114,0.17155458745739752,1.4025859855552416,default
534641.165103,0.7162521481513977,1.259148446900455,default
534641.176481,0.8498827219009399,1.2675765863579755,default
534641.186167,0.7351424098014832,1.2712951027947845,default
534641.196427,0.9072211980819702,1.2723246734356541,default
534641.207084,0.7284579873085022,1.2588206988724648,default
534641.21676,0.8300445079803467,1.264405061821134,default
534641.227047,0.7580211758613586,1.204329839979776,default
534641.238179,0.19767372732270921,1.264853458856071,default
534641.253399,0.3110614904684714,0.8906966428166996,default
534641.267669,0.25342838339742685,0.7701198342611946,default
534641.279515,0.1473337847956911,1.2303814456135003,default
534641.290481,0.8129048862612753,1.1796470251961932,default
534641.301526,0.9680827856063843,1.2383474711055875,default
534641.311549,0.8667834401130676,1.2548985439549818,default
534641.3251969999,0.9249229431152344,1.2669336620853642,default
534641.335605,0.9751649498939514,1.2570915053123781,default
534641.351839,0.9626531600952148,1.2619236415798598,default
534641.359645,0.8893074989318848,1.240239652405565,default
534641.369082,0.8136270642280579,1.2535158404773927,default
534641.382067,0.7460882663726807,1.25990823429481,default
534641.388563,0.877273440361023,1.284916289920842,default
534641.397475,0.8914521336555481,1.2463930982206612,default
534641.405127,0.8740541934967041,1.2662708076199483,default
534641.412039,0.9023985862731934,1.241891942895215,default
534641.4223409999,0.7990092039108276,1.258951380845434,default
534641.436288,0.908971905708313,1.2371519168041547,default
534641.447692,0.8666057586669922,1.2558781594194492,default
534641.462088,0.8140686750411987,1.2499129359278163,default
534641.472226,0.9179834127426147,1.2707183146869085,default
534641.484926,0.9269076585769653,1.231325931844737,default
534641.494914,0.9091519713401794,1.2811589270972576,default
534641.505466,0.8377825617790222,1.2774820682267252,default
534641.515672,0.8911765813827515,1.250800206542769,default
534641.523372,0.8618787527084351,1.2527978419926797,default
534641.534242,0.8805446028709412,1.2553704041162708,default
534641.547423,0.8286301493644714,1.2442208785361277,default
534641.558214,0.8594580888748169,1.2177550172104032,default
534641.570131,0.8426401615142822,1.1866998112128764,default
534641.583333,0.10499375715474077,1.420138623390236,default
534641.595709,0.1403312062189578,1.5322543968418922,default
534641.607629,0.1392528523551673,1.4421630790849127,default
534641.61976,0.1396456323646238,1.2169423797961465,default
534641.629712,0.09158345331904741,1.4512211738466858,default
534641.64053,0.12735477983242066,1.219583176727883,default
534641.65279,0.11184760806850617,1.3544431514500173,default
534641.6628759999,0.19475001952186785,0.9724253301696968,default
534641.678156,0.0703316731836467,1.421457644327608,default
534641.69392,0.0899983937006891,1.302816094869394,default
534641.708451,0.7672961104657043,0.7146020318131479,default
534641.72427,0.08880156581224873,1.889439230869594,default
534641.734119,0.06852398799793695,1.2240249433517998,default
534641.744377,0.05901928389345468,1.7100409625591961,default
534641.7538,0.07596561852455457,1.7617125416862618,default
534641.764784,0.11720960747933598,1.3336130654779397,default
534641.779018,0.05993452317398927,1.6917913767510613,default
534641.792931,0.03588114826599838,1.964843221558958,default
534641.805598,0.0,-0.0158368156183899,default
534641.823585,0.7706969626187241,0.9871329362045622,default
534641.836491,0.7119459017000107,1.175668551718645,default
534641.851581,0.7058448791503906,1.1064621851173895,default
534641.861558,0.7888380885124207,1.1408956933560717,default
534641.872825,0.8594298362731934,1.1335568060372792,default
534641.880443,0.8036283254623413,1.143311858342618,default
534641.892443,0.70135098695755,1.1583253311056407,default
534641.9022819999,0.816038966178894,1.178738290621097,default
534641.9173109999,0.7947773337364197,1.1848156823318026,default
534641.932054,0.7919272184371948,1.1893913327316996,default
534641.941381,0.8203470706939697,1.2221605056252618,default
534641.951262,0.8504940271377563,1.217423633641086,default
534641.962814,0.8238148093223572,1.2373258675288588,default
534641.973766,0.8460938334465027,1.2419141218121852,default
534641.985117,0.7844008207321167,1.244390264831123,default
534641.994978,0.8769724369049072,1.2716929592481825,default
534642.008104,0.8950087428092957,1.2564425744414152,default
534642.018639,1.0,1.26977499491412,default
534642.033067,0.8677757382392883,1.2884197488302043,default
534642.043884,0.8954344987869263,1.262777402142354,default
534642.054398,0.8283858299255371,1.2548513299767023,default
534642.067672,0.9623796343803406,1.2794127400780577,default
534642.082089,0.8384507298469543,1.2711117909868879,default
534642.092586,0.8480028510093689,1.2646234712899727,default
534642.10506,0.8466982841491699,1.2505002859424823,default
534642.113207,0.9289246797561646,1.2848540809432514,default
534642.12333,0.8473118543624878,1.260525791127634,default
534642.137981,0.9443444609642029,1.2662548329131793,default
534642.149145,0.7672606706619263,1.2650468382899156,default
534642.162606,0.8895192742347717,1.2797547877718833,default
534642.174371,0.9420409202575684,1.2617780137409174,default
534642.187282,0.7987794280052185,1.25508904968251,default
534642.20211,0.8345788717269897,1.2629267208963753,default
534642.2126559999,0.8577443957328796,1.2656468251540356,default
534642.2264619999,0.8690358400344849,1.251927331076434,default
534642.240644,0.78849196434021,1.2489297218086488,default
534642.251623,0.873846709728241,1.2631463935905485,default
534642.263503,0.8390879034996033,1.2392086967721334,default
534642.2742539999,0.8350119590759277,1.2325127836564027,default
534642.290004,0.9210973978042603,1.2416075035673604,default
534642.304162,0.8112130761146545,1.2166030777218735,default
534642.314162,0.8886530995368958,1.2254350462686747,default
534642.3274429999,0.8427863121032715,1.2369019796695366,default
534642.337437,0.8373293876647949,1.2162809956406382,default
534642.349702,0.8048663139343262,1.230481618753935,default
534642.359429,0.8784418702125549,1.2159890093167753,default
534642.372801,0.811528205871582,1.2060521471241161,default
534642.382924,0.8222455978393555,1.207339712597753,default
534642.39102,0.8920284509658813,1.195113330119142,default
534642.403332,0.8000039458274841,1.2279342489982739,default
534642.4134569999,0.867631196975708,1.2175456087454881,default
534642.425764,0.826802670955658,1.2377232200947432,default
534642.436722,0.8800589442253113,1.1949864095080351,default
534642.450813,0.8894504308700562,1.2029069831612516,default
534642.462738,0.8689610362052917,1.2160267567388865,default
534642.470848,0.8104310035705566,1.1861250576869526,default
534642.478838,0.8806415796279907,1.2136673707394698,default
534642.487423,0.8464981913566589,1.2137883625365467,default
534642.50104,0.8628656268119812,1.2094707247157648,default
534642.511573,0.8101531863212585,1.2364195803361384,default
534642.52562,0.890921413898468,1.2105698158203229,default
534642.536245,0.9293105602264404,1.1849066733680407,default
534642.546298,0.9068741202354431,1.1897147710787146,default
534642.555817,0.8005830645561218,1.2083745354592592,default
534642.567884,0.8460962176322937,1.2038273605014669,default
534642.575481,0.8560590744018555,1.2070410200410673,default
534642.580738,0.7908411622047424,1.2129279147550487,default
534642.591802,0.8608583211898804,1.1984695639499487,default
534642.603512,0.9281011819839478,1.227056126116675,default
534642.61746,0.8108971118927002,1.1798082182418437,default
534642.630894,0.8525788187980652,1.188551529895161,default
534642.642147,0.8030533194541931,1.18592031409589,default
534642.652016,0.8439018726348877,1.206652191143255,default
534642.666599,0.8266028165817261,1.2071222790008864,default
534642.677991,0.8338214755058289,1.2000337247157185,default
534642.692819,0.8878664374351501,1.2187458470474168,default
534642.7016,0.916209876537323,1.194848711592336,default
534642.7184819999,0.8766785860061646,1.1858768434940603,default
534642.7323479999,0.8386423587799072,1.1820911702558883,default
534642.741498,0.824571430683136,1.1788074499244434,default
534642.750398,0.8915748596191406,1.2003436617399448,default
534642.761342,0.9000487327575684,1.2035317250092104,default
534642.772123,0.8675135374069214,1.205280211405301,default
534642.787681,0.7950180768966675,1.2024998344055247,default
534642.797853,0.8979665637016296,1.1956706247865716,default
534642.8089299999,0.8570051193237305,1.1786287724883815,default
534642.81408,0.843166172504425,1.1742656358263628,default
534642.825052,0.7885469794273376,1.2079472667297928,default
534642.835561,0.8841370940208435,1.167426186136446,default
534642.847875,0.8209618330001831,1.1978420513982049,default
534642.8577459999,0.8172921538352966,1.2099497010595197,default
534642.871847,0.5244160886082948,1.2206203455234221,default
534642.8900349999,0.46254707073770707,1.4765439238517124,default
534642.907889,0.5220141622265387,1.2409074291684443,default
534642.925527,0.5599825531711913,1.309369361737017,default
534642.949487,0.38704459468334357,1.1542689176400986,default
534642.968303,0.38277786109269624,1.473036477630313,default
534642.990148,0.35554542573617676,1.56796477740418,default
534643.011472,0.4397698807457192,1.111875061152034,default
534643.030578,0.3736074675287906,1.2345818339243193,default
534643.0506419999,0.3611851896162415,1.2570348820533628,default
534643.067576,0.7250876467186874,0.8930025760119449,default
534643.087775,0.47835748112891935,1.1753499486502417,default
534643.10642,0.340737816223619,1.278615214431475,default
534643.122833,0.37297723900197616,1.2044078824803952,default
534643.140699,0.3076016381321047,1.247041638106213,default
534643.163292,0.39327152209944743,1.2334734559843032,default
534643.182395,0.3574310199117707,1.2884066478005467,default
534643.201763,0.42373024308474877,1.236402306392193,default
534643.222736,0.4167024264079131,1.3298361305423763,default
534643.240083,0.3897666161092908,1.2803615586773254,default
534643.25748,0.3582534399276102,1.2801980073007142,default
534643.273128,0.4542336373183575,1.186547329898755,default
534643.291009,0.9676823466012403,0.6888119963272903,default
534643.302306,0.4734471754171977,1.2206234784660737,default
534643.318572,0.3873380988898765,1.275749699641501,default
534643.33718,0.338550923780222,1.307953403985863,default
534643.351657,0.4372934338405836,1.2895438161303452,default
534643.369386,0.3845018916422959,1.2559353740012442,default
534643.384078,0.35221717010427894,1.3143260998894504,default
534643.398817,0.40636220439653825,1.2967881839238293,default
534643.409709,0.7913099812463986,0.8995785588375149,default
534643.42281,0.41049726046176793,1.2694519087342484,default
534643.442088,0.48226388800647335,1.2931209669117334,default
534643.460381,0.42273857749231963,1.345982835790919,default
534643.480023,0.99,0.6041335044237659,default
534643.492738,0.8074914738246339,1.123237989078635,default
534643.510974,0.49692148788140156,1.0390280431081997,default
534643.527597,0.5211077524186265,0.9938234449162362,default
534643.542951,0.46471335080060505,1.1227056545210727,default
534643.563891,0.5014120054129868,1.150609646516509,default
534643.586202,0.4883426606668934,1.1787813136249063,default
534643.611543,0.5392938604176436,1.04502357597078,default
534643.63956,0.5043896499675563,1.2389623297938752,default
534643.658345,0.5116175669126785,1.1197233317892543,default
534643.679716,0.3498174097991968,1.1415880504580627,default
534643.699861,0.52414499341194,1.0955562270695403,default
534643.723585,0.5307913415888222,1.0218253011082972,default
534643.738965,0.99,0.717958384177181,default
534643.7558159999,0.740527868270874,0.8141781517479361,default
534643.765626,0.5664937668046647,1.0344273635801784,default
534643.781404,0.416033730873059,1.0816473201097394,default
534643.80169,0.4482224321389437,1.0779519564193647,default
534643.821399,0.48019116393650085,1.1341733956442823,default
534643.846094,0.4549358193763314,1.0752741783828332,default
534643.8667959999,0.8077868849165368,1.0945517709902415,default
534643.882858,0.3888984918302094,1.128009284436279,default
534643.896062,0.4401145889904167,1.0287232851034696,default
534643.912844,0.4525748160993365,0.965652150352327,default
534643.929639,0.4131711509707969,0.9544274286512575,default
534643.947909,0.99,0.9491369673103303,default
534643.95956,0.5621077333146208,1.014788861226359,default
534643.979096,0.4112058770252659,1.0272177857020033,default
534643.991524,0.4663542852848869,0.9583995335810451,default
534644.005482,0.8177717924118042,0.9600290383804637,default
534644.017565,0.7690072059631348,1.0676735538199624,default
534644.02754,0.3785055752548035,1.0116683079888151,default
534644.043231,0.7743498086929321,1.170333457412101,default
534644.053322,0.37544261697175263,0.9913944402378179,default
534644.071872,0.5780272317417566,1.2281682529593847,default
534644.0890319999,0.7645655274391174,1.1525133341942126,default
534644.102682,0.7445456385612488,1.1516790430386892,default
534644.112521,0.8029841184616089,1.140890842881738,default
534644.121493,0.5248566959796339,1.188293033929721,default
534644.137688,0.5277984489219557,1.0125445214875062,default
534644.15786,0.4852076894507015,1.0174642620455336,default
534644.178928,0.443328156530197,1.060382591217801,default
534644.192832,0.5459667449024337,1.0064007679478415,default
534644.210768,0.4366992613366131,1.256626543099701,default
534644.22607,0.7435768842697144,1.1786107841403597,default
534644.23925,0.7070801258087158,1.158088371216043,default
534644.251415,0.3987943979293705,1.1573520143629907,default
534644.259783,0.8231274485588074,1.2022978424694442,default
534644.264665,0.7314134240150452,1.200001947345898,default
534644.277986,0.7561009526252747,1.1815489159577557,default
534644.288185,0.7454810738563538,1.178426750432365,default
534644.302214,0.7625184655189514,1.1777539947050002,default
534644.3127669999,0.7914918065071106,1.159204547574324,default
534644.322661,0.8258247375488281,1.183892857543098,default
534644.332923,0.8504852652549744,1.141625116046875,default
534644.342633,0.9043661952018738,1.1383149341259284,default
534644.350219,0.8044750094413757,1.093249421304785,default
534644.359885,0.9290559887886047,1.1205268997008564,default
534644.366612,0.7984288930892944,1.1183816739699362,default
534644.376211,1.0,1.1042649919461507,default
534644.388849,0.8607620596885681,1.117996121581494,default
534644.401675,0.853902280330658,1.1236836629864233,default
534644.41188,0.8777332305908203,1.1218828221890038,default
534644.425242,0.924518883228302,1.1149433116837275,default
534644.433839,0.8152788877487183,1.1099481269607576,default
534644.444352,0.7967948317527771,1.1343302261870907,sitting
534644.45656,0.9194939136505127,1.1358272181919125,sitting
534644.464468,0.7981339693069458,1.1138857279746786,sitting
534644.476292,0.862174928188324,1.1526627253678017,sitting
534644.48357,0.8211331963539124,1.1254926935482135,sitting
534644.488704,0.8776233792304993,1.110510726098457,sitting
534644.499065,0.8809457421302795,1.1158153544991256,sitting
534644.507095,0.8774645328521729,1.1197198050834363,sitting
534644.516193,0.9302460551261902,1.121142041236384,sitting
534644.529569,0.8521109819412231,1.145634255203122,sitting
534644.541022,0.8193532228469849,1.1295455128587344,sitting
534644.551292,0.9370465874671936,1.1052722665421357,sitting
534644.563314,0.9740462899208069,1.1038695915440098,sitting
534644.574519,0.9179611206054688,1.1396381401844247,sitting
534644.639862,0.8125886917114258,1.16029274041641,sitting
534644.653035,1.0,1.1375515657870467,sitting
534644.666116,0.8405565023422241,1.140988737257831,sitting
534644.67563,0.9125497937202454,1.1443667073894552,sitting
534644.6912219999,0.936872124671936,1.1531230604677827,sitting
534644.702912,0.9015306234359741,1.1457044771335254,sitting
534644.715065,0.7919272184371948,1.1335726365372008,sitting
534644.727993,0.9693568348884583,1.1433609567981975,sitting
534644.738251,0.8802977800369263,1.1589324445652003,sitting
534644.753104,0.7931897044181824,1.1524347308005871,sitting
534644.763227,0.8525797128677368,1.138477364261743,sitting
534644.7790099999,0.9174374341964722,1.15695015726049,sitting
534644.795147,0.7214294075965881,1.1199244468851801,sitting
534644.805181,0.843218207359314,1.1179493572910335,sitting
534644.817916,0.8188100457191467,1.1122739427067199,sitting
534644.827861,0.745503306388855,1.1241382081765758,sitting
534644.835906,0.7516682744026184,1.1218168518291267,sitting
534644.845875,0.8137912750244141,1.06669231139175,sitting
534644.859064,0.754574716091156,1.0828372153536754,sitting
534644.873619,0.7721562385559082,1.0974835073982625,sitting
534644.88742,0.9659550786018372,1.1165821236333207,sitting
534644.898579,0.7830223441123962,1.066971742363915,sitting
534644.912415,0.7450880408287048,1.0759093540700753,sitting
534644.922927,0.8166043758392334,1.0753593859959696,sitting
534644.934254,0.7936341762542725,1.1028610766475175,sitting
534644.943799,0.7459728717803955,1.093235127613068,sitting
534644.954206,0.7865244150161743,1.1109404124707458,sitting
534644.966421,0.878180742263794,1.1024718608177349,sitting
534644.980044,0.8173505663871765,1.0996437529826215,sitting
534644.991329,0.8239656090736389,1.1274727215288909,sitting
534645.004796,0.7910668849945068,1.1266087431216807,sitting
534645.015345,0.8637576103210449,1.151440630671006,sitting
534645.02876,0.8657485246658325,1.1748789446178556,sitting
534645.036203,0.8120763301849365,1.1638072179983148,sitting
534645.042751,0.8743882775306702,1.1526649560164306,sitting
534645.050988,0.7799789309501648,1.1249283326591994,sitting
534645.058557,0.7535505294799805,1.113540322432307,sitting
534645.067868,0.8690379858016968,1.1354158374737642,sitting
534645.079236,0.8665463924407959,1.1204074395799108,sitting
534645.088973,0.7268892526626587,1.098660543900952,sitting
534645.099844,0.8302561640739441,1.099437124081517,sitting
534645.112105,0.817664623260498,1.1059146831422755,sitting
534645.121774,0.7890633344650269,1.0880844320270726,sitting
534645.1332619999,0.7653585076332092,1.0907995523282583,sitting
534645.146191,0.01863696804372655,1.849532522278576,sitting
534645.16054,0.7860727310180664,1.082125685417238,sitting
534645.170143,0.8231189846992493,1.089964765826943,sitting
534645.179414,0.04913771491151319,1.419816465344676,sitting
534645.1873239999,0.0,-0.015177285408806362,sitting
534645.1943099999,0.7124364972114563,1.0385119334455823,sitting
534645.202301,0.7412365674972534,1.0543887214106298,sitting
534645.210404,0.8150392174720764,1.0636759957181203,sitting
534645.21993,0.7247868180274963,1.0862084764233675,sitting
534645.233911,0.784578993469073,1.0676299701789094,sitting
534645.249362,0.0,-0.015177285408806362,sitting
534645.262291,0.7372462634749897,1.215753319747599,sitting
534645.277405,0.0,-0.015177285408806362,sitting
534645.286168,0.0,-0.015177285408806362,sitting
534645.296355,0.0,-0.015177285408806362,sitting
534645.30739,0.0,-0.015177285408806362,sitting
534645.321873,0.0,-0.015177285408806362,sitting
534645.333431,0.0,-0.015177285408806362,sitting
534645.345734,0.0,-0.015177285408806362,sitting
534645.3596879999,0.0,-0.015177285408806362,sitting
534645.3701149999,0.0,-0.015177285408806362,sitting
534645.382457,0.07167986081609966,1.5436421221374514,sitting
534645.3980459999,0.0,-0.015177285408806362,sitting
534645.404632,0.0,-0.015177285408806362,sitting
534645.412899,0.7306459186820575,1.201238400526726,sitting
534645.423672,0.03712473899524284,1.5192865506791882,sitting
