Timestamp,Confidence,Diameter,Event
-891291.823235,0.7555817365646362,42.66596603393555,default
-891291.815264,0.7466785311698914,42.48160934448242,default
-891291.806364,0.6436880230903625,41.861515045166016,default
-891291.793072,0.7357231378555298,42.11867904663086,default
-891291.788783,0.6746162176132202,42.28211212158203,default
-891291.780102,0.656170666217804,43.22502136230469,default
-891291.770095,0.7107964158058167,43.40765380859375,default
-891291.764504,0.6609807014465332,42.91825485229492,default
-891291.754958,0.6840107440948486,43.199398040771484,default
-891291.746458,0.6576461791992188,42.955970764160156,default
-891291.738696,0.748339056968689,42.26848602294922,default
-891291.732884,0.6308203935623169,42.72340774536133,default
-891291.724056,0.6508036255836487,43.34821701049805,default
-891291.710437,0.6311583518981934,42.883121490478516,default
-891291.694994,0.6062297821044922,43.98157501220703,default
-891291.68006,0.0,0.0,default
-891291.665786,0.5979522352280321,41.578285217285156,default
-891291.650702,0.0,0.0,default
-891291.6362910001,0.0,0.0,default
-891291.616978,0.0,0.0,default
-891291.600732,0.0,0.0,default
-891291.588849,0.0,0.0,default
-891291.577271,0.0,0.0,default
-891291.566599,0.0,0.0,default
-891291.554686,0.0,0.0,default
-891291.539262,0.0,0.0,default
-891291.526294,0.0,0.0,default
-891291.511303,0.0,0.0,default
-891291.4986940001,0.6664475045157111,46.3175048828125,default
-891291.481118,0.0,53.566810607910156,default
-891291.465348,0.0,0.0,default
-891291.448977,0.646053972520408,47.97100067138672,default
-891291.436923,0.6982490510371416,42.18622970581055,default
-891291.425037,0.5132239460945129,42.2801399230957,default
-891291.411535,0.6337771434268172,45.61736297607422,default
-891291.395728,0.0,0.0,default
-891291.38158,0.6806662552539645,45.00215148925781,default
-891291.368042,0.7068933444859937,42.054569244384766,default
-891291.3586490001,0.612657904624939,41.327877044677734,default
-891291.344433,0.6036181449890137,40.83209991455078,default
-891291.331939,0.6744711399078369,40.95630645751953,default
-891291.318392,0.5893400311470032,40.907196044921875,default
-891291.306385,0.6760746836662292,41.0865592956543,default
-891291.293405,0.5564242005348206,41.3757209777832,default
-891291.279628,0.6409764885902405,40.71371841430664,default
-891291.262916,0.6208983659744263,40.513946533203125,default
-891291.248675,0.6114360094070435,40.9777717590332,default
-891291.233506,0.5106918811798096,42.01390075683594,default
-891291.218051,0.6569733023643494,43.29361343383789,default
-891291.2042960001,0.0,0.0,default
-891291.189625,0.0,0.0,default
-891291.177675,0.0,0.0,default
-891291.1622,0.0,0.0,default
-891291.148353,0.0,0.0,default
-891291.1360170001,0.0,0.0,default
-891291.126799,0.0,0.0,default
-891291.116357,0.7358110937263591,35.61655044555664,default
-891291.10799,0.0,0.0,default
-891291.099407,0.0,0.0,default
-891291.089501,0.0,0.0,default
-891291.081493,0.0,0.0,default
-891291.073473,0.0,0.0,default
-891291.065631,0.6962165228783113,48.42979431152344,default
-891291.0561180001,0.0,0.0,default
-891291.04547,0.0,0.0,default
-891291.032984,0.0,0.0,default
-891291.01978,0.0,0.0,default
-891291.006489,0.0,0.0,default
-891290.989987,0.0,0.0,default
-891290.977638,0.6972925111572439,46.239219665527344,default
-891290.961975,0.5521827936172485,45.158416748046875,default
-891290.948804,0.0,0.0,default
-891290.936014,0.0,0.0,default
-891290.9225570001,0.6939977318063266,45.43983459472656,default
-891290.91458,0.7903361918627033,43.417362213134766,default
-891290.908788,0.0,0.0,default
-891290.898169,0.0,0.0,default
-891290.888863,0.0,0.0,default
-891290.875652,0.0,0.0,default
-891290.86177,0.0,0.0,default
-891290.846662,0.0,0.0,default
-891290.8309460001,0.0,0.0,default
-891290.819706,0.0,0.0,default
-891290.805992,0.9344535868755488,43.63608169555664,default
-891290.797497,0.7907269597053528,43.45195770263672,default
-891290.788134,0.7771664261817932,43.71492385864258,default
-891290.780642,0.8763408660888672,43.645408630371094,default
-891290.7718720001,0.8529373407363892,43.11378479003906,default
-891290.763435,0.8264129161834717,43.1595573425293,default
-891290.755288,0.9013352394104004,43.32038116455078,default
-891290.7478370001,0.8442675471305847,43.88030242919922,default
-891290.740581,0.7914068102836609,43.36475372314453,default
-891290.732616,0.8410373330116272,43.43330764770508,default
-891290.724488,0.9010300040245056,43.33694076538086,default
-891290.7169,0.8517134189605713,43.43233871459961,default
-891290.709587,0.9059211015701294,43.46023178100586,default
-891290.701581,0.8100947737693787,43.597129821777344,default
-891290.693526,0.8169918060302734,43.75906753540039,default
-891290.68551,0.7856782078742981,43.53812789916992,default
-891290.677389,0.0,0.0,default
-891290.661648,0.8060300460322104,44.75254440307617,default
-891290.653192,0.8551236924538194,39.75025177001953,default
-891290.643861,0.7052574753761292,38.262752532958984,default
-891290.6352370001,0.8083551512733195,42.07809829711914,default
-891290.6264310001,0.6304463148117065,41.76227951049805,default
-891290.614145,0.7258953183861034,42.12627410888672,default
-891290.605093,0.9811103343963623,41.50726318359375,default
-891290.597028,0.8489181995391846,42.75819396972656,default
-891290.587793,0.837653398513794,43.98554229736328,default
-891290.5774300001,0.7169942259788513,44.87335968017578,default
-891290.569485,0.649549663066864,44.61785125732422,default
-891290.55561,0.7354905605316162,44.08470916748047,default
-891290.546908,0.7593119740486145,44.12626266479492,default
-891290.538084,0.8636612892150879,43.56119918823242,default
-891290.529758,1.0,42.53089141845703,default
-891290.5218410001,1.0,41.674625396728516,default
-891290.513908,0.9949316382408142,41.47467803955078,default
-891290.504812,1.0,41.525394439697266,default
-891290.497596,1.0,41.70441436767578,default
-891290.489523,0.9499982595443726,41.001747131347656,default
-891290.481374,0.7296064496040344,41.27187728881836,default
-891290.4736050001,0.6562404632568359,39.552154541015625,default
-891290.458747,0.6460285394918898,33.47432327270508,default
-891290.443965,0.0,0.0,default
-891290.426741,0.0,0.0,default
-891290.419194,0.0,0.0,default
-891290.408449,0.0,0.0,default
-891290.399399,0.0,0.0,default
-891290.393708,0.0,0.0,default
-891290.385598,0.0,0.0,default
-891290.377651,0.0,0.0,default
-891290.363895,0.0,0.0,default
-891290.350015,0.0,0.0,default
-891290.336829,0.0,0.0,default
-891290.329022,0.0,0.0,default
-891290.320156,0.0,0.0,default
-891290.313545,0.0,0.0,default
-891290.303918,0.0,0.0,default
-891290.296664,0.99,41.539241790771484,default
-891290.289364,1.0,41.568992614746094,default
-891290.281664,1.0,41.726173400878906,default
-891290.273624,1.0,41.91355514526367,default
-891290.26557,1.0,41.94264221191406,default
-891290.257275,0.9442235231399536,41.83554458618164,default
-891290.249662,1.0,41.358543395996094,default
-891290.241533,0.9756750464439392,41.93415451049805,default
-891290.233724,1.0,41.88982009887695,default
-891290.225666,0.9799129962921143,41.971397399902344,default
-891290.217692,1.0,42.05422592163086,default
-891290.209683,1.0,41.45867919921875,default
-891290.201586,0.9846209287643433,41.85334396362305,default
-891290.1931800001,1.0,41.818885803222656,default
-891290.1836,1.0,42.11884307861328,default
-891290.173918,1.0,42.093727111816406,default
-891290.163954,1.0,42.37849044799805,default
-891290.154764,1.0,42.20485305786133,default
-891290.144998,1.0,42.500946044921875,default
-891290.136037,1.0,42.289249420166016,default
-891290.128447,1.0,42.13285446166992,default
-891290.117674,1.0,42.33693313598633,default
-891290.109555,1.0,42.04327392578125,default
-891290.101225,0.9999687075614929,42.177425384521484,default
-891290.092204,1.0,42.264671325683594,default
-891290.08489,1.0,42.15306854248047,default
-891290.077642,1.0,42.34206008911133,default
-891290.069651,0.9998646378517151,42.214256286621094,default
-891290.061641,0.9872242212295532,42.51455307006836,default
-891290.05366,1.0,42.337120056152344,default
-891290.045633,1.0,42.36809158325195,default
-891290.037641,1.0,42.44113540649414,default
-891290.02959,1.0,42.19365692138672,default
-891290.021659,0.9803833961486816,42.44725036621094,default
-891290.013564,1.0,42.4512825012207,default
-891290.005312,1.0,42.457401275634766,default
-891289.995611,1.0,42.42058563232422,default
-891289.9860190001,1.0,42.405269622802734,default
-891289.977769,1.0,42.27153015136719,default
-891289.96912,1.0,42.26572799682617,default
-891289.960283,0.9820796251296997,42.36644744873047,default
-891289.951393,1.0,42.33187484741211,default
-891289.942342,1.0,42.46215057373047,default
-891289.935135,0.9852273464202881,42.55994415283203,default
-891289.927138,1.0,42.46915817260742,default
-891289.918897,1.0,42.5672721862793,default
-891289.910352,0.9957789182662964,42.39973068237305,default
-891289.90252,1.0,42.16751480102539,default
-891289.894598,1.0,42.40276336669922,default
-891289.8862160001,1.0,42.5582275390625,default
-891289.878012,1.0,42.23802185058594,default
-891289.86972,1.0,42.418575286865234,default
-891289.8604070001,0.9982089996337891,42.41268539428711,default
-891289.852175,1.0,42.38836669921875,default
-891289.844377,1.0,42.78886795043945,default
-891289.83682,1.0,42.694278717041016,default
-891289.8277670001,1.0,42.681968688964844,default
-891289.820323,1.0,42.583152770996094,default
-891289.813605,1.0,42.557228088378906,default
-891289.805686,1.0,42.7523193359375,default
-891289.79762,1.0,42.99941635131836,default
-891289.789134,1.0,42.68240737915039,default
-891289.781438,1.0,42.75685119628906,default
-891289.773646,1.0,42.574432373046875,default
-891289.7654350001,0.9750609993934631,42.74870300292969,default
-891289.757514,1.0,42.55720520019531,default
-891289.749579,1.0,42.88966751098633,default
-891289.741454,1.0,42.96870803833008,default
-891289.732387,1.0,42.91054153442383,default
-891289.72407,1.0,42.61861801147461,default
-891289.716962,1.0,42.529964447021484,default
-891289.708739,1.0,42.77892303466797,default
-891289.701167,1.0,42.73194122314453,default
-891289.693306,1.0,42.58937454223633,default
-891289.68542,1.0,42.396366119384766,default
-891289.677552,1.0,42.77271270751953,default
-891289.6696520001,1.0,42.83177947998047,default
-891289.661526,1.0,42.9363899230957,default
-891289.649673,1.0,42.94340133666992,default
-891289.640749,0.9861890077590942,42.83196258544922,default
-891289.630985,1.0,42.734230041503906,default
-891289.621289,1.0,42.914093017578125,default
-891289.612913,1.0,42.82841491699219,default
-891289.605701,0.9911807179450989,42.737274169921875,default
-891289.598477,1.0,42.94114303588867,default
-891289.59027,1.0,42.97549819946289,default
-891289.58213,1.0,42.73063278198242,default
-891289.577219,1.0,42.715389251708984,default
-891289.569469,1.0,42.87470626831055,default
-891289.5615140001,1.0,43.025726318359375,default
-891289.553618,1.0,42.85676956176758,default
-891289.54557,1.0,42.92665100097656,default
-891289.537583,1.0,42.841243743896484,default
-891289.529532,1.0,42.874515533447266,default
-891289.520355,1.0,43.013275146484375,default
-891289.510767,1.0,42.86048126220703,default
-891289.502635,1.0,42.93561935424805,default
-891289.494119,1.0,42.8145637512207,default
-891289.4861410001,1.0,42.96040725708008,default
-891289.477371,1.0,43.02487564086914,default
-891289.469321,1.0,43.04081344604492,default
-891289.461972,1.0,42.87778091430664,default
-891289.454419,1.0,43.152305603027344,default
-891289.445573,1.0,43.152347564697266,default
-891289.438607,1.0,43.024932861328125,default
-891289.431579,1.0,42.762176513671875,default
-891289.425005,1.0,43.05613327026367,default
-891289.417478,1.0,42.90266418457031,default
-891289.409527,1.0,42.87447738647461,default
-891289.401573,1.0,42.831844329833984,default
-891289.39213,1.0,42.85730743408203,default
-891289.383737,1.0,42.92831802368164,default
-891289.375551,1.0,42.90803146362305,default
-891289.367874,1.0,42.96227264404297,default
-891289.360543,1.0,42.86177062988281,default
-891289.352875,1.0,43.158390045166016,default
-891289.3447670001,1.0,43.04325866699219,default
-891289.3375360001,1.0,43.11174011230469,default
-891289.3274910001,1.0,43.03403091430664,default
-891289.317614,1.0,42.905120849609375,default
-891289.3099560001,1.0,43.203269958496094,default
-891289.302948,1.0,43.075706481933594,default
-891289.29498,1.0,43.03398132324219,default
-891289.2864720001,1.0,43.039188385009766,default
-891289.278654,0.9926176071166992,43.39585876464844,default
-891289.271287,1.0,43.3451042175293,default
-891289.262669,1.0,43.18779373168945,default
-891289.254831,1.0,43.116127014160156,default
-891289.247925,1.0,43.326873779296875,default
-891289.240687,1.0,43.053104400634766,default
-891289.232669,1.0,43.149749755859375,default
-891289.224145,1.0,42.95637893676758,default
-891289.215791,1.0,43.107303619384766,default
-891289.207875,1.0,43.05791091918945,default
-891289.201378,0.9967161417007446,43.13340377807617,default
-891289.193577,1.0,43.32475662231445,default
-891289.181395,1.0,43.38924789428711,default
-891289.17342,1.0,43.60608673095703,default
-891289.164182,1.0,43.438846588134766,default
-891289.156599,1.0,43.620235443115234,default
-891289.147124,1.0,43.60397720336914,default
-891289.138053,1.0,43.511165618896484,default
-891289.128943,1.0,43.5568962097168,default
-891289.12135,0.9965963363647461,43.54298782348633,default
-891289.112284,1.0,43.599308013916016,default
-891289.1025640001,1.0,43.659278869628906,default
-891289.0969700001,1.0,43.641998291015625,default
-891289.090218,1.0,43.57358932495117,default
-891289.081083,1.0,43.31781005859375,default
-891289.073434,1.0,43.368350982666016,default
-891289.06623,1.0,43.455013275146484,default
-891289.059358,1.0,43.38626480102539,default
-891289.05362,1.0,43.197391510009766,default
-891289.045515,1.0,43.34709548950195,default
-891289.037686,1.0,43.57827377319336,default
-891289.029386,1.0,43.29143142700195,default
-891289.02114,1.0,43.45694351196289,default
-891289.013429,1.0,43.37099075317383,default
-891289.005705,1.0,43.27963638305664,default
-891288.99748,1.0,43.3069953918457,default
-891288.989647,1.0,43.53474426269531,default
-891288.981547,1.0,43.5499382019043,default
-891288.973639,1.0,43.338626861572266,default
-891288.965588,1.0,43.4173698425293,default
-891288.957591,1.0,43.46760177612305,default
-891288.94927,1.0,43.47315216064453,default
-891288.941509,1.0,43.54676055908203,default
-891288.933575,1.0,43.404624938964844,default
-891288.92556,1.0,43.51974868774414,default
-891288.917501,0.9706792831420898,43.54114532470703,default
-891288.909447,1.0,43.60844421386719,default
-891288.901184,1.0,43.4151725769043,default
-891288.892456,1.0,43.68305587768555,default
-891288.883867,1.0,43.54408645629883,default
-891288.8743660001,1.0,43.73814392089844,default
-891288.864542,1.0,43.5470085144043,default
-891288.856316,1.0,43.65342330932617,default
-891288.846829,0.9790111780166626,43.44154357910156,default
-891288.838532,1.0,43.574623107910156,default
-891288.82935,0.9933493137359619,43.49687576293945,default
-891288.820727,1.0,43.68483352661133,default
-891288.81324,1.0,43.693702697753906,default
-891288.800622,1.0,43.67148971557617,default
-891288.792241,1.0,43.46574020385742,default
-891288.784479,0.9834779500961304,43.53227615356445,default
-891288.773511,1.0,43.493812561035156,default
-891288.766344,1.0,43.18661117553711,default
-891288.7573930001,1.0,43.48592758178711,default
-891288.7495340001,1.0,43.4853515625,default
-891288.7408350001,0.9486138820648193,43.62708282470703,default
-891288.733392,1.0,43.700714111328125,default
-891288.724838,1.0,43.540367126464844,default
-891288.713445,1.0,43.64458465576172,default
-891288.7054580001,1.0,43.601341247558594,default
-891288.6966060001,1.0,43.7066764831543,default
-891288.687973,0.9723285436630249,43.78190994262695,default
-891288.679796,1.0,43.790687561035156,default
-891288.6714550001,0.9635457396507263,43.51473617553711,default
-891288.663452,1.0,43.53927993774414,default
-891288.65614,1.0,43.52177047729492,default
-891288.648809,1.0,43.59639358520508,default
-891288.641531,1.0,43.62017059326172,default
-891288.633399,1.0,43.46001434326172,default
-891288.625546,0.981384813785553,43.46527099609375,default
-891288.617488,1.0,43.49656677246094,default
-891288.609624,1.0,43.566524505615234,default
-891288.601581,1.0,43.51750564575195,default
-891288.591682,1.0,43.34605407714844,default
-891288.5841880001,1.0,43.50238037109375,default
-891288.577651,1.0,43.449005126953125,default
-891288.569619,1.0,43.22671127319336,default
-891288.561467,1.0,43.265174865722656,default
-891288.553632,1.0,43.29973220825195,default
-891288.5452630001,1.0,43.20271301269531,default
-891288.537485,1.0,43.36820983886719,default
-891288.5294700001,1.0,43.416011810302734,default
-891288.5209,1.0,43.31997299194336,default
-891288.513223,1.0,43.44728469848633,default
-891288.505156,1.0,43.30751419067383,default
-891288.496994,1.0,43.51082992553711,default
-891288.488538,1.0,43.35955810546875,default
-891288.4801630001,1.0,43.52815246582031,default
-891288.4718780001,1.0,43.419227600097656,default
-891288.464319,1.0,43.51883316040039,default
-891288.457574,1.0,43.33798599243164,default
-891288.448427,1.0,43.49057388305664,default
-891288.4393730001,1.0,43.53923797607422,default
-891288.43086,1.0,43.772098541259766,default
-891288.421676,1.0,43.460723876953125,default
-891288.41308,1.0,43.868370056152344,default
-891288.404168,1.0,43.860252380371094,default
-891288.396726,1.0,43.6246452331543,default
-891288.389168,1.0,43.644962310791016,default
-891288.3815670001,1.0,43.44021224975586,default
-891288.37385,1.0,43.813106536865234,default
-891288.364364,1.0,43.58240509033203,default
-891288.35754,1.0,43.80971145629883,default
-891288.3512960001,1.0,43.69295120239258,default
-891288.34205,0.9986274838447571,43.74126052856445,default
-891288.332916,1.0,43.7367057800293,default
-891288.328312,1.0,43.604000091552734,default
-891288.321367,1.0,43.76304626464844,default
-891288.313675,1.0,43.638755798339844,default
-891288.3055980001,1.0,44.0445556640625,default
-891288.296107,1.0,43.62651062011719,default
-891288.28857,1.0,43.88992691040039,default
-891288.278735,1.0,43.70649337768555,default
-891288.270395,1.0,43.68374252319336,default
-891288.2608030001,1.0,43.66419982910156,default
-891288.251655,0.9975507259368896,43.59987258911133,default
-891288.2429300001,1.0,43.67477798461914,default
-891288.235626,1.0,43.737281799316406,default
-891288.226002,1.0,43.792449951171875,default
-891288.217497,1.0,43.66475296020508,default
-891288.210431,1.0,43.766536712646484,default
-891288.203183,1.0,43.80150604248047,default
-891288.19483,1.0,43.757972717285156,default
-891288.189207,1.0,43.7896842956543,default
-891288.180986,1.0,43.74554443359375,default
-891288.172575,1.0,43.58419418334961,default
-891288.165456,1.0,43.463016510009766,default
-891288.157219,1.0,43.738372802734375,default
-891288.149383,1.0,43.60917282104492,default
-891288.141508,1.0,43.663578033447266,default
-891288.133579,1.0,43.60298538208008,default
-891288.125432,1.0,43.72634506225586,default
-891288.116612,1.0,43.7374382019043,default
-891288.1067240001,1.0,43.72237777709961,default
-891288.101672,1.0,43.80270004272461,default
-891288.093736,1.0,43.58051681518555,default
-891288.08569,1.0,43.87551498413086,default
-891288.077481,1.0,43.633026123046875,default
-891288.069687,1.0,43.861820220947266,default
-891288.061541,1.0,43.72063064575195,default
-891288.05341,1.0,43.747440338134766,default
-891288.045053,1.0,43.75068283081055,default
-891288.0367480001,1.0,43.68721389770508,default
-891288.028535,1.0,43.72156524658203,default
-891288.0203430001,1.0,43.774410247802734,default
-891288.012173,1.0,43.69449234008789,default
-891288.002589,1.0,43.72888946533203,default
-891287.995521,1.0,43.699161529541016,default
-891287.986006,1.0,43.808067321777344,default
-891287.978557,1.0,43.771263122558594,default
-891287.969817,1.0,43.611572265625,default
-891287.961051,1.0,43.715919494628906,default
-891287.951333,1.0,43.65098571777344,default
-891287.943154,1.0,43.744232177734375,default
-891287.937221,1.0,43.546329498291016,default
-891287.928867,1.0,43.69711685180664,default
-891287.920214,1.0,43.66605758666992,default
-891287.912895,1.0,43.71898651123047,default
-891287.9054180001,1.0,43.63533020019531,default
-891287.898857,1.0,44.10296630859375,default
-891287.892887,1.0,43.74750518798828,default
-891287.885606,1.0,44.10802459716797,default
-891287.877431,0.9582103490829468,44.04731750488281,default
-891287.869562,1.0,43.88923645019531,default
-891287.8615080001,1.0,44.07377243041992,default
-891287.852437,1.0,44.01580810546875,default
-891287.84449,1.0,44.11652374267578,default
-891287.837556,0.9922029972076416,43.81566619873047,default
-891287.829574,1.0,43.99769592285156,default
-891287.821604,1.0,44.01112747192383,default
-891287.813465,1.0,43.866477966308594,default
-891287.80497,1.0,43.853668212890625,default
-891287.796755,1.0,43.722164154052734,default
-891287.785667,1.0,44.04265594482422,default
-891287.775667,1.0,44.04279327392578,default
-891287.767834,1.0,44.236732482910156,default
-891287.760977,1.0,44.020484924316406,default
-891287.753557,1.0,43.87528991699219,default
-891287.744478,1.0,43.91643142700195,default
-891287.737606,1.0,43.79405975341797,default
-891287.729604,1.0,43.884151458740234,default
-891287.721195,1.0,43.95796203613281,default
-891287.713418,1.0,43.915653228759766,default
-891287.705521,1.0,43.785579681396484,default
-891287.6975230001,1.0,43.93901443481445,default
-891287.689095,1.0,44.00592803955078,default
-891287.6803840001,1.0,44.00556182861328,default
-891287.671071,1.0,43.92940902709961,default
-891287.662153,1.0,43.927494049072266,default
-891287.656288,1.0,43.822593688964844,default
-891287.647971,1.0,43.873348236083984,default
-891287.638269,1.0,44.023277282714844,default
-891287.629353,1.0,43.94236373901367,default
-891287.621805,1.0,43.939369201660156,default
-891287.614419,1.0,43.697872161865234,default
-891287.607917,1.0,43.84383773803711,default
-891287.599594,1.0,43.827598571777344,default
-891287.59238,1.0,43.721622467041016,default
-891287.583202,1.0,43.76675796508789,default
-891287.574176,1.0,43.74628448486328,default
-891287.566274,1.0,44.0010871887207,default
-891287.55796,1.0,43.79767990112305,default
-891287.550297,1.0,44.001197814941406,default
-891287.542427,1.0,43.84169387817383,default
-891287.535869,1.0,43.92119598388672,default
-891287.529493,1.0,43.8706169128418,default
-891287.521303,1.0,43.88223648071289,default
-891287.513544,1.0,43.78976058959961,default
-891287.505694,1.0,43.96097183227539,default
-891287.497612,1.0,43.892173767089844,default
-891287.489584,1.0,43.67731857299805,default
-891287.481483,1.0,43.853111267089844,default
-891287.473137,1.0,43.82217788696289,default
-891287.463752,1.0,43.73830032348633,default
-891287.45421,1.0,43.92043685913086,default
-891287.44452,1.0,43.83928680419922,default
-891287.436303,1.0,43.772193908691406,default
-891287.427596,1.0,43.714935302734375,default
-891287.417876,1.0,43.66908264160156,default
-891287.407898,1.0,43.75132751464844,default
-891287.399773,1.0,43.67108154296875,default
-891287.392338,1.0,43.46562576293945,default
-891287.384574,1.0,43.606693267822266,default
-891287.377545,1.0,43.86760330200195,default
-891287.368778,1.0,43.65985870361328,default
-891287.361526,1.0,43.85974884033203,default
-891287.3535130001,1.0,43.518699645996094,default
-891287.345199,1.0,43.769874572753906,default
-891287.335085,1.0,43.61151885986328,default
-891287.3272460001,1.0,43.57898712158203,default
-891287.317412,1.0,43.52511978149414,default
-891287.307523,1.0,43.699466705322266,default
-891287.29984,1.0,43.916229248046875,default
-891287.29203,1.0,43.624122619628906,default
-891287.285533,1.0,43.69894027709961,default
-891287.277459,1.0,43.59234619140625,default
-891287.2695170001,1.0,43.71685028076172,default
-891287.261529,1.0,43.661006927490234,default
-891287.253428,1.0,43.62852478027344,default
-891287.245476,0.993548572063446,43.78324508666992,default
-891287.237557,1.0,43.82124710083008,default
-891287.228554,1.0,43.78122329711914,default
-891287.220702,1.0,43.85521697998047,default
-891287.211789,1.0,44.02224349975586,default
-891287.201863,1.0,43.989505767822266,default
-891287.193744,0.9925872683525085,43.84788513183594,default
-891287.1872,1.0,43.69918441772461,default
-891287.1814550001,1.0,43.59003448486328,default
-891287.173586,0.9757981896400452,43.71249008178711,default
-891287.165501,0.9955093860626221,43.675926208496094,default
-891287.156691,1.0,43.53307342529297,default
-891287.148405,1.0,43.577125549316406,default
-891287.1407100001,1.0,43.468875885009766,default
-891287.133192,1.0,43.302608489990234,default
-891287.125317,0.998471736907959,43.33872985839844,default
-891287.116779,1.0,43.130882263183594,default
-891287.109635,1.0,43.44532775878906,default
-891287.101507,1.0,43.685916900634766,default
-891287.092113,0.0,0.0,default
-891287.080714,0.0,0.0,default
-891287.06969,0.0,0.0,default
-891287.0581970001,0.0,0.0,default
-891287.045319,0.0,0.0,default
-891287.03495,0.0,0.0,default
-891287.02387,0.0,0.0,default
-891287.017503,0.0,0.0,default
-891287.009363,0.0,0.0,default
-891287.001327,0.0,0.0,default
-891286.995703,0.47413882606452507,19.68675994873047,default
-891286.987042,0.0,0.0,default
-891286.981174,0.9575656143270124,10.543014526367188,default
-891286.973628,0.5595880150794983,15.835474967956543,default
-891286.965477,0.0,0.0,default
-891286.9558850001,0.0,0.0,default
-891286.946996,0.0,0.0,default
-891286.939668,0.0,0.0,default
-891286.933388,0.0,0.0,default
-891286.925326,0.4953384590851248,32.88319778442383,default
-891286.91711,0.8413820186590795,13.238323211669922,default
-891286.909442,0.0,0.0,default
-891286.899083,0.0,0.0,default
-891286.8857410001,0.8979419791257724,11.66047191619873,default
-891286.876093,0.0,0.0,default
-891286.862186,0.0,0.0,default
-891286.8471830001,0.0,0.0,default
-891286.833874,0.0,0.0,default
-891286.821684,0.0,0.0,default
-891286.807298,0.0,0.0,default
-891286.795423,0.0,0.0,default
-891286.782173,0.0,0.0,default
-891286.766802,0.6333900922844985,50.23843002319336,default
-891286.750647,0.0,0.0,default
-891286.736289,0.7461873153443213,43.653472900390625,default
-891286.727666,0.7021403539676979,34.63923263549805,default
-891286.718999,0.0,0.0,default
-891286.706725,0.0,0.0,default
-891286.693265,0.0,0.0,default
