Timestamp,Confidence,Diameter,Event
363282.244842,0.5425078868865967,18.82131004333496,default
363282.255141,0.47913143038749695,19.5748233795166,default
363282.27109299996,0.99,12.763994216918945,default
363282.281043,0.4211162161506433,56.81507110595703,default
363282.33510699996,0.0,0.0,default
363282.348237,0.99,13.039246559143066,default
363282.35935499996,0.8369482755661011,12.913412094116211,default
363282.368546,0.9582220315933228,13.003676414489746,default
363282.37639499997,0.8942726254463196,12.901241302490234,default
363282.38537699997,0.8470162153244019,13.51805305480957,default
363282.39658999996,0.9983816742897034,12.81989574432373,default
363282.40656,0.9254207015037537,13.246437072753906,default
363282.420791,0.9999783635139465,13.141655921936035,default
363282.42946899997,0.9277754426002502,12.984793663024902,default
363282.438777,1.0,13.11643123626709,default
363282.4493,0.9756509065628052,13.140628814697266,default
363282.458669,0.9226616024971008,13.402664184570312,default
363282.468856,0.9214215874671936,13.170233726501465,default
363282.482045,0.9908474683761597,13.316954612731934,default
363282.49285499996,0.8321154713630676,13.587762832641602,default
363282.49944499996,0.8294764757156372,13.782751083374023,default
363282.50609499996,0.9845497012138367,13.849087715148926,default
363282.514079,1.0,13.1986665725708,default
363282.522099,0.831640362739563,13.291460037231445,default
363282.530913,0.965962827205658,13.260353088378906,default
363282.53867,1.0,13.077372550964355,default
363282.547442,0.9254645705223083,12.913223266601562,default
363282.557455,0.4990377724170685,16.529645919799805,default
363282.569575,0.99,13.443650245666504,default
363282.583275,0.2694961428642273,16.176088333129883,default
363282.60084699997,0.32519152760505676,15.880080223083496,default
363282.61293,0.3012091815471649,17.08209800720215,default
363282.63397799997,0.3097536861896515,17.891098022460938,default
363282.65073399997,0.37248948216438293,17.512231826782227,default
363282.66874,0.0,0.0,default
363282.688135,0.99,11.934247970581055,default
363282.70073499996,1.0,11.890589714050293,default
363282.713121,0.8669068217277527,12.245965957641602,default
363282.722227,1.0,12.097153663635254,default
363282.735535,0.8348386287689209,11.545553207397461,default
363282.74561499996,0.8185226321220398,12.145137786865234,default
363282.78611399996,0.9126254320144653,12.110197067260742,default
363282.797976,1.0,12.055400848388672,default
363282.812398,0.7685890197753906,12.31865119934082,default
363282.82237,1.0,12.884268760681152,default
363282.835449,1.0,12.365517616271973,default
363282.846112,0.9440351128578186,12.607903480529785,default
363282.85723799997,0.8973540663719177,11.954402923583984,default
363282.869311,0.967373788356781,12.551289558410645,default
363282.879202,0.9952694177627563,12.11731243133545,default
363282.89154,0.9471036791801453,12.062840461730957,default
363282.900254,0.9039905667304993,12.235158920288086,default
363282.910203,0.9359406232833862,11.97520637512207,default
363282.923379,1.0,11.766325950622559,default
363282.93127999996,0.9258556365966797,12.253326416015625,default
363282.943567,0.8558465838432312,12.211955070495605,default
363282.951956,1.0,12.30404281616211,default
363282.960668,0.8934057950973511,12.302046775817871,default
363282.966793,0.8850801587104797,12.329718589782715,default
363282.977616,0.9027093648910522,12.484532356262207,default
363282.986217,0.9615634083747864,12.354423522949219,default
363282.996047,0.9540526866912842,12.680351257324219,default
363283.00205899996,0.8840307593345642,12.160781860351562,default
363283.01079,0.9780002236366272,11.97520637512207,default
363283.019583,0.8767815232276917,12.41733455657959,default
363283.027387,0.8861733078956604,12.085184097290039,default
363283.034782,0.9686315059661865,11.94492244720459,default
363283.04276599997,0.9906032681465149,12.317841529846191,default
363283.052341,0.9506921172142029,12.356505393981934,default
363283.062532,0.9615634083747864,12.354423522949219,default
363283.076077,0.8844594359397888,12.537705421447754,default
363283.08781,0.892419159412384,12.337079048156738,default
363283.09953,0.9719375967979431,12.447007179260254,default
363283.10846899997,0.9103368520736694,11.922494888305664,default
363283.119457,0.9782476425170898,12.56892204284668,default
363283.129982,0.8377332091331482,12.41860294342041,default
363283.140805,0.916067361831665,12.009293556213379,default
363283.154888,0.994705855846405,12.611226081848145,default
363283.16519699997,1.0,12.174951553344727,default
363283.175467,0.909659743309021,12.622628211975098,default
363283.18921599997,0.9277810454368591,12.508564949035645,default
363283.199297,0.9766210317611694,12.655770301818848,default
363283.21243,0.9341565370559692,12.977205276489258,default
363283.222655,0.8319259881973267,12.811681747436523,default
363283.233317,0.8916072249412537,12.910502433776855,default
363283.24566099996,0.9319226145744324,12.497905731201172,default
363283.25552199996,0.9475993514060974,12.637249946594238,default
363283.269399,0.9647610783576965,12.365517616271973,default
363283.279481,0.8526474833488464,12.497905731201172,default
363283.292937,1.0,12.458414077758789,default
363283.303932,0.9212141633033752,12.263288497924805,default
363283.317359,0.7377504110336304,12.637249946594238,default
363283.326269,0.9857528209686279,12.47095012664795,default
363283.340097,1.0,12.683023452758789,default
363283.351136,1.0,12.637249946594238,default
363283.362509,1.0,12.441245079040527,default
363283.377245,0.9796717166900635,12.321020126342773,default
363283.38698899996,0.9163621068000793,12.659090995788574,default
363283.39782199997,0.9584394097328186,12.454574584960938,default
363283.409061,0.9137315154075623,13.488101959228516,default
363283.420457,0.8931916952133179,12.898541450500488,default
363283.433374,0.9647610783576965,12.365517616271973,default
363283.443994,1.0,12.05897331237793,default
363283.45367099997,1.0,12.445297241210938,default
363283.46472,0.9229602813720703,12.595775604248047,default
363283.47535699996,0.9357758164405823,12.40036392211914,default
363283.489108,0.8887937068939209,12.33453369140625,default
363283.502642,0.9573413133621216,12.34516429901123,default
363283.51284499996,0.9840006232261658,13.13146686553955,default
363283.526782,0.8223516941070557,12.965816497802734,default
363283.538162,0.783066987991333,12.748638153076172,default
363283.55147999997,1.0,12.345263481140137,default
363283.560891,1.0,13.087212562561035,default
363283.573386,1.0,12.842080116271973,default
363283.586663,0.8448582291603088,12.37272834777832,default
363283.597107,1.0,12.537705421447754,default
363283.61146499997,0.9087490439414978,11.944047927856445,default
363283.621684,1.0,12.345263481140137,default
363283.63595799997,0.8481283783912659,12.40379524230957,default
363283.64720899996,0.969610333442688,12.26749038696289,default
363283.661064,0.9686481356620789,12.537705421447754,default
363283.670391,0.8577311038970947,12.997138023376465,default
363283.683473,0.8923582434654236,12.345263481140137,default
363283.69458899996,0.9883600473403931,12.212411880493164,default
363283.709049,0.917899489402771,12.411392211914062,default
363283.71868399996,0.8524662256240845,12.893404960632324,default
363283.73303999996,0.9074286222457886,13.353128433227539,default
363283.74393299996,0.8152611255645752,12.261107444763184,default
363283.75717299996,1.0,12.441245079040527,default
363283.76672899997,0.9982147216796875,12.39738655090332,default
363283.777096,0.9471020102500916,12.51431655883789,default
363283.789971,0.8387458324432373,12.332856178283691,default
363283.800894,0.9251189231872559,12.537705421447754,default
363283.811163,0.8088271021842957,12.595017433166504,default
363283.824419,0.9590229988098145,12.910833358764648,default
363283.83361,0.9034138321876526,13.462763786315918,default
363283.847998,0.9350011944770813,12.52440357208252,default
363283.85812399996,0.8990046381950378,12.41971492767334,default
363283.871597,0.8616001009941101,12.706354141235352,default
363283.881704,0.943699300289154,12.333880424499512,default
363283.891287,1.0,12.686697959899902,default
363283.904447,0.8439911603927612,12.44825553894043,default
363283.91914199997,0.8399877548217773,12.541497230529785,default
363283.930274,0.8052303791046143,12.680740356445312,default
363283.942389,0.989454448223114,13.007983207702637,default
363283.95425,1.0,12.062788009643555,default
363283.967601,0.9978643655776978,12.301017761230469,default
363283.97867599997,0.8253410458564758,12.90576171875,default
363283.98998,0.9120991230010986,13.748831748962402,default
363284.001989,0.8577176928520203,12.965816497802734,default
363284.01119399996,0.8320496678352356,12.416193962097168,default
363284.020018,0.8088959455490112,11.999953269958496,default
363284.034232,0.8643426299095154,12.297216415405273,default
363284.043769,1.0,12.26749038696289,default
363284.05394199997,0.9660992622375488,12.425884246826172,default
363284.06421,0.9005330204963684,12.141538619995117,default
363284.07438199996,0.8345361351966858,12.487817764282227,default
363284.08277599997,0.8177993893623352,12.965167045593262,default
363284.096438,0.8903908133506775,12.394488334655762,default
363284.107503,0.8946923017501831,12.16918659210205,default
363284.116366,0.6947425603866577,12.345263481140137,default
363284.13406899996,0.9952498078346252,11.944047927856445,default
363284.14681999997,0.9396283030509949,12.537864685058594,default
363284.15564,1.0,12.521084785461426,default
363284.16878999997,0.9164785146713257,12.458915710449219,default
363284.179513,1.0,12.391115188598633,default
363284.19349,0.9179996252059937,13.223380088806152,default
363284.203244,0.9615634083747864,12.354423522949219,default
363284.214344,0.8579745292663574,12.136734962463379,default
363284.225066,1.0,12.587316513061523,default
363284.23865,0.9319547414779663,12.374825477600098,default
363284.247869,0.9410251379013062,12.16972541809082,default
363284.258048,0.8887937068939209,12.33453369140625,default
363284.266555,0.8777700066566467,12.166895866394043,default
363284.27668,0.8705788850784302,12.638225555419922,default
363284.289359,0.8282846212387085,12.252482414245605,default
363284.299555,0.8792555332183838,12.411392211914062,default
363284.312378,1.0,12.441245079040527,default
363284.323864,0.8964058756828308,12.42777156829834,default
363284.337381,0.8954290151596069,12.997138023376465,default
363284.346851,1.0,11.870325088500977,default
363284.356545,0.7526136040687561,12.345263481140137,default
363284.370787,1.0,12.975592613220215,default
363284.380328,0.8501750230789185,12.234424591064453,default
363284.389484,0.9772987961769104,12.345263481140137,default
363284.402579,0.9932476878166199,13.074934959411621,default
363284.413076,0.876739501953125,13.397669792175293,default
363284.42735199997,0.9559445977210999,13.186091423034668,default
363284.43882599997,0.9724299907684326,13.223583221435547,default
363284.45190499997,0.9210770130157471,13.27993392944336,default
363284.462445,1.0,14.093539237976074,default
363284.47506799997,0.891396701335907,13.06362533569336,default
363284.48514299997,0.8141852021217346,13.159882545471191,default
363284.493412,0.9742746353149414,13.06362533569336,default
363284.504058,0.9823628067970276,13.20419979095459,default
363284.514021,1.0,13.68565559387207,default
363284.527302,1.0,13.059473037719727,default
363284.538124,0.902901291847229,13.135351181030273,default
363284.552513,0.8865230083465576,13.159882545471191,default
363284.561671,0.9813788533210754,13.135351181030273,default
363284.571486,0.9726480841636658,13.183804512023926,default
363284.58342,0.9032483696937561,13.098616600036621,default
363284.592525,0.9545827507972717,13.638808250427246,default
363284.603077,0.906875729560852,13.24165153503418,default
363284.615611,0.8912175297737122,13.271028518676758,default
363284.625612,0.9032706022262573,13.720555305480957,default
363284.637199,0.8347605466842651,13.465152740478516,default
363284.650926,0.9689477682113647,13.159882545471191,default
363284.661624,0.931454598903656,13.06362533569336,default
363284.675658,0.999434232711792,13.333558082580566,default
363284.68569199997,0.906875729560852,13.24165153503418,default
363284.699891,0.7888883352279663,13.283475875854492,default
363284.713415,0.9218387603759766,13.487792015075684,default
363284.72462,1.0,11.99611759185791,default
363284.738877,0.9578747749328613,12.104555130004883,default
363284.750532,0.937701404094696,12.060975074768066,default
363284.764311,0.9453665614128113,12.800886154174805,default
363284.774193,0.9405747652053833,11.847204208374023,default
363284.78818699997,1.0,12.00898551940918,default
363284.798915,0.9263079762458801,11.894225120544434,default
363284.811992,1.0,12.575231552124023,default
363284.822098,1.0,11.865711212158203,default
363284.833489,1.0,12.466532707214355,default
363284.843518,0.9631659388542175,12.55223274230957,default
363284.853429,0.9861409068107605,12.141077995300293,default
363284.863382,0.8689281940460205,12.111739158630371,default
363284.873415,0.9952498078346252,11.944047927856445,default
363284.886933,0.9138975739479065,11.901784896850586,default
363284.895408,0.8696675896644592,11.944047927856445,default
363284.910102,0.9979044198989868,12.002135276794434,default
363284.921334,1.0,11.97561264038086,default
363284.933167,0.8821797370910645,12.046109199523926,default
363284.943138,0.8427835702896118,12.552690505981445,default
363284.952481,0.987856388092041,12.556535720825195,default
363284.965577,0.9016203284263611,12.019896507263184,default
363284.974954,0.795235812664032,12.416227340698242,default
363284.986704,1.0,12.374825477600098,default
363284.996613,0.9746122360229492,12.062711715698242,default
363285.006627,0.9764267802238464,12.14487075805664,default
363285.01717899996,0.9744208455085754,11.87212085723877,default
363285.02657399996,1.0,12.654651641845703,default
363285.041171,0.8912752270698547,12.205239295959473,default
363285.054485,0.9407805800437927,12.768092155456543,default
363285.067263,1.0,12.178194999694824,default
363285.077687,0.9570857286453247,12.535738945007324,default
363285.09206299996,0.9288511276245117,12.519545555114746,default
363285.10143,0.9172148704528809,11.915164947509766,default
363285.116286,1.0,12.491786003112793,default
363285.127611,1.0,11.845832824707031,default
363285.13992399996,0.878902792930603,12.510729789733887,default
363285.14869299997,0.8911254405975342,11.995384216308594,default
363285.15883,0.9935890436172485,12.235931396484375,default
363285.169528,1.0,12.497000694274902,default
363285.181883,0.8955864310264587,12.625706672668457,default
363285.191599,1.0,12.260993957519531,default
363285.205136,0.9951276183128357,12.57236385345459,default
363285.216081,0.8614339828491211,12.61687183380127,default
363285.225639,0.9784634709358215,12.149978637695312,default
363285.237257,1.0,12.24067211151123,default
