Timestamp,Confidence,Diameter,Event
363282.244842,0.4386673970047867,1.1379472373665083,default
363282.255141,0.4494762688695202,1.1384575542472852,default
363282.27109299996,0.99,0.7673453108661921,default
363282.281043,0.41825151261262733,0.9630130745235332,default
363282.33510699996,0.4493466826821721,0.9995315437201833,default
363282.348237,0.99,0.7721159364335533,default
363282.35935499996,0.8369482755661011,0.7652810240748913,default
363282.368546,0.9582220315933228,0.7714149074457533,default
363282.37639499997,0.8942726254463196,0.7655855984193929,default
363282.38537699997,0.8470162153244019,0.8026238548542359,default
363282.39658999996,0.9983816742897034,0.7621197022632504,default
363282.40656,0.9254207015037537,0.7880462977885854,default
363282.420791,0.9999783635139465,0.7816983126941555,default
363282.42946899997,0.9277754426002502,0.7723757607286235,default
363282.438777,1.0,0.780222959508011,default
363282.4493,0.9756509065628052,0.7818035183359155,default
363282.458669,0.9226616024971008,0.7968038917722939,default
363282.468856,0.9214215874671936,0.7830314087536481,default
363282.482045,0.9908474683761597,0.7911719746482282,default
363282.49285499996,0.8321154713630676,0.8079977804775451,default
363282.49944499996,0.8294764757156372,0.8196867915915309,default
363282.50609499996,0.9845497012138367,0.8231681905259789,default
363282.514079,1.0,0.8696028461583811,default
363282.522099,0.831640362739563,0.8752500697613113,default
363282.530913,0.965962827205658,0.8728316113623578,default
363282.53867,1.0,0.860790658263233,default
363282.547442,0.9254645705223083,0.8522424922973135,default
363282.557455,0.4271817778766338,1.189696556706668,default
363282.569575,0.99,0.8950758206289007,default
363282.583275,0.4993227012075199,1.0437645289093664,default
363282.60084699997,0.6,1.0213198874380103,default
363282.61293,0.6,0.9227612920290311,default
363282.63397799997,0.6,0.8524132418267865,default
363282.65073399997,0.6,0.9188919487711944,default
363282.66874,0.6,0.9746673374611783,default
363282.688135,0.99,0.8137044993150901,default
363282.70073499996,1.0,0.8107751983457545,default
363282.713121,0.8669068217277527,0.8358410094654163,default
363282.722227,1.0,0.8248413865331754,default
363282.735535,0.8348386287689209,0.7858259584187675,default
363282.74561499996,0.8185226321220398,0.8261242144808945,default
363282.78611399996,0.9126254320144653,0.8218987260736856,default
363282.797976,1.0,0.8167332223770343,default
363282.812398,0.7685890197753906,0.8347280750559563,default
363282.82237,1.0,0.8709913455174245,default
363282.835449,1.0,0.8334293118999767,default
363282.846112,0.9440351128578186,0.8493884031541508,default
363282.85723799997,0.8973540663719177,0.8057837287780236,default
363282.869311,0.967373788356781,0.8454915414848259,default
363282.879202,0.9952694177627563,0.8158046072905725,default
363282.89154,0.9471036791801453,0.8123499673800971,default
363282.900254,0.9039905667304993,0.8235877709997022,default
363282.910203,0.9359406232833862,0.8066188994807728,default
363282.923379,1.0,0.7917643893642836,default
363282.93127999996,0.9258556365966797,0.8259043050348556,default
363282.943567,0.8558465838432312,0.8229291955565667,default
363282.951956,1.0,0.8294564582684654,default
363282.960668,0.8934057950973511,0.8290940303994914,default
363282.966793,0.8850801587104797,0.8310853952508861,default
363282.977616,0.9027093648910522,0.8421224084003862,default
363282.986217,0.9615634083747864,0.8328839950752291,default
363282.996047,0.9540526866912842,0.8551755676911239,default
363283.00205899996,0.8840307593345642,0.8194931990842393,default
363283.01079,0.9780002236366272,0.8071297378389302,default
363283.019583,0.8767815232276917,0.8366684544548466,default
363283.027387,0.8861733078956604,0.8144433275543301,default
363283.034782,0.9686315059661865,0.804973032728987,default
363283.04276599997,0.9906032681465149,0.8300715487178953,default
363283.052341,0.9506921172142029,0.8324838820675549,default
363283.062532,0.9615634083747864,0.8324155701003164,default
363283.076077,0.8844594359397888,0.8448239181774988,default
363283.08781,0.892419159412384,0.8315674969677964,default
363283.09953,0.9719375967979431,0.8382827390063734,default
363283.10846899997,0.9103368520736694,0.8036175173256694,default
363283.119457,0.9782476425170898,0.8473946899973748,default
363283.129982,0.8377332091331482,0.8365228776251223,default
363283.140805,0.916067361831665,0.8091872704344869,default
363283.154888,0.994705855846405,0.8491742289223136,default
363283.16519699997,1.0,0.819829926951968,default
363283.175467,0.909659743309021,0.8499085010797578,default
363283.18921599997,0.9277810454368591,0.8415665714415832,default
363283.199297,0.9766210317611694,0.8518137134843822,default
363283.21243,0.9341565370559692,0.8736678990115601,default
363283.222655,0.8319259881973267,0.8616714842509361,default
363283.233317,0.8916072249412537,0.868483779981466,default
363283.24566099996,0.9319226145744324,0.8400499896572953,default
363283.25552199996,0.9475993514060974,0.8491379205582565,default
363283.269399,0.9647610783576965,0.830659299972158,default
363283.279481,0.8526474833488464,0.8393755084484003,default
363283.292937,1.0,0.8372229700164153,default
363283.303932,0.9212141633033752,0.8241763118079009,default
363283.317359,0.7377504110336304,0.8497806322921972,default
363283.326269,0.9857528209686279,0.8386896317535952,default
363283.340097,1.0,0.8526767546135039,default
363283.351136,1.0,0.8501510624341946,default
363283.362509,1.0,0.8372987187781868,default
363283.377245,0.9796717166900635,0.8287182772737136,default
363283.38698899996,0.9163621068000793,0.8519794997694055,default
363283.39782199997,0.9584394097328186,0.8379426677992816,default
363283.409061,0.9137315154075623,0.907113389083734,default
363283.420457,0.8931916952133179,0.8667455584913215,default
363283.433374,0.9647610783576965,0.8307190958074511,default
363283.443994,1.0,0.8110275315092244,default
363283.45367099997,1.0,0.8367689346404674,default
363283.46472,0.9229602813720703,0.8471858905946088,default
363283.47535699996,0.9357758164405823,0.8339576921489824,default
363283.489108,0.8887937068939209,0.8292811314324924,default
363283.502642,0.9573413133621216,0.8305146323439443,default
363283.51284499996,0.9840006232261658,0.8833659688115447,default
363283.526782,0.8223516941070557,0.8771158046774028,default
363283.538162,0.783066987991333,0.8630143643209518,default
363283.55147999997,1.0,0.8352235650701365,default
363283.560891,1.0,0.8849611272791713,default
363283.573386,1.0,0.8681525714906861,default
363283.586663,0.8448582291603088,0.8364826710847391,default
363283.597107,1.0,0.8472856342085682,default
363283.61146499997,0.9087490439414978,0.8077743749047723,default
363283.621684,1.0,0.8345016031436758,default
363283.63595799997,0.8481283783912659,0.8378754427759612,default
363283.64720899996,0.969610333442688,0.8292238859528238,default
363283.661064,0.9686481356620789,0.8481443537170983,default
363283.670391,0.8577311038970947,0.8787170813145666,default
363283.683473,0.8923582434654236,0.8352582018533612,default
363283.69458899996,0.9883600473403931,0.826461581746722,default
363283.709049,0.917899489402771,0.840250862611656,default
363283.71868399996,0.8524662256240845,0.872721685056038,default
363283.73303999996,0.9074286222457886,0.9028521102699059,default
363283.74393299996,0.8152611255645752,0.8289589953323686,default
363283.75717299996,1.0,0.8412783328688178,default
363283.76672899997,0.9982147216796875,0.838478472164208,default
363283.777096,0.9471020102500916,0.8464532415926791,default
363283.789971,0.8387458324432373,0.8340893138457757,default
363283.800894,0.9251189231872559,0.847797204713352,default
363283.811163,0.8088271021842957,0.85189797719325,default
363283.824419,0.9590229988098145,0.8730947040035248,default
363283.83361,0.9034138321876526,0.9102893239888368,default
363283.847998,0.9350011944770813,0.8474964091568458,default
363283.85812399996,0.8990046381950378,0.8402515070229919,default
363283.871597,0.8616001009941101,0.8590121550895011,default
363283.881704,0.943699300289154,0.8337084316870449,default
363283.891287,1.0,0.857777873229173,default
363283.904447,0.8439911603927612,0.8417489165505314,default
363283.91914199997,0.8399877548217773,0.8475990678868435,default
363283.930274,0.8052303791046143,0.8571519137085586,default
363283.942389,0.989454448223114,0.8787895031188131,default
363283.95425,1.0,0.8158730248094681,default
