Timestamp,Confidence,Diameter,Event
714849.454884,0.537526547908783,31.65797233581543,default
714849.462721,0.4922117292881012,31.420970916748047,default
714849.472435,0.49638721346855164,31.218215942382812,default
714849.480908,0.48858851194381714,31.486764907836914,default
714849.488405,0.5383299589157104,31.341623306274414,default
714849.4971929999,0.4959585964679718,31.4207820892334,default
714849.506436,0.5580766797065735,32.05358123779297,default
714849.5122,0.6403722763061523,32.31080627441406,default
714849.523211,0.6042940616607666,32.085960388183594,default
714849.53094,0.6071662306785583,32.18450164794922,default
714849.541259,0.6404418349266052,32.13726043701172,default
714849.552119,0.99,28.206567764282227,default
714849.559833,0.7900086045265198,29.998308181762695,default
714849.566534,0.8809354305267334,30.439712524414062,default
714849.574545,0.7518317699432373,30.595624923706055,default
714849.582664,0.8478596210479736,30.869516372680664,default
714849.591393,0.9347991347312927,30.55492401123047,default
714849.599529,0.9349917769432068,29.746246337890625,default
714849.608577,0.7526118755340576,29.980276107788086,default
714849.6186929999,0.9209302067756653,30.091846466064453,default
714849.628059,1.0,30.013824462890625,default
714849.638597,0.7251036763191223,30.00184440612793,default
714849.650987,0.803919504103386,20.796667098999023,default
714849.661334,0.0,0.0,default
714849.677044,0.0,0.0,default
714849.689927,0.0,0.0,default
714849.701943,0.0,0.0,default
714849.71479,0.0,0.0,default
714849.729577,0.0,0.0,default
714849.7416139999,0.0,0.0,default
714849.757947,0.0,0.0,default
714849.7720679999,0.0,0.0,default
714849.788491,0.0,0.0,default
714849.802855,0.0,0.0,default
714849.819488,0.0,0.0,default
714849.8370599999,0.0,0.0,default
714849.854909,0.0,0.0,default
714849.87194,0.0,0.0,default
714849.88793,0.0,0.0,default
714849.903209,0.0,0.0,default
714849.919132,0.99,17.977148056030273,default
714849.927212,0.0,0.0,default
714849.9424899999,0.0,0.0,default
714849.958209,0.0,0.0,default
714849.971838,0.0,0.0,default
714849.986244,0.0,0.0,default
714850.001636,0.0,0.0,default
714850.01888,0.0,0.0,default
714850.035758,0.0,0.0,default
714850.0539599999,0.0,0.0,default
714850.0682709999,0.0,0.0,default
714850.084818,0.0,0.0,default
714850.101757,0.0,0.0,default
714850.116945,0.0,0.0,default
714850.133868,0.6353308376714328,29.158618927001953,default
714850.15055,0.0,0.0,default
714850.167028,0.9600729258724533,28.959854125976562,default
714850.178832,0.8219387531280518,30.079744338989258,default
714850.188128,0.8653835654258728,29.822357177734375,default
714850.198378,0.7131319046020508,28.6624755859375,default
714850.207453,0.0,0.0,default
714850.221881,0.0,0.0,default
714850.238012,0.0,0.0,default
714850.252173,0.0,0.0,default
714850.268802,0.0,0.0,default
714850.283823,0.0,0.0,default
714850.302369,0.0,0.0,default
714850.319113,0.0,0.0,default
714850.338762,0.0,0.0,default
714850.353598,0.0,0.0,default
714850.366516,0.534105717193616,29.46922492980957,default
714850.384224,0.6515751481056213,28.949010848999023,default
714850.397865,0.6185291409492493,29.531314849853516,default
714850.409319,0.6309696435928345,30.49089241027832,default
714850.422973,0.615547776222229,30.653141021728516,default
714850.436767,0.6982520818710327,30.27924346923828,default
714850.450752,0.7511628866195679,30.216815948486328,default
714850.460391,0.7784677743911743,30.002058029174805,default
714850.469542,0.8272812366485596,30.494735717773438,default
714850.479466,0.8507170081138611,30.509479522705078,default
714850.488772,0.7843455076217651,30.794803619384766,default
714850.497687,0.8509114980697632,30.79152488708496,default
714850.507654,0.9076808094978333,31.16427993774414,default
714850.516247,0.8800950646400452,31.28904151916504,default
714850.5263649999,0.9378101825714111,31.474529266357422,default
714850.5370819999,0.8884676098823547,31.212894439697266,default
714850.54828,0.83403080701828,31.01678466796875,default
714850.557372,0.7995923161506653,31.648866653442383,default
714850.567698,0.8706436157226562,31.746517181396484,default
714850.57691,0.9789685010910034,32.02671432495117,default
714850.586268,0.8343703746795654,31.806520462036133,default
714850.5971049999,0.8432159423828125,31.482391357421875,default
714850.607185,0.9176244139671326,31.517194747924805,default
714850.616004,0.9608508348464966,31.60525894165039,default
714850.62508,0.8894256949424744,31.52225685119629,default
714850.634093,0.8067409992218018,31.747724533081055,default
714850.644507,0.8543279767036438,31.966249465942383,default
714850.652536,0.9128493070602417,31.50356101989746,default
714850.6629369999,0.8146229386329651,31.80399513244629,default
714850.6735479999,0.8479252457618713,31.78743553161621,default
714850.682015,0.8163946270942688,31.792957305908203,default
714850.692683,0.9235488027104977,31.91550636291504,default
714850.702912,0.7952173948287964,31.2104434967041,default
714850.712841,0.7611380219459534,31.01280975341797,default
714850.722688,0.7904378771781921,31.170921325683594,default
714850.733127,0.7999006509780884,31.33544921875,default
714850.74296,0.7831051349639893,31.58799171447754,default
714850.751664,0.7520963549613953,31.521106719970703,default
714850.762323,0.7531165480613708,31.479110717773438,default
714850.771209,0.7903249263763428,31.69181251525879,default
714850.781038,0.7768387198448181,31.783987045288086,default
714850.789822,0.8022231459617615,31.667144775390625,default
714850.800302,0.8066700100898743,31.904264450073242,default
714850.810035,0.8567185997962952,31.54273796081543,default
714850.819629,0.8624786138534546,31.917884826660156,default
714850.828185,0.92519211769104,31.87974739074707,default
714850.8368309999,0.8326049447059631,31.95777702331543,default
714850.842966,0.8468366265296936,31.786306381225586,default
714850.851816,0.8443529009819031,31.95114517211914,default
714850.861294,0.856809675693512,31.121925354003906,default
714850.871098,0.7674890756607056,31.387887954711914,default
714850.8816579999,0.8716813921928406,31.25028419494629,default
714850.891103,0.8462851047515869,31.139921188354492,default
714850.899323,0.7572610378265381,30.886640548706055,default
714850.90891,0.800530731678009,30.649852752685547,default
714850.918925,0.778630256652832,30.70420265197754,default
714850.92819,0.776239275932312,30.721267700195312,default
714850.937656,0.7473340034484863,30.83587646484375,default
714850.9477349999,0.7805850505828857,30.94171905517578,default
714850.95821,0.8060941100120544,30.995222091674805,default
714850.968027,0.8521385788917542,30.980640411376953,default
714850.978551,0.7894138097763062,31.0928955078125,default
714850.988147,0.840168297290802,31.2961483001709,default
714850.998641,0.8512022495269775,31.03656768798828,default
714851.008343,0.8366270065307617,30.799251556396484,default
714851.0182469999,0.858113169670105,30.928625106811523,default
714851.029265,0.8191484212875366,30.410978317260742,default
714851.039061,0.8711056113243103,30.678497314453125,default
714851.049117,0.7465795874595642,31.399429321289062,default
714851.05988,0.0,0.0,default
714851.073269,0.0,0.0,default
714851.086019,0.0,0.0,default
714851.0983589999,0.0,0.0,default
714851.115096,0.0,0.0,default
714851.130475,0.0,0.0,default
714851.143869,0.0,0.0,default
714851.155793,0.0,0.0,default
714851.1666079999,0.0,0.0,default
714851.178329,0.0,0.0,default
714851.1885619999,0.0,0.0,default
714851.199948,0.0,0.0,default
714851.209334,0.0,0.0,default
714851.2221819999,0.0,0.0,default
714851.2341829999,0.0,0.0,default
714851.244815,0.0,0.0,default
714851.255471,0.8975678188397075,17.222068786621094,default
714851.266906,0.0,0.0,default
714851.278005,0.0,0.0,default
714851.288367,0.0,0.0,default
714851.298158,0.0,0.0,default
714851.309355,0.0,0.0,default
714851.320707,0.6000953394249332,40.06002426147461,default
714851.3309609999,0.0,0.0,default
714851.3397049999,0.0,0.0,default
714851.34931,0.6469349045864204,27.530298233032227,default
714851.361694,0.5571696758270264,27.875598907470703,default
714851.373779,0.5614545345306396,28.08956527709961,default
714851.384497,0.538242518901825,28.485668182373047,default
714851.3930319999,0.5805081129074097,29.00700569152832,default
714851.403776,0.5733028054237366,29.640056610107422,default
714851.4138699999,0.5570908188819885,30.295806884765625,default
714851.425554,0.6375869512557983,30.076997756958008,default
714851.437816,0.5415717959403992,29.753515243530273,default
714851.449564,0.6067138314247131,30.05319595336914,default
714851.460554,0.5321435332298279,30.42177391052246,default
714851.47229,0.5609719157218933,30.52019691467285,default
714851.482963,0.6085410118103027,30.69510269165039,default
714851.492542,0.6658353805541992,30.8629207611084,default
714851.504476,0.5682647228240967,30.875652313232422,default
714851.51697,0.5863564014434814,30.85271453857422,default
714851.527385,0.5900558233261108,32.114200592041016,default
714851.5391759999,0.5828956961631775,32.15031433105469,default
714851.551414,0.6129853129386902,31.74627113342285,default
714851.5630409999,0.6672941446304321,31.98749542236328,default
714851.571217,0.6625707149505615,31.63347625732422,default
714851.583893,0.602211594581604,31.037059783935547,default
714851.593459,0.7962722132793458,20.625476837158203,default
714851.606229,0.0,0.0,default
714851.614018,0.0,0.0,default
714851.624759,0.0,0.0,default
714851.636408,0.0,0.0,default
714851.647814,0.0,0.0,default
714851.6593749999,0.0,0.0,default
714851.670788,0.0,0.0,default
714851.681783,0.0,0.0,default
714851.692266,0.0,0.0,default
714851.70287,0.710494432002426,10.755392074584961,default
714851.714791,0.6102420744825696,17.754032135009766,default
714851.727866,0.0,0.0,default
714851.739353,0.0,0.0,default
714851.748556,0.0,0.0,default
714851.760348,0.0,0.0,default
714851.774116,0.0,0.0,default
714851.784891,0.0,0.0,default
714851.795432,0.0,0.0,default
714851.807084,0.6918363188267143,30.563945770263672,default
714851.8159929999,0.6229105591773987,30.179288864135742,default
714851.827666,0.6181199550628662,29.788135528564453,default
714851.840473,0.6517952084541321,28.41449737548828,default
714851.851255,0.557461678981781,28.507795333862305,default
714851.861896,0.5847409963607788,28.75193977355957,default
