Timestamp,Confidence,Diameter,Event
714849.4585589999,0.7899746894836426,3.069139519569125,default
714849.466773,0.8573468327522278,2.969804985412675,default
714849.476657,0.90723717212677,2.961612825950146,default
714849.485749,0.8907646536827087,2.949349736758373,default
714849.4908949999,0.588547085194754,3.2382228097578123,default
714849.506743,0.8885337710380554,3.007240292587238,default
714849.515353,1.0,3.0342488898629223,default
714849.523606,0.7639802694320679,2.958199138470947,default
714849.5310739999,0.7132830619812012,2.979915880339961,default
714849.540963,0.8540177345275879,3.061091508247408,default
714849.551435,0.8409866690635681,3.208832841284954,default
714849.559364,0.8814212083816528,3.221210070842729,default
714849.566812,0.7708507180213928,3.26129472824897,default
714849.574969,0.7673218250274658,3.2355440417087027,default
714849.583538,0.5837678967515474,3.3553975052657385,default
714849.601093,0.5736070241531362,3.39812191912881,default
714849.6204349999,0.7167782783508301,3.176269542768064,default
714849.628594,0.7209540009498596,3.21209633742819,default
714849.638455,0.5655546667445741,3.0901281642266767,default
714849.658952,0.20829469343849072,3.282673144716715,default
714849.672857,0.2349616341877222,3.0078571899188136,default
714849.683414,0.4168158734114525,3.3042970315690425,default
714849.70283,0.35653248696500967,3.4607983184789477,default
714849.722042,0.39487008742647184,3.20010675590854,default
714849.738775,0.3337592941236068,3.4835163287694826,default
714849.755191,0.320535475447599,3.1956137792819406,default
714849.771308,0.4211855808328151,3.210526129276519,default
714849.788288,0.5559363401121147,3.120752128044376,default
714849.805831,0.5671490393090406,3.1471419535091885,default
714849.823767,0.5243442135146161,3.438597548067284,default
714849.8438019999,0.5323833632181897,3.509771361706545,default
714849.864956,0.45313449133186556,3.0828917342505067,default
714849.881745,0.45512330413052626,3.171353000691036,default
714849.901046,0.6,3.0614374127015753,default
714849.921107,0.37495866034341757,2.918003801312528,default
714849.9322329999,0.2965423267700309,3.737019124318854,default
714849.948684,0.3040445248059958,3.640799798742334,default
714849.964811,0.3496075294701473,3.694471178305386,default
714849.980389,0.39692222271337374,3.3160263445573226,default
714849.995982,0.2873633486505768,3.5247303807964236,default
714850.013039,0.3463837627236547,3.592816500197948,default
714850.029037,0.3352712147307698,3.255989570279063,default
714850.047053,0.44949130586504654,3.0402944383074173,default
714850.062694,0.513500202029196,3.1622621009861724,default
714850.082894,0.8071286762344213,1.6737962358185938,default
714850.096303,0.5239853255050253,3.294316621645934,default
714850.11493,0.4464980091748061,3.0703313990926535,default
714850.137226,0.4870301154675391,3.593817938257482,default
714850.158679,0.8254644390415538,3.36761212994504,default
714850.169783,0.5436801922594017,3.4202698055674263,default
714850.189756,0.5060013636392102,3.5098951595289476,default
714850.207651,0.2580385989070143,2.902835901173485,default
714850.224063,0.21467760883483783,3.372096709371636,default
714850.240439,0.23914342135904193,3.048231917302147,default
714850.254188,0.28704017733140175,3.2252421679655265,default
714850.271603,0.28557959371305625,3.100991443723079,default
714850.284869,0.3773250698814386,3.1308916468598453,default
714850.300509,0.32377242037750104,3.3796098045836156,default
714850.3149679999,0.31047019302393813,3.354833141100131,default
714850.328762,0.3748328707719852,3.4646909117698304,default
714850.345514,0.4199438250882648,3.2216129922198014,default
714850.3626079999,0.40937818696670975,3.3734741444090925,default
714850.381344,0.45072970114533534,3.2081166876474696,default
714850.399738,0.7434598233446312,2.688818468004316,default
714850.411426,0.99,3.0526493605184957,default
714850.42264,0.7990131974220276,3.089351869344312,default
714850.43105,0.9674508571624756,3.118161888039909,default
714850.441816,0.9110673666000366,3.150661331925975,default
714850.449224,0.8361498713493347,3.1630673024723768,default
714850.457997,0.33255151595780064,3.094840316293834,default
714850.47303,0.7456092834472656,3.1316216839081497,default
714850.483108,0.7068495154380798,3.0806772292379154,default
714850.492813,0.7536235451698303,3.0755544691378773,default
714850.502286,0.9155721664428711,3.111229657218778,default
714850.512549,0.7347373366355896,3.179901168814192,default
714850.522578,0.8719421029090881,3.1627782511829157,default
714850.5339019999,0.8878995180130005,3.1933616476096773,default
714850.544592,0.8927323222160339,3.2311044386148,default
714850.554423,0.9294542670249939,3.275131566176108,default
714850.564137,0.8128616809844971,3.326623965226223,default
714850.574205,0.7194023728370667,3.3380842829864026,default
714850.5836669999,0.7124804854393005,3.3418637880370294,default
714850.593432,0.7747345566749573,3.3292198397182506,default
714850.602909,0.25447065061464036,3.145029496297921,default
714850.618475,0.24314550581411518,3.173746899115289,default
714850.632436,0.23811294140593306,3.3500238318824302,default
714850.6462119999,0.7548034191131592,3.367301971207953,default
714850.653078,0.22081164711362955,3.1179683563339355,default
714850.668168,0.2332733515354758,3.1644064089985253,default
714850.6828429999,0.23177462309435817,3.0039895995873165,default
714850.697804,0.2211419632571624,3.131263529551167,default
714850.712175,0.22318171439436046,3.2211692334432085,default
714850.727132,0.21963156791809832,3.150715787738245,default
714850.742027,0.24274376872315498,3.162691648002588,default
714850.752393,0.22653647535089944,3.172825923663983,default
714850.767811,0.2173690171347469,3.38193373038389,default
714850.7819599999,0.24229746132282914,3.124074396818888,default
714850.796738,0.2327609721633071,3.0959651460540734,default
714850.80906,0.24376623628414623,3.2545580682144486,default
714850.822217,0.22398389753881376,3.177710987657155,default
714850.836228,0.22261275811278675,3.0626975700600796,default
714850.849205,0.2309953187895067,3.1593998621859605,default
714850.862939,0.23631376570138776,2.8740863337397036,default
714850.877503,0.236906475631106,3.2862800310764877,default
714850.891555,0.7176469564437866,3.7324029264232603,default
714850.900428,0.23179653683198337,3.2768518558792357,default
714850.912287,0.725920557975769,3.603429012258272,default
714850.920756,0.21108733587229486,3.1094740188621777,default
714850.933233,0.18576881250378177,3.3011958880805587,default
714850.946136,0.19061428476559336,3.151867948301166,default
714850.959803,0.2042618504166924,3.587205025987173,default
714850.973424,0.18758652463940734,3.666749734168156,default
714850.984645,0.17493653021937589,3.5778958932234026,default
714850.995372,0.7119844555854797,3.432524847278221,default
714851.003708,0.7855697274208069,3.3675468079189628,default
714851.013296,0.8544976711273193,3.397604642892027,default
714851.0232149999,0.7806041240692139,3.4000851811823054,default
714851.0328459999,0.7426109910011292,3.4217877378218584,default
714851.041885,0.20914366856960886,3.770874587440924,default
714851.055503,0.8191348910331726,3.3840491371688026,default
714851.06552,0.25037020108250563,3.3339931326782675,default
714851.079054,0.49134270671214825,3.406504498111347,default
714851.097544,0.54604515884103,3.1897123362472755,default
714851.11717,0.4339071122099814,3.1299943993593065,default
714851.132669,0.47504981206670926,3.4174205374487387,default
714851.154068,0.40639653600416764,3.0914601978927068,default
714851.16907,0.5059039002409073,3.335234718945198,default
714851.184613,0.20070476808574544,3.6323989395711473,default
714851.197761,0.8204691944307588,2.4147089058242726,default
714851.209192,0.85697340965271,2.5067119374201203,default
714851.220936,0.203970495324346,3.1526842039307055,default
714851.230731,0.0,-0.07943775912037143,default
714851.242219,0.0,-0.07943775912037143,default
714851.254764,0.0,-0.07943775912037143,default
714851.265682,0.0,-0.07943775912037143,default
714851.277462,0.0,-0.07943775912037143,default
714851.289279,0.7170068621635437,2.863041578571858,default
714851.299396,0.7523330450057983,2.882174199530535,default
714851.309355,0.7038397789001465,2.8746217947388306,default
714851.319333,0.8062039613723755,2.8928745872290866,default
714851.3286049999,0.7500548362731934,3.0142810804592277,default
714851.337812,0.0,-0.07943775912037143,default
714851.34598,0.0,-0.07943775912037143,default
714851.354128,0.0,-0.07943775912037143,default
714851.365091,0.0,-0.07943775912037143,default
714851.37555,0.0,-0.07943775912037143,default
714851.3860289999,0.0,-0.07943775912037143,default
714851.396798,0.0,-0.07943775912037143,default
714851.407273,0.725753903388977,2.9193585749033604,default
714851.416551,0.7173460721969604,2.9725163581046403,default
714851.425588,0.818493127822876,3.06242442957437,default
714851.435566,0.8506032228469849,3.057517149873837,default
714851.446117,0.0,-0.07943775912037143,default
714851.456961,0.0,-0.07943775912037143,default
714851.466719,0.0,-0.07943775912037143,default
714851.478049,0.0,-0.07943775912037143,default
714851.4908,0.0,-0.07943775912037143,default
714851.501584,0.0,-0.07943775912037143,default
714851.512614,0.0,-0.07943775912037143,default
714851.523236,0.0,-0.07943775912037143,default
714851.533699,0.0,-0.07943775912037143,default
714851.545432,0.0,-0.07943775912037143,default
714851.5562529999,0.0,-0.07943775912037143,default
714851.5654579999,0.0,-0.07943775912037143,default
714851.572351,0.0,-0.07943775912037143,default
714851.583935,0.0,-0.07943775912037143,default
714851.5940769999,0.10919138322864053,4.493782204640293,default
714851.607087,0.3968877298598068,3.058240403831589,default
714851.624608,0.47912943545544406,3.189856010813801,default
714851.640236,0.5086076598731897,3.111954961227095,default
714851.6549879999,0.49287715604007487,2.9763949404960863,default
714851.670654,0.439034744378149,3.075157089917236,default
714851.686894,0.30112877643037206,3.4203972860479204,default
714851.700377,0.14310099250876052,3.272314027519806,default
714851.710817,0.0,-0.07943775912037143,default
714851.72228,0.09129015408259412,4.670631627134477,default
714851.733173,0.08300327314216348,3.5633347307632808,default
714851.7465509999,0.0,-0.07943775912037143,default
714851.757597,0.0,-0.07943775912037143,default
714851.767876,0.021534804914360217,4.225499280633077,default
714851.7791309999,0.0,-0.07943775912037143,default
714851.786907,0.0,-0.07943775912037143,default
714851.798053,0.0,-0.07943775912037143,default
714851.809385,0.0,-0.07943775912037143,default
714851.816974,0.0,-0.07943775912037143,default
714851.827756,0.0,-0.07943775912037143,default
714851.838434,0.0,-0.07943775912037143,default
714851.849718,0.0,-0.07943775912037143,default
714851.860532,0.06051706446692419,1.8048040412814021,default
714851.869948,0.0,-0.07943775912037143,default
714851.881157,0.810904982200151,3.9253655086500965,default
714851.8920989999,0.0,-0.07943775912037143,default
714851.903724,0.0,-0.07943775912037143,default
714851.914688,0.0,-0.07943775912037143,default
714851.926013,0.0,-0.07943775912037143,default
714851.936262,0.0,-0.07943775912037143,default
714851.948271,0.0,-0.07943775912037143,default
714851.96105,0.008662786343951468,4.15713877187643,default
714851.972754,0.0,-0.07943775912037143,default
714851.984545,0.7301221489906311,3.876190623084222,default
714851.994454,0.7182607650756836,3.828290468229295,default
714852.0057399999,0.7439916133880615,3.8510886983613632,default
714852.015669,0.8006215691566467,3.8973623411753513,default
714852.025457,0.7511091232299805,3.896798568497495,default
714852.034138,0.7174863815307617,3.8838598200296435,default
714852.043502,0.7785596251487732,3.901943794565645,default
714852.053725,0.7467021942138672,3.928760681160439,default
714852.062786,0.786019504070282,3.9781371133788848,default
714852.072969,0.8053179383277893,4.009698072006996,default
714852.082859,0.7676857709884644,4.004806793746217,default
714852.0928999999,0.7745649814605713,4.016590634271349,default
714852.102983,0.8416233658790588,4.031275510230964,default
714852.113558,0.7431996464729309,4.007614599507792,default
714852.123862,0.7518928647041321,4.047300222853038,default
714852.134719,0.7478550672531128,4.064882346487503,default
714852.14561,0.8153592944145203,4.095179005377538,default
714852.155048,0.8590044975280762,4.0788225357404215,default
714852.165785,0.8136571049690247,4.127457659859319,default
714852.176625,0.8198899030685425,4.15851847938017,default
714852.185756,0.8789288997650146,4.120553968125222,default
714852.195805,0.7943210601806641,4.124816820060923,default
714852.206033,0.833632230758667,4.058109549744606,default
714852.2171049999,0.8115687370300293,3.961941201878899,default
714852.227616,0.018251545676861314,3.9173062354015675,default
714852.241233,0.007775631237957892,4.657187839847316,default
714852.253637,0.1617568472698899,2.5365239059845996,default
714852.264172,0.9027943549796521,1.8952368904131056,default
714852.275894,0.18476579068149152,3.019290754695875,default
714852.284363,0.20360107526619717,2.8505266567946723,default
714852.297369,0.16374022557706422,2.7768169241674867,default
714852.309313,0.20850306019289558,2.4721438724606224,default
714852.321302,0.99,1.5644389668298748,default
714852.332035,0.7591425776481628,2.1738479294614343,default
714852.341958,0.36472797800689066,2.5619966939325485,default
