Timestamp,Confidence,Diameter,Event
714849.4585589999,0.7899746894836426,25.43829917907715,default
714849.466773,0.8573468327522278,24.603683471679688,default
714849.476657,0.90723717212677,24.55797004699707,default
714849.485749,0.8907646536827087,24.415306091308594,default
714849.4908949999,0.6739137768745422,24.472782135009766,default
714849.506743,0.8885337710380554,24.944412231445312,default
714849.515353,1.0,25.169828414916992,default
714849.523606,0.7639802694320679,24.54212760925293,default
714849.5310739999,0.7132830619812012,24.71938705444336,default
714849.540963,0.8540177345275879,25.378162384033203,default
714849.551435,0.8409866690635681,26.61220359802246,default
714849.559364,0.8814212083816528,26.722576141357422,default
714849.566812,0.7708507180213928,27.04981803894043,default
714849.574969,0.7673218250274658,26.851476669311523,default
714849.583538,0.6957210898399353,26.853824615478516,default
714849.601093,0.6726325154304504,26.6185245513916,default
714849.6204349999,0.7167782783508301,26.379262924194336,default
714849.628594,0.7209540009498596,26.677011489868164,default
714849.638455,0.5949028134346008,26.402606964111328,default
714849.658952,0.0,0.0,default
714849.672857,0.0,0.0,default
714849.683414,0.0,0.0,default
714849.70283,0.0,0.0,default
714849.722042,0.0,0.0,default
714849.738775,0.0,0.0,default
714849.755191,0.0,0.0,default
714849.771308,0.0,0.0,default
714849.788288,0.6777761206758389,19.565256118774414,default
714849.805831,0.5180200338363647,21.09718132019043,default
714849.823767,0.6161083579063416,22.345420837402344,default
714849.8438019999,0.5045274496078491,23.623994827270508,default
714849.864956,0.43916231393814087,24.142160415649414,default
714849.881745,0.48813578486442566,24.932327270507812,default
714849.901046,0.48147740960121155,24.989608764648438,default
714849.921107,0.0,0.0,default
714849.9322329999,0.0,0.0,default
714849.948684,0.0,0.0,default
714849.964811,0.0,0.0,default
714849.980389,0.0,0.0,default
714849.995982,0.0,0.0,default
714850.013039,0.0,0.0,default
714850.029037,0.0,0.0,default
714850.047053,0.0,0.0,default
714850.062694,0.0,0.0,default
714850.082894,0.8071286762344213,14.008631706237793,default
714850.096303,0.0,0.0,default
714850.11493,0.6718834299312407,25.38470458984375,default
714850.137226,0.0,0.0,default
714850.158679,0.8254644390415538,28.155242919921875,default
714850.169783,0.5596136450767517,28.077396392822266,default
714850.189756,0.4028743803501129,27.180885314941406,default
714850.207651,0.0,0.0,default
714850.224063,0.0,0.0,default
714850.240439,0.0,0.0,default
714850.254188,0.6489685442642387,16.19443130493164,default
714850.271603,0.0,0.0,default
714850.284869,0.0,0.0,default
714850.300509,0.0,0.0,default
714850.3149679999,0.0,0.0,default
714850.328762,0.0,0.0,default
714850.345514,0.0,0.0,default
714850.3626079999,0.0,0.0,default
714850.381344,0.0,0.0,default
714850.399738,0.7434598233446312,22.808774948120117,default
714850.411426,0.99,25.626781463623047,default
714850.42264,0.7990131974220276,25.929344177246094,default
714850.43105,0.9674508571624756,26.239973068237305,default
714850.441816,0.9110673666000366,26.612634658813477,default
714850.449224,0.8361498713493347,26.79410171508789,default
714850.457997,0.6069677472114563,26.642181396484375,default
714850.47303,0.7456092834472656,26.518169403076172,default
714850.483108,0.7068495154380798,26.105972290039062,default
714850.492813,0.7536235451698303,26.06174659729004,default
