Timestamp,Confidence,Diameter,Event
189116.99158499998,0.7635654211044312,2.8456456176384375,default
189117.004188,0.11180101575889227,1.9546504382686951,default
189117.014741,0.0980944021292704,2.225849575750495,default
189117.027958,0.7641846537590027,2.764236615860958,default
189117.03418,0.10460966279765556,1.5418590699001373,default
189117.04253699997,0.7004841566085815,2.7753124860501637,default
189117.05141699998,0.74546879529953,2.8080173401055535,default
189117.060198,0.16020317304633155,1.6978857620073042,default
189117.07100999999,0.10192480915288973,2.156364960430729,default
189117.081752,0.2387381374685622,2.0663086397896877,default
189117.09532099997,0.7902219812391357,1.3059540845255344,default
189117.10575999998,0.20443030663763317,1.8779347075135022,default
189117.11815999998,0.20607330494041531,1.9667968737259858,default
189117.12862899998,0.19963323665456886,1.649052589158177,default
189117.140281,0.19367198614278905,2.395116462008867,default
189117.148623,0.292479627921617,2.095119963497042,default
189117.163061,0.1644983457964078,2.6487265213568425,default
189117.1783,0.21106583547606006,2.281903103735145,default
189117.18674499998,0.22880143727545404,2.50062269215471,default
189117.201813,0.21718004793120174,2.570640834029319,default
189117.21448199998,0.2930975155915249,1.7749874778073575,default
189117.22691199998,0.24925714815411418,2.7322523509996146,default
189117.24347999998,0.99,1.2893471092719784,default
189117.25441199998,0.9040581583976746,1.4467675991473055,default
189117.26498399998,0.7576106786727905,1.5519419815912245,default
189117.273307,0.8001275658607483,1.5414751906415542,default
189117.28069299998,0.7409737706184387,1.569314998490599,default
189117.289284,0.45877134283753407,1.9435682784107313,default
189117.307213,0.4642770449098663,1.9002784076592936,default
189117.32137,0.35965075556835807,2.047521348055715,default
189117.33747499998,0.3675978314486411,2.1550614883060777,default
189117.35272899998,0.3343688316906643,2.206839422182684,default
189117.36983299998,0.29521161883089814,2.030710902807992,default
189117.387187,0.33269991432882456,1.8107658156463247,default
189117.403261,0.31573671278492726,1.861089986297121,default
189117.41703699998,0.756668746471405,1.8322314243522668,default
189117.42838,0.7487881779670715,1.8849636254705846,default
189117.43910199997,0.23368743309302095,1.9760885329790994,default
189117.456897,0.21737187871208175,2.1584317800574273,default
189117.474184,0.8804877400398254,1.8863837287075844,default
189117.486026,0.1922082426080526,2.0330222215284537,default
189117.50245899998,0.7292853593826294,1.8550739662093192,default
189117.510632,0.2259102248565562,2.12511671389381,default
189117.52765799998,0.20876336536025408,2.2591540004669253,default
189117.54061599998,0.22240910574640346,1.9617618251435713,default
189117.55426099998,0.1598320993628027,1.9121456278226163,default
189117.56624299998,0.1439817410575871,1.7110222122507794,default
189117.58002899998,0.18908333497311186,1.8639536256100802,default
189117.59399199998,0.7042166110546507,2.807516347305987,default
189117.622121,0.06762626207963125,2.1122503078179546,default
189117.64237999998,0.9337436188582229,1.2473067845057555,default
