Timestamp,Confidence,Diameter,Event
189116.99762399998,0.8708462715148926,1.6185989070578364,default
189117.006856,1.0,1.6204677839323445,default
189117.019596,0.8578564524650574,1.6138133596037778,default
189117.027573,0.8911338448524475,1.606925269959981,default
189117.03581099998,0.8923686146736145,1.5966399245067229,default
189117.042449,0.8597946763038635,1.5884006125321823,default
189117.04931799998,0.8801766633987427,1.5848218170675374,default
189117.06096099998,0.9120724201202393,1.585494814670465,default
189117.069787,0.8351526856422424,1.5588010487881583,default
189117.08232699998,0.7441543340682983,1.5651416309779451,default
189117.090199,0.797841489315033,1.575755883465923,default
189117.101608,0.7890568688446975,1.547500691876686,default
189117.11260899997,0.07110466915365503,1.672429983498665,default
189117.12278499999,0.12730402678296215,1.7930263224072975,default
189117.13215899997,0.05328815802376497,1.5803170418022758,default
189117.143445,0.025206216215989452,1.987906827406574,default
189117.151881,0.0377130984856237,1.7711204363214175,default
189117.166156,0.0,-0.02273282237798835,default
189117.177576,0.036247903171371595,2.289768250117309,default
189117.189174,0.013722428618906272,2.344680946826046,default
189117.19856299998,0.03202742594364305,1.6467687828827065,default
189117.211922,0.008574274514226068,1.9345776540555941,default
189117.222151,0.030818798936783173,1.1127269484786213,default
189117.234332,0.063226843072858,1.6246423759037385,default
189117.24545699998,0.015434217235505643,2.1295546816862085,default
189117.25907399997,0.04433655742443036,1.176531999854781,default
189117.266783,0.0,-0.02273282237798835,default
189117.277213,0.011112940725905613,1.5386070729826575,default
189117.283948,0.009946634071303702,1.7402770190346968,default
189117.293992,0.03334513718419275,1.5648482395673708,default
189117.30576599998,0.0,-0.02273282237798835,default
189117.316142,0.10523353811133172,1.5258388855685205,default
189117.326297,0.0,-0.02273282237798835,default
189117.338665,0.09278099598475374,1.5281181170127027,default
189117.349999,0.06690526732627297,1.4008900303496232,default
189117.364721,0.04648667215579508,1.5013622510396405,default
189117.380632,0.0,-0.02273282237798835,default
189117.390934,0.09909272176041256,1.2715230822536099,default
189117.40274899997,0.016854873754606387,2.1603788670864477,default
189117.41317599997,0.00902496348810982,1.9971362917737752,default
189117.422978,0.07455766904381857,1.2852722747984755,default
189117.43749399998,0.11059921773835256,1.3317597197695021,default
189117.453736,0.06009481450773571,1.7565902850974018,default
189117.469096,0.1132597400441243,1.4915902142555568,default
189117.480411,0.12111754591934357,1.5547591829576164,default
189117.495393,0.10518101155304212,1.5653885219605868,default
189117.50978,0.14324156812597247,1.5992366829968492,default
189117.52209999997,0.18281629647228279,1.5345214124960922,default
189117.53990799998,0.11558691140553688,1.421122548100219,default
189117.552493,0.13229868750830734,1.5075362584080696,default
189117.56684299998,0.12747925242940047,1.4664060131464978,default
189117.58047599997,0.17960914149760668,1.3613402602481885,default
189117.59626,0.7497557527560026,1.5674245229077521,default
189117.608212,0.12184642666211902,1.3810269544594567,default
189117.62278099998,0.12020389526379474,1.5415730322726522,default
189117.63446899998,0.15313229533595302,1.4150572722586419,default
189117.64300699998,0.12745715392166027,1.469673801371035,default
189117.654732,0.16016672284512704,1.595490694220953,default
189117.672413,0.1259716009317014,1.4011760341122805,default
189117.68408799998,0.1447818991581324,1.3756599262030447,default
189117.69886799998,0.12403668791835601,1.5812245283771924,default
189117.70997499998,0.7176308631896973,1.4969098020871807,default
189117.72329999998,0.7640615105628967,1.488878162678318,default
189117.73293199998,0.7492201924324036,1.4722090473857188,default
189117.74629799998,0.7767596244812012,1.4731211946594214,default
189117.75962199998,0.8460649847984314,1.4899106629198622,default
189117.769729,0.703477144241333,1.5028839870390107,default
189117.78206599999,0.7862328886985779,1.4713226563175508,default
189117.79368099998,0.1293795338095199,1.4856527787886948,default
189117.80724999998,0.1842857344036312,1.4977847545629102,default
189117.81984799998,0.7586870789527893,1.475990117992052,default
189117.83342699998,0.7286126017570496,1.4637618460294726,default
189117.844407,0.7868536710739136,1.481971536404072,default
189117.85507999998,0.7488439679145813,1.4908340453053088,default
189117.863658,0.7417502403259277,1.4637595280095734,default
189117.87535599997,0.15295435327294343,1.6607195900218437,default
189117.886285,0.8042428493499756,1.4650427864034596,default
189117.897447,0.8363374471664429,1.4865282098275965,default
189117.90767199997,0.8000950217247009,1.4964158204563516,default
189117.92108899998,0.14619729312782925,1.4091534412020525,default
189117.934269,0.7424512505531311,1.4935880860550625,default
189117.94764099998,0.8440665006637573,1.4980784718686113,default
189117.95979599998,0.8048258423805237,1.4891294935046848,default
189117.96967199998,0.7570837140083313,1.473499193208467,default
189117.981542,0.7577463984489441,1.4784289646339435,default
189117.98932899997,0.8350330591201782,1.4836493815878233,default
189118.00209,0.7787522077560425,1.5122989911954696,default
189118.01234599997,0.790148138999939,1.48942766573124,default
189118.02591599998,0.7649142742156982,1.4932227798837463,default
189118.035193,0.723455548286438,1.497585904153437,default
