Timestamp,Confidence,Diameter,Event
189116.99762399998,0.8708462715148926,30.06528091430664,default
189117.006856,1.0,29.80887222290039,default
189117.019596,0.8578564524650574,29.660634994506836,default
189117.027573,0.8911338448524475,29.519447326660156,default
189117.03581099998,0.8923686146736145,29.286832809448242,default
189117.042449,0.8597946763038635,29.090057373046875,default
189117.04931799998,0.8801766633987427,28.993968963623047,default
189117.06096099998,0.9120724201202393,28.977956771850586,default
189117.069787,0.8351526856422424,28.43836784362793,default
189117.08232699998,0.7441543340682983,28.558792114257812,default
189117.090199,0.797841489315033,28.767045974731445,default
189117.101608,0.7890568688446975,28.24483299255371,default
189117.11260899997,0.5958461165428162,29.647602081298828,default
189117.12278499999,0.5761499404907227,30.233705520629883,default
189117.13215899997,0.5734651684761047,30.7451229095459,default
189117.143445,0.5223361253738403,30.463212966918945,default
189117.151881,0.5573475956916809,30.230070114135742,default
189117.166156,0.5803062915802002,29.880495071411133,default
189117.177576,0.5947956442832947,29.43442153930664,default
189117.189174,0.5974871516227722,29.598312377929688,default
189117.19856299998,0.6127278804779053,29.518714904785156,default
189117.211922,0.5449568033218384,29.309085845947266,default
189117.222151,0.5923728942871094,29.34064292907715,default
189117.234332,0.6075000166893005,29.381744384765625,default
189117.24545699998,0.6030197739601135,29.710983276367188,default
189117.25907399997,0.5835956931114197,29.81087303161621,default
189117.266783,0.5340555906295776,29.867158889770508,default
189117.277213,0.5586097836494446,30.028738021850586,default
189117.283948,0.542045533657074,30.151269912719727,default
189117.293992,0.5733607411384583,29.708295822143555,default
189117.30576599998,0.5331059694290161,29.882680892944336,default
189117.316142,0.5712465047836304,30.09201431274414,default
189117.326297,0.48183706402778625,29.519859313964844,default
189117.338665,0.5703185796737671,29.99411392211914,default
189117.349999,0.5499701499938965,30.05908966064453,default
189117.364721,0.5916453003883362,29.955772399902344,default
189117.380632,0.6129922270774841,29.93372344970703,default
189117.390934,0.5291968584060669,29.44902801513672,default
189117.40274899997,0.5787829160690308,29.409587860107422,default
189117.41317599997,0.5842441320419312,29.290451049804688,default
189117.422978,0.5526840090751648,29.581562042236328,default
189117.43749399998,0.5281091332435608,29.527278900146484,default
189117.453736,0.5268328189849854,29.869470596313477,default
189117.469096,0.5127889513969421,29.191970825195312,default
189117.480411,0.5384583473205566,29.32268524169922,default
189117.495393,0.5840817093849182,29.520280838012695,default
189117.50978,0.6577640771865845,29.04429054260254,default
189117.52209999997,0.6707069698749828,28.189208984375,default
189117.53990799998,0.654857782395752,27.70258903503418,default
189117.552493,0.0,0.0,default
189117.56684299998,0.0,0.0,default
189117.58047599997,0.0,0.0,default
189117.59626,0.7497557527560026,28.609970092773438,default
189117.608212,0.6027055382728577,28.90928840637207,default
189117.62278099998,0.48085668683052063,29.74317741394043,default
189117.63446899998,0.531099796295166,29.614377975463867,default
189117.64300699998,0.4332597255706787,29.193174362182617,default
189117.654732,0.4977216124534607,28.933231353759766,default
189117.672413,0.4946812391281128,28.408845901489258,default
189117.68408799998,0.5945307612419128,28.00190544128418,default
189117.69886799998,0.6379303336143494,27.70310401916504,default
189117.70997499998,0.7176308631896973,27.25796127319336,default
189117.72329999998,0.7640615105628967,27.10371208190918,default
189117.73293199998,0.7492201924324036,26.786052703857422,default
189117.74629799998,0.7767596244812012,26.804174423217773,default
189117.75962199998,0.8460649847984314,26.979528427124023,default
189117.769729,0.703477144241333,27.226442337036133,default
189117.78206599999,0.7862328886985779,26.626630783081055,default
189117.79368099998,0.6972970962524414,26.88331413269043,default
189117.80724999998,0.6832866072654724,26.728790283203125,default
189117.81984799998,0.7586870789527893,26.714445114135742,default
189117.83342699998,0.7286126017570496,26.48258399963379,default
189117.844407,0.7868536710739136,26.827733993530273,default
189117.85507999998,0.7488439679145813,26.9964656829834,default
189117.863658,0.7417502403259277,26.482154846191406,default
189117.87535599997,0.6391863226890564,26.291040420532227,default
189117.886285,0.8042428493499756,26.3632869720459,default
189117.897447,0.8363374471664429,26.667953491210938,default
189117.90767199997,0.8000950217247009,26.784093856811523,default
189117.92108899998,0.6922471523284912,26.473731994628906,default
189117.934269,0.7424512505531311,26.731151580810547,default
189117.94764099998,0.8440665006637573,26.757732391357422,default
189117.95979599998,0.8048258423805237,26.5406494140625,default
189117.96967199998,0.7570837140083313,26.250871658325195,default
189117.981542,0.7577463984489441,26.3428897857666,default
189117.98932899997,0.8350330591201782,26.398164749145508,default
189118.00209,0.7787522077560425,26.92613410949707,default
189118.01234599997,0.790148138999939,26.50499153137207,default
189118.02591599998,0.7649142742156982,26.576839447021484,default
189118.035193,0.723455548286438,26.656484603881836,default
