,Timestamp,Confidence,Diameter,Event
165,707108.737472,0.8830242455005646,23.565333366394043,default
166,707108.745982,0.9613949060440063,23.337692260742188,default
167,707108.757647,0.8609429597854614,23.3654203414917,default
168,707108.770408,0.8465842604637146,22.835556030273438,default
169,707108.779615,0.8413191139698029,22.89422035217285,default
170,707108.7880439999,0.8413191139698029,22.804150581359863,default
171,707108.794639,0.8821985721588135,22.579541206359863,default
172,707108.80966,0.8645317554473877,22.326784133911133,default
173,707108.8175669999,0.8603613376617432,22.427221298217773,default
174,707108.828833,0.8485216200351715,22.451513290405273,default
175,707108.840444,0.8786993622779846,22.391167640686035,default
176,707108.84759,0.8786993622779846,22.43703269958496,default
177,707108.85615,0.8854720592498779,22.35391616821289,default
178,707108.863584,0.8316444158554077,22.47313022613525,default
179,707108.871834,0.8739128410816193,22.600876808166504,default
180,707108.880071,0.9012003540992737,22.400653839111328,default
181,707108.886319,0.8953209221363068,22.54795551300049,default
182,707108.8923589999,0.913204699754715,22.329139709472656,default
183,707108.897773,0.8873431086540222,22.412553787231445,default
184,707108.905632,0.8509644567966461,22.320670127868652,default
185,707108.913666,0.8531951606273651,22.381415367126465,default
186,707108.924012,0.8545941114425659,22.19950771331787,default
187,707108.933689,0.913684755563736,22.337541580200195,default
188,707108.947671,0.8635637760162354,22.238240242004395,default
189,707108.95473,0.8258573412895203,22.136260986328125,default
190,707108.9615859999,0.8464375734329224,22.059465408325195,default
191,707108.971841,0.8464375734329224,22.06582546234131,default
192,707108.978767,0.8201136887073517,22.31014060974121,default
193,707108.986106,0.8803971409797668,22.05782127380371,default
194,707108.995415,0.8443322777748108,22.06079864501953,default
195,707109.002982,0.885016143321991,21.980615615844727,default
196,707109.009958,0.9028432667255402,21.784090042114258,default
197,707109.023029,0.8910833597183228,21.697121620178223,default
198,707109.033059,0.8679723739624023,22.009709358215332,default
199,707109.038866,0.8855317533016205,21.891074180603027,default
200,707109.04467,0.8407407104969025,21.855956077575684,default
201,707109.051946,0.840694397687912,22.03397274017334,default
202,707109.058763,0.840694397687912,22.01985263824463,default
203,707109.06619,0.9103240370750427,21.90023899078369,default
204,707109.076074,0.9304741322994232,21.574894905090332,default
205,707109.0829929999,0.8611262142658234,21.708022117614746,default
206,707109.089512,0.86988964676857,21.659114837646484,default
207,707109.097388,0.865251749753952,21.535338401794434,default
208,707109.106259,0.8784748911857605,21.557888984680176,default
209,707109.114056,0.8862596154212952,21.74247455596924,default
210,707109.127673,0.8922185301780701,21.452835083007812,default
211,707109.1344849999,0.8551469147205353,21.48483943939209,default
212,707109.142126,0.8551469147205353,21.496078491210938,default
213,707109.15121,0.8706384003162384,21.64024925231934,default
214,707109.159723,0.8355433642864227,21.705925941467285,default
215,707109.169048,0.8654094040393829,21.56587505340576,default
216,707109.176227,0.8720215857028961,21.574462890625,default
217,707109.183131,0.8958903253078461,21.59096050262451,default
218,707109.192696,0.8536078035831451,21.702614784240723,default
219,707109.1973679999,0.8902546167373657,21.749184608459473,default
220,707109.207495,0.8679788708686829,21.69097137451172,default
221,707109.213857,0.8617625832557678,21.693591117858887,default
222,707109.221351,0.8749887943267822,21.62358856201172,default
223,707109.229316,0.8625249266624451,21.390542030334473,default
224,707109.238481,0.8435210287570953,21.676040649414062,default
225,707109.245307,0.8859240710735321,21.556652069091797,default
226,707109.253408,0.907323956489563,21.482258796691895,default
227,707109.261399,0.8825149536132812,21.56280517578125,default
228,707109.273358,0.8295992016792297,21.56743335723877,default
229,707109.282493,0.8730857372283936,21.563459396362305,default
230,707109.290714,0.9257550239562988,21.619530677795407,default
231,707109.298767,0.9048534631729126,21.676281929016113,default
232,707109.304789,0.8904825150966644,21.615490913391113,default
233,707109.310016,0.8744925856590271,21.723498344421387,default
234,707109.321742,0.8724299371242523,21.73518466949463,default
235,707109.331238,0.8810169100761414,21.69953155517578,default
236,707109.339879,0.8669922053813934,21.620969772338867,default
237,707109.345685,0.8550941646099091,21.63455581665039,default
238,707109.352035,0.8161134719848633,21.42640495300293,default
239,707109.358491,0.9319612681865692,21.402960777282715,default
240,707109.366748,0.8538407683372498,21.585484504699707,default
241,707109.374801,0.8570833802223206,21.376646995544434,default
242,707109.3840429999,0.8690704703330994,21.551363945007324,default
243,707109.392047,0.8583418130874634,21.50968360900879,default
244,707109.401691,0.9230477213859558,21.486132621765137,default
245,707109.409057,0.8755747079849243,21.82636833190918,default
246,707109.415242,0.880713164806366,21.87866497039795,default
247,707109.42509,0.9353145956993103,21.51487636566162,default
248,707109.436064,0.8252431750297546,21.760708808898926,default
249,707109.443167,0.9031379818916321,21.876952171325684,default
250,707109.452954,0.8474159240722656,21.78330039978027,default
251,707109.461547,0.8417433798313141,21.951661109924316,default
252,707109.469453,0.849358469247818,22.029513359069824,default
253,707109.477367,0.8897506296634674,21.866223335266113,default
254,707109.485504,0.8641217648983002,21.971450805664062,default
255,707109.493579,0.8642888963222504,21.97849178314209,default
256,707109.502493,0.9119262993335724,21.91267490386963,default
257,707109.512444,0.8571414649486542,21.912699699401855,default
258,707109.519716,0.8631128966808319,22.150129318237305,default
259,707109.528831,0.9180061519145966,21.847546577453613,default
260,707109.538851,0.9089979827404022,22.02857208251953,default
261,707109.548272,0.8885572850704193,21.885738372802734,default
262,707109.560799,0.8663385808467865,22.139683723449707,default
263,707109.569412,0.9240299761295319,22.10894012451172,default
264,707109.577479,0.9107131659984589,22.536608695983887,default
265,707109.586399,0.9606393277645111,22.431740760803223,default
266,707109.598142,0.9606393277645111,22.47368621826172,default
267,707109.607927,0.9415136873722076,22.18546199798584,default
268,707109.61439,0.9694048166275024,22.01521873474121,default
269,707109.62188,0.9074450135231018,22.09946632385254,default
270,707109.631319,0.9233571290969849,22.250831604003906,default
271,707109.637805,0.9534569680690765,22.170111656188965,default
272,707109.6431389999,0.9504165053367615,22.35737133026123,default
273,707109.650606,0.9524688422679901,22.324223518371582,default
274,707109.657454,0.9700317978858948,22.296955108642578,default
275,707109.665483,0.8662964105606079,22.421051025390625,default
276,707109.673541,0.954562783241272,22.374794006347656,default
277,707109.681274,0.9368709325790405,22.40757942199707,default
278,707109.68942,0.9511899948120117,22.45978546142578,default
279,707109.697541,0.9348601698875427,22.462538719177246,default
280,707109.707066,0.921722024679184,22.366847038269043,default
281,707109.716431,0.9297407865524292,22.557703971862793,default
282,707109.725919,0.8796520531177521,22.48073387145996,default
283,707109.737676,0.9674355387687683,22.44185733795166,default
284,707109.745643,0.9334028959274292,22.494169235229492,default
285,707109.754158,0.9153222739696503,22.54561424255371,default
286,707109.764315,0.9334028959274292,22.612794876098633,default
287,707109.772257,0.912895679473877,22.60729694366455,default
288,707109.782436,0.9426305592060089,22.487783432006836,default
289,707109.787666,0.9241059720516205,22.55790138244629,default
290,707109.793928,0.8586041629314423,22.476625442504883,default
291,707109.801471,0.9089721441268921,22.369115829467777,default
292,707109.809392,0.9227482974529266,22.390204429626465,default
293,707109.817427,0.9021767377853394,22.515165328979492,default
294,707109.825539,0.8996540606021881,22.473573684692383,default
295,707109.83394,0.8779205083847046,22.434040069580078,default
296,707109.8450259999,0.8873032927513123,22.149359703063965,default
297,707109.853425,0.9331571161746979,22.03982925415039,default
298,707109.866562,0.8877014517784119,21.926215171813965,default
299,707109.8734019999,0.925369381904602,21.738245964050293,default
300,707109.881641,0.8829225897789001,21.845009803771973,default
301,707109.892572,0.9367364048957825,21.820133209228516,default
302,707109.898717,0.8794649541378021,21.878662109375,default
303,707109.9067309999,0.9220893979072571,21.754765510559082,default
304,707109.915702,0.912131279706955,21.658724784851074,default
305,707109.9235489999,0.8881539106369019,21.695170402526855,default
306,707109.934578,0.8903624415397644,21.598976135253906,default
307,707109.938039,0.8723891377449036,21.44697666168213,default
308,707109.945498,0.8955343663692474,21.420543670654297,default
309,707109.95354,0.8764412999153137,21.308707237243652,default
310,707109.961423,0.8752343356609344,21.37920379638672,default
311,707109.969464,0.9020913243293762,21.4343900680542,default
312,707109.977549,0.9092773497104645,21.312519073486328,default
313,707109.987599,0.9611499309539795,21.31189727783203,default
314,707109.996065,0.9440026879310608,21.134592056274414,default
315,707110.003643,0.9183379709720612,21.0126895904541,default
316,707110.009922,0.9282167255878448,21.010720252990723,default
317,707110.017598,0.9130744636058807,20.766963958740234,default
318,707110.027461,0.9192856550216675,20.925935745239258,default
319,707110.038363,0.9101653099060059,20.795573234558105,default
320,707110.045411,0.9231410026550293,20.71564483642578,default
321,707110.053464,0.8949182033538818,20.488391876220703,default
322,707110.062727,0.9372850060462952,20.580208778381348,default
323,707110.0718169999,0.9372850060462952,20.669804573059082,default
324,707110.082969,0.9435804784297943,20.45415496826172,default
325,707110.092574,0.930258572101593,20.321568489074707,default
326,707110.102711,0.8910247087478638,20.315561294555664,default
327,707110.111988,0.8878030478954315,20.465076446533203,default
328,707110.1181579999,0.8973373472690582,20.17965030670166,default
329,707110.128456,0.8786947727203369,20.259242057800293,default
330,707110.134167,0.9200506210327148,20.372739791870117,default
331,707110.141723,0.8956877291202545,20.061450004577637,default
332,707110.149563,0.8821098506450653,20.04894256591797,default
333,707110.158885,0.879006028175354,20.25649070739746,default
334,707110.1678299999,0.8961284458637238,20.006525993347168,default
335,707110.177403,0.906271904706955,20.10855484008789,default
336,707110.187317,0.9242594242095947,20.103732109069824,default
337,707110.194588,0.9577731192111969,20.234840393066406,default
338,707110.204116,0.9434690177440643,20.0752534866333,default
339,707110.212847,0.9693411290645599,20.075825691223145,default
340,707110.221161,0.9442102313041687,20.124436378479004,default
341,707110.231557,0.8945766091346741,20.029133796691895,default
342,707110.240552,0.9312412738800049,20.124436378479004,default
343,707110.246713,0.8956470787525177,20.017839431762695,default
344,707110.255059,0.8964176774024963,20.016535758972168,default
345,707110.264847,0.8705102205276489,20.08888339996338,default
346,707110.271436,0.8751436173915863,20.028196334838867,default
347,707110.278353,0.9313859939575195,20.028850555419922,default
348,707110.28554,0.8949218690395355,20.087345123291016,default
349,707110.29607,0.8968045711517334,20.232704162597656,default
350,707110.305813,0.9171295762062073,20.050551414489746,default
351,707110.315096,0.946981281042099,19.97978401184082,default
352,707110.326839,0.9038391709327698,19.95910358428955,default
353,707110.335857,0.9021935760974884,20.076218605041504,default
354,707110.345038,0.893301784992218,20.081482887268066,default
355,707110.354563,0.9321124851703644,20.122417449951172,default
356,707110.362166,0.9031084775924683,20.085686683654785,default
357,707110.368511,0.9079878032207489,19.949543952941895,default
358,707110.376465,0.9055524170398712,20.0248384475708,default
359,707110.381515,0.8739243745803833,19.907873153686523,default
360,707110.38938,0.8743647336959839,20.060872077941895,default
361,707110.397349,0.9397190809249878,20.008447647094727,default
362,707110.406667,0.9144606292247772,20.167306900024414,default
363,707110.4157819999,0.9076988399028778,20.01154136657715,default
364,707110.423438,0.873501718044281,20.07374095916748,default
365,707110.4336379999,0.9053352475166321,20.148991584777832,default
366,707110.442195,0.9199923872947693,20.21427345275879,default
367,707110.4512979999,0.8721781969070435,20.01430606842041,default
368,707110.459636,0.8886509537696838,20.218762397766113,default
369,707110.467129,0.8891755640506744,20.193474769592285,default
370,707110.478425,0.9034606516361237,20.21659755706787,default
371,707110.486092,0.9167641401290894,20.4865779876709,default
372,707110.4948849999,0.9239093363285065,20.243762016296387,default
373,707110.504805,0.8877146244049072,20.280517578125,default
374,707110.5120229999,0.8551121950149536,20.643019676208496,default
375,707110.521653,0.8370558619499207,20.402786254882812,default
376,707110.5295589999,0.88861945271492,20.54779815673828,default
377,707110.539775,0.8972613513469696,20.427592277526855,default
378,707110.548709,0.8608458042144775,20.50670337677002,default
379,707110.557441,0.8929873108863831,20.647289276123047,default
380,707110.569457,0.8505535423755646,20.909404754638672,default
381,707110.578553,0.8967328369617462,20.737245559692383,default
382,707110.5861279999,0.8566888868808746,20.728487014770508,default
383,707110.593577,0.8622465133666992,20.842418670654297,default
384,707110.601652,0.8186326920986176,20.938922882080078,default
385,707110.609478,0.8901916742324829,21.008811950683594,default
386,707110.619057,0.8555945158004761,21.06599235534668,default
387,707110.62739,0.8796972632408142,21.188286781311035,default
388,707110.639291,0.8715999722480774,21.266764640808105,default
389,707110.64691,0.843531608581543,21.258009910583496,default
390,707110.653944,0.8606502115726471,21.32066822052002,default
391,707110.665123,0.8386870920658112,21.44025993347168,default
392,707110.673608,0.8277383148670197,21.344636917114258,default
393,707110.682715,0.8648180067539215,21.61782741546631,default
394,707110.691411,0.8303147554397583,21.561845779418945,default
395,707110.698294,0.847933292388916,21.590170860290527,default
396,707110.706616,0.8615250885486603,21.673669815063477,default
397,707110.717338,0.9050331115722656,21.809200286865234,default
398,707110.723793,0.8301396369934082,21.837942123413086,default
399,707110.7327909999,0.8813158571720123,21.58574771881103,default
400,707110.738943,0.8570618331432343,21.79066276550293,default
401,707110.745416,0.8995893895626068,21.74924373626709,default
402,707110.75345,0.853439450263977,21.772377014160156,default
403,707110.761635,0.8427495360374451,21.80490493774414,default
404,707110.769601,0.8496139347553253,21.596590995788574,default
405,707110.778072,0.8454415798187256,21.69003200531006,default
406,707110.7858129999,0.7747364640235901,21.72097110748291,default
407,707110.797134,0.8606130182743073,21.70953369140625,default
408,707110.805135,0.8267740309238434,21.733859062194824,default
409,707110.814642,0.9112389385700226,21.84365940093994,default
410,707110.821605,0.911320835351944,21.852556228637695,default
411,707110.82745,0.8294664621353149,21.877467155456543,default
412,707110.833488,0.8634722828865051,22.043508529663086,default
413,707110.8415089999,0.9014925360679626,22.014901161193848,default
414,707110.849653,0.8608322739601135,22.001508712768555,default
415,707110.857383,0.8417191505432129,22.011046409606934,default
416,707110.867105,0.8439114093780518,22.101909637451172,default
417,707110.874989,0.8922707438468933,22.15719985961914,default
418,707110.881595,0.9225921928882599,22.140239715576172,default
419,707110.889428,0.8810487687587738,22.180801391601562,default
420,707110.899187,0.8992230892181396,22.362509727478027,default
421,707110.9087479999,0.9100173711776733,22.19879150390625,default
422,707110.9191909999,0.8911348283290863,22.370299339294434,default
423,707110.927056,0.8782845139503479,22.39652729034424,default
424,707110.93739,0.9008689522743225,22.52930450439453,default
425,707110.945735,0.8822055757045746,22.280420303344727,default
426,707110.956821,0.8837045729160309,22.36844253540039,default
427,707110.9644599999,0.8177181482315063,22.40310001373291,default
428,707110.969564,0.8998986780643463,22.43960189819336,default
429,707110.977568,0.8661092221736908,22.459299087524414,default
430,707110.989511,0.8855195939540863,22.44643211364746,default
431,707110.99732,0.9479415714740753,22.412151336669922,default
432,707111.006716,0.8393460214138031,22.67329216003418,default
433,707111.013513,0.9150164425373077,22.551438331604004,default
434,707111.0214419999,0.9039541184902191,22.410622596740723,default
435,707111.030051,0.9089197814464569,22.31888198852539,default
436,707111.037565,0.9380691647529602,22.42111301422119,default
437,707111.045362,0.9453102052211761,22.27216625213623,default
438,707111.0535,0.8591475188732147,22.350409507751465,default
439,707111.066199,0.9345272779464722,22.173322677612305,default
440,707111.0739279999,0.9500536918640137,22.201632499694824,default
441,707111.0821989999,0.9199794828891754,22.224151611328125,default
442,707111.092577,0.9508334696292877,22.042580604553223,default
443,707111.099501,0.9283992350101471,22.11237335205078,default
444,707111.105692,0.9446420967578888,22.067657470703125,default
445,707111.110913,0.9473577439785004,22.13170337677002,default
446,707111.119563,0.9111779630184174,22.14422035217285,default
447,707111.128311,0.9182838499546051,22.21033000946045,default
448,707111.135535,0.9045369029045105,22.153076171875,default
449,707111.146178,0.9584925770759583,22.03860378265381,default
450,707111.154398,0.9515188634395599,22.051093101501465,default
451,707111.161327,0.9285105466842651,21.85403537750244,default
452,707111.167879,0.9242021143436432,22.045140266418457,default
453,707111.175701,0.9104229509830475,22.160858154296875,default
454,707111.184777,0.9434349536895752,21.869739532470703,default
455,707111.192566,0.9404022991657256,21.84919261932373,default
456,707111.199046,0.9401552975177765,21.907999038696293,default
457,707111.2059449999,0.9144196510314941,21.998648643493652,default
458,707111.21439,0.9196361303329468,21.832637786865234,default
459,707111.225051,0.9354372918605804,21.803609848022464,default
460,707111.233382,0.86435267329216,21.855680465698242,default
461,707111.2443499999,0.9147076904773712,21.749624252319336,default
462,707111.254099,0.9323822557926178,21.704407691955566,default
463,707111.26349,0.9323402643203735,21.76792335510254,default
464,707111.273553,0.9159208834171295,21.930042266845703,default
465,707111.284855,0.9502243101596832,22.083345413208008,default
466,707111.293722,0.9197970926761627,21.796533584594727,default
467,707111.301345,0.8887492716312408,21.847107887268066,default
468,707111.3096479999,0.9025691449642181,21.79472064971924,default
469,707111.321627,0.9275317192077637,21.846027374267578,default
470,707111.328599,0.9340880215167999,21.694456100463864,default
471,707111.339189,0.9076284468173981,21.754467964172363,default
472,707111.346383,0.9424439370632172,21.80540657043457,default
473,707111.354319,0.943788468837738,21.88335132598877,default
474,707111.367896,0.8548637628555298,21.954875946044922,default
475,707111.3766879999,0.9135006964206696,21.913199424743652,default
476,707111.38292,0.893947571516037,21.764695167541504,default
477,707111.39139,0.9518752098083496,21.78861904144287,default
478,707111.400486,0.9250714182853699,21.871875762939453,default
479,707111.406539,0.8973122835159302,21.897470474243164,default
480,707111.413448,0.9519940316677094,21.98570442199707,default
481,707111.421501,0.9533767998218536,21.928485870361328,default
482,707111.429401,0.9263743758201599,22.072221755981445,default
483,707111.437532,0.9558961987495422,21.823888778686523,default
484,707111.445682,0.9226133227348328,21.8367280960083,default
485,707111.4575189999,0.9262009561061859,21.760486602783203,default
486,707111.46663,0.9341041743755341,21.65220355987549,default
487,707111.475913,0.9194051921367645,21.638175010681152,default
488,707111.486528,0.9260010719299316,21.737866401672363,default
489,707111.49491,0.9275737702846527,21.690357208251953,default
490,707111.506197,0.9139907360076904,21.822848320007324,default
491,707111.5151579999,0.9454390406608582,21.57427406311035,default
492,707111.526121,0.9203004837036133,21.740811347961426,default
493,707111.53402,0.9423404633998871,21.611053466796875,default
494,707111.5435179999,0.9289184212684631,21.737564086914062,default
495,707111.551358,0.9043154418468475,21.67884063720703,default
496,707111.556912,0.8813128173351288,21.603768348693848,default
497,707111.563894,0.9567262828350067,21.505738258361816,default
498,707111.569464,0.9567262828350067,21.417545318603516,default
499,707111.577329,0.9475843608379364,21.314602851867676,default
500,707111.585507,0.8884705007076263,21.417959213256836,default
501,707111.595005,0.9241011440753937,21.326184272766113,default
502,707111.6015539999,0.9339408278465271,21.2469425201416,default
503,707111.610256,0.9138853549957275,21.239697456359863,default
504,707111.617437,0.8732478022575378,21.092042922973633,default
505,707111.6281,0.9051257073879242,21.062943458557132,default
506,707111.636395,0.9367176592350006,21.294442176818848,default
507,707111.647508,0.9050849676132202,21.191682815551758,default
508,707111.656713,0.9303755760192871,21.127784729003906,default
509,707111.666833,0.9313052296638489,21.08309555053711,default
510,707111.674151,0.9269181489944458,21.163769721984863,default
511,707111.681377,0.8964938819408417,21.005529403686523,default
512,707111.689444,0.8624970614910126,21.03669834136963,default
513,707111.697411,0.9079886972904205,21.0339469909668,default
