,Timestamp,Confidence,Diameter,Event
0,442007.413787,0.7029305696487427,14.260339260101318,default
1,442007.422425,0.6764798760414124,14.947723388671877,default
2,442007.436121,0.6429508924484253,15.124839305877686,default
3,442007.446104,0.6889904737472534,15.250575542449951,default
4,442007.454618,0.6563135981559753,15.284463882446289,default
5,442007.463126,0.599186360836029,15.636431217193604,default
6,442007.471558,0.5844638347625732,15.748415470123291,default
7,442007.481721,0.6988544166088104,15.826501846313477,default
8,442007.493125,0.6459185183048248,15.97835159301758,default
9,442007.502224,0.6071575582027435,16.361755847930908,default
10,442007.513256,0.6204025447368622,16.594624519348145,default
11,442007.524246,0.8420169603824615,13.450209617614746,default
12,442007.535395,0.6835450530052185,13.922187328338623,default
13,442007.544778,0.6512254476547241,13.915068626403809,default
14,442007.552465,0.6766446530818939,13.458534717559814,default
15,442007.561142,0.7532558441162109,12.910066604614258,default
16,442007.572142,0.8371594548225403,12.591872692108154,default
17,442007.583195,0.7953723669052124,12.797977924346924,default
18,442007.596607,0.7505413889884949,12.557682037353516,default
19,442007.606943,0.7794617116451263,12.497639656066895,default
20,442007.617974,0.7224365174770355,12.787015438079834,default
21,442007.63042,0.7660024166107178,12.843990325927734,default
22,442007.64068,0.776985764503479,12.49523401260376,default
23,442007.652863,0.7540326416492462,12.508551597595215,default
24,442007.66258,0.7347553074359894,12.51653242111206,default
25,442007.674013,0.7633554935455322,12.632277011871338,default
26,442007.683926,0.7330927550792694,12.556452751159668,default
27,442007.695763,0.773883581161499,12.714273452758789,default
28,442007.706278,0.8563487231731415,12.542635917663574,default
29,442007.717774,0.8168468475341797,12.535059452056885,default
30,442007.725893,0.7237376272678375,12.459074020385742,default
31,442007.73502,0.784059077501297,12.594877243041992,default
32,442007.747117,0.675967276096344,12.491111755371094,default
33,442007.753246,0.7835766077041626,12.574673652648926,default
34,442007.763218,0.831328272819519,12.567888736724854,default
35,442007.769997,0.7424073815345764,12.308377742767334,default
36,442007.779495,0.7375213205814362,12.527409553527832,default
37,442007.790744,0.8666421473026276,12.41877794265747,default
38,442007.800916,0.8329682350158691,12.564614295959473,default
39,442007.811114,0.7489764392375946,12.256448745727539,default
40,442007.825622,0.6838142275810242,12.53903579711914,default
41,442007.836863,0.7473829090595245,12.330574989318848,default
42,442007.850094,0.8323843777179718,12.446183681488037,default
43,442007.860913,0.7315999865531921,12.292941093444824,default
44,442007.870449,0.7789928913116455,12.256928443908691,default
45,442007.881683,0.8461219966411591,12.010110855102539,default
46,442007.891539,0.8280474543571472,12.148801803588867,default
47,442007.904352,0.7169874310493469,12.23392915725708,default
48,442007.913688,0.7481514811515808,12.16109848022461,default
49,442007.926547,0.7511462271213531,12.227719783782959,default
50,442007.937146,0.6910100877285004,12.203242301940918,default
51,442007.950861,0.6967955529689789,11.90831470489502,default
52,442007.960213,0.7993404865264893,12.039018154144287,default
53,442007.970222,0.6984840929508209,12.04492712020874,default
54,442007.983769,0.8426980972290039,12.037775993347168,default
55,442007.995281,0.760265439748764,11.976402282714844,default
56,442008.008393,0.7820322811603546,12.033668994903564,default
57,442008.017984,0.706768661737442,11.771154403686523,default
58,442008.027709,0.6810057163238525,11.848473072052002,default
59,442008.039577,0.8119502365589142,11.811715126037598,default
60,442008.050026,0.6871593594551086,11.859679698944092,default
61,442008.062742,0.6609153151512146,11.826634883880615,default
62,442008.072207,0.7435093522071838,12.146953105926514,default
63,442008.081626,0.7208114266395569,12.186359405517578,default
64,442008.09528,0.7363848090171814,11.832313537597656,default
65,442008.106508,0.680565357208252,12.060226917266846,default
66,442008.128024,0.7174475193023682,12.747969150543213,default
67,442008.136558,0.41661579906940455,15.278539657592773,default
68,442008.148418,0.43101587891578674,17.168143272399902,default
69,442008.163878,0.41423447430133814,18.817872047424316,default
70,442008.178351,0.7416586828231811,15.789012432098389,default
71,442008.195673,0.6382344365119934,15.534918308258058,default
72,442008.205292,0.9858555746078491,12.131250381469727,default
73,442008.216416,0.8149290084838867,12.456717491149902,default
74,442008.226789,0.7632197141647339,12.280285835266113,default
75,442008.236504,0.7818986475467682,12.312108516693115,default
76,442008.247155,0.8386007249355316,12.28219985961914,default
77,442008.256578,0.7800619304180145,12.24124526977539,default
78,442008.265609,0.8097187578678131,12.384140968322754,default
79,442008.276168,0.8655314147472382,12.422357082366943,default
80,442008.286892,0.7319076359272003,12.348869800567627,default
81,442008.299694,0.8387510478496552,12.364633560180664,default
82,442008.30863,0.7404899299144745,12.470684051513672,default
83,442008.31816,0.7471199929714203,12.198190689086914,default
84,442008.330805,0.7523549199104309,12.523661613464355,default
85,442008.34144,0.724719911813736,12.51006555557251,default
86,442008.353915,0.8487452268600464,12.77490234375,default
87,442008.363552,0.7197713553905487,12.583937644958496,default
88,442008.37336,0.7009754776954651,12.575895309448242,default
89,442008.386679,0.8118358254432678,12.78838586807251,default
90,442008.396088,0.7769016921520233,12.847115993499756,default
91,442008.405484,0.7758014500141144,12.497464179992676,default
92,442008.418388,0.8405274748802185,12.452529907226562,default
93,442008.43244,0.8454891443252563,12.614030361175537,default
94,442008.443504,0.8034102320671082,12.773571014404297,default
95,442008.459085,0.7407024204730988,12.444324970245361,default
96,442008.468251,0.818958580493927,12.594459533691406,default
97,442008.481022,0.7869105637073517,12.823238849639893,default
98,442008.490827,0.8419896364212036,12.740502834320068,default
99,442008.505967,0.7806578278541565,12.760492324829102,default
100,442008.516664,0.7581714391708374,12.504590034484863,default
101,442008.529784,0.8115191757678986,12.796937942504883,default
102,442008.538055,0.8061976432800293,12.639207363128662,default
103,442008.548971,0.7708641886711121,12.71763277053833,default
104,442008.562297,0.736306369304657,12.593953132629395,default
105,442008.572688,0.6897629201412201,12.93283748626709,default
106,442008.588038,0.8032158017158508,12.735645294189453,default
107,442008.596186,0.878615528345108,12.641998767852783,default
108,442008.608389,0.852188915014267,12.560523986816406,default
109,442008.617195,0.7591374516487122,12.696967124938965,default
110,442008.624259,0.7283222377300262,12.777360439300537,default
111,442008.633715,0.7764167189598083,12.698121070861816,default
112,442008.645495,0.7016273438930511,12.720898628234863,default
113,442008.655996,0.6586877703666687,12.953903675079346,default
114,442008.668112,0.758331686258316,12.894908905029297,default
115,442008.678927,0.1891627460718155,6.766988277435302,default
116,442008.687568,0.0,0.0,default
117,442008.699082,0.0,0.0,default
118,442008.709856,0.0,0.0,default
119,442008.71872,0.0,0.0,default
120,442008.727521,0.0,0.0,default
121,442008.738089,0.2807977900496976,9.30751895904541,default
122,442008.750606,0.34960390650541556,21.171464920043945,default
123,442008.765414,0.214300736784935,21.93248748779297,default
124,442008.777708,0.23027464747428894,22.639249801635746,default
125,442008.787227,0.2304411381483078,22.969615936279297,default
126,442008.799996,0.7338236671686172,30.203319549560547,default
127,442008.810973,0.7522049844264984,30.609403133392334,default
128,442008.825001,0.9302591335773468,12.648038864135742,default
129,442008.838014,0.8916009366512299,12.51440715789795,default
130,442008.848736,0.798305481672287,12.553940773010254,default
131,442008.860483,0.7923178374767303,12.708831310272217,default
132,442008.869961,0.7683851420879364,12.62509536743164,default
133,442008.883002,0.7463705539703369,12.8116774559021,default
134,442008.893722,0.8362499475479126,12.605876445770264,default
135,442008.904571,0.840332567691803,12.453813552856445,default
136,442008.918107,0.7698534727096558,12.756978034973145,default
137,442008.928906,0.8421762585639954,12.887375831604004,default
138,442008.939659,0.8211458921432495,12.831851959228516,default
139,442008.949621,0.9144342243671417,12.923390865325928,default
140,442008.960591,0.7902795672416687,12.857503890991213,default
141,442008.968637,0.7415235340595245,12.721583843231201,default
142,442008.976611,0.7939877212047577,13.328822612762451,default
143,442008.990345,0.8468798696994781,12.861143112182617,default
144,442009.004377,0.8903088271617889,12.949337005615234,default
145,442009.014983,0.8164376616477966,13.00047492980957,default
146,442009.023058,0.8615299463272095,13.198264122009277,default
147,442009.036148,0.7705405652523041,12.94209098815918,default
148,442009.046308,0.7603723704814911,13.170365810394287,default
149,442009.054059,0.7868716418743134,13.310194492340088,default
150,442009.064863,0.8397193253040314,12.938971042633057,default
151,442009.074746,0.7944595515727997,12.990174293518066,default
152,442009.085319,0.815442830324173,13.007438659667969,default
153,442009.095146,0.7734648287296295,13.116192817687988,default
154,442009.104197,0.8275480568408966,12.908834457397461,default
155,442009.114819,0.9187876880168915,13.023710250854492,default
156,442009.129053,0.89527827501297,12.859525680541992,default
157,442009.13944,0.7948429584503174,12.996431827545166,default
158,442009.15351,0.8728803992271423,12.996851444244387,default
159,442009.163388,0.7789525985717773,13.07665729522705,default
160,442009.17574,0.8261463046073914,13.414284229278564,default
161,442009.18661,0.7342658936977386,14.473841190338135,default
162,442009.199103,0.6676111221313477,14.779152870178223,default
163,442009.209146,0.6631579995155334,14.854146957397461,default
164,442009.219108,0.665828675031662,15.207208156585693,default
165,442009.231234,0.7571305334568024,15.21590518951416,default
166,442009.243254,0.6508511602878571,15.307386875152588,default
167,442009.254639,0.6349225342273712,15.348950862884521,default
168,442009.266931,0.6455541700124741,15.814176559448244,default
169,442009.27835,0.6019728779792786,15.455042839050293,default
170,442009.289548,0.6441388130187988,15.438110828399658,default
171,442009.301219,0.7673367857933044,15.793578624725342,default
172,442009.310899,0.6658592969179153,15.569735527038574,default
173,442009.324328,0.7005036771297455,15.219263076782227,default
174,442009.338302,0.79902783036232,15.469709396362303,default
175,442009.348659,0.7213391661643982,15.457621097564695,default
176,442009.361443,0.6893146336078644,15.26185655593872,default
