Timestamp,Confidence,Diameter,Event
-883830.27328,0.38441685539125964,1.1002197036521695,default
-883830.265347,0.4680777069587101,0.9924254373251786,default
-883830.257355,0.4120239742438284,1.0140245550352902,default
-883830.249371,0.4506933494346073,0.9882479462291434,default
-883830.237232,0.9784832513264492,0.8432653542888535,default
-883830.229355,0.99,1.4773850255721834,default
-883830.221249,0.7916708588600159,1.5471629367378594,default
-883830.21333,0.0,-0.05352541428089719,default
-883830.20536,0.0,-0.05352541428089719,default
-883830.197038,0.0,-0.05352541428089719,default
-883830.189402,0.805187463760376,1.3348277249252898,default
-883830.181392,0.0,-0.05352541428089719,default
-883830.17346,0.7419201135635376,1.3911990169238209,default
-883830.163473,0.0,-0.05352541428089719,default
-883830.157404,0.0,-0.05352541428089719,default
-883830.149344,0.0,-0.05352541428089719,default
-883830.141256,0.0,-0.05352541428089719,default
-883830.1334,0.0,-0.05352541428089719,default
-883830.125381,0.0,-0.05352541428089719,default
-883830.1172730001,0.0,-0.05352541428089719,default
-883830.109406,0.0,-0.05352541428089719,default
-883830.1012810001,0.0,-0.05352541428089719,default
-883830.093202,0.0,-0.05352541428089719,default
-883830.0852,0.0,-0.05352541428089719,default
-883830.077142,0.0,-0.05352541428089719,default
-883830.069247,0.0,-0.05352541428089719,default
-883830.06136,0.0,-0.05352541428089719,default
-883830.053276,0.0,-0.05352541428089719,default
-883830.0454000001,0.0,-0.05352541428089719,default
-883830.037166,0.0,-0.05352541428089719,default
-883830.029327,0.7123160362243652,1.6808574992761147,default
-883830.021409,0.0,-0.05352541428089719,default
-883830.01326,0.8109913468360901,1.7230469227786447,default
-883830.005392,0.8130443692207336,1.718250069434336,default
-883829.997382,0.0,-0.05352541428089719,default
-883829.989331,0.7387663722038269,1.6419869560529148,default
-883829.981353,0.7305938005447388,1.666735598229871,default
-883829.973272,0.0,-0.05352541428089719,default
-883829.965384,0.890641450881958,1.6089341715408616,default
-883829.957279,0.0,-0.05386298758300523,default
-883829.9493260001,0.9085440712611897,1.2028899109236053,default
-883829.941122,0.0,-0.05386298758300523,default
-883829.933306,0.0,-0.05386298758300523,default
-883829.925331,0.0,-0.05386298758300523,default
-883829.917248,0.0,-0.05386298758300523,default
-883829.909395,0.0,-0.05386298758300523,default
-883829.901206,0.0,-0.05386298758300523,default
-883829.893375,0.0,-0.05386298758300523,default
-883829.885294,0.0,-0.05386298758300523,default
-883829.8770570001,0.0,-0.05386298758300523,default
-883829.869149,0.0,-0.05386298758300523,default
-883829.861013,0.0,-0.05386298758300523,default
-883829.852938,0.0,-0.05386298758300523,default
-883829.841705,0.0,-0.05386298758300523,default
-883829.833771,0.0,-0.05386298758300523,default
-883829.820099,0.0,-0.05386298758300523,default
-883829.811594,0.0,-0.05386298758300523,default
-883829.799536,0.0,-0.05386298758300523,default
-883829.791893,0.0,-0.05386298758300523,default
-883829.785092,0.0,-0.05386298758300523,default
-883829.777899,0.0,-0.05386298758300523,default
-883829.767997,0.0,-0.05386298758300523,default
-883829.7569030001,0.7709498371853746,1.156905401669119,default
-883829.74453,0.0,-0.05386298758300523,default
-883829.737107,0.8371720008824561,1.1601277661521907,default
-883829.7253630001,0.0,-0.05386298758300523,default
-883829.714863,0.0,-0.05386298758300523,default
-883829.708061,0.8189835377123109,1.1248468657417217,default
-883829.698977,0.0,-0.05386298758300523,default
-883829.692948,0.0,-0.05386298758300523,default
-883829.688179,0.0,-0.05386298758300523,default
-883829.679917,0.0,-0.05386298758300523,default
-883829.672979,0.0,-0.05386298758300523,default
-883829.66506,0.0,-0.05386298758300523,default
-883829.656194,0.0,-0.05386298758300523,default
-883829.6489040001,0.0,-0.05386298758300523,default
-883829.64109,0.0,-0.05386298758300523,default
-883829.631724,0.0,-0.05386298758300523,default
-883829.625262,0.0,-0.05386298758300523,default
-883829.6172270001,0.0,-0.05386298758300523,default
-883829.608334,0.0,-0.05386298758300523,default
-883829.60133,0.0,-0.05386298758300523,default
-883829.593348,0.0,-0.05386298758300523,default
-883829.585404,0.0,-0.05386298758300523,default
-883829.577195,0.0,-0.05386298758300523,default
-883829.569275,0.0,-0.05386298758300523,default
-883829.561242,0.0,-0.05386298758300523,default
-883829.5504610001,0.0,-0.05386298758300523,default
-883829.542683,0.0,-0.05386298758300523,default
-883829.531567,0.0,-0.05386298758300523,default
-883829.523971,0.0,-0.05386298758300523,default
-883829.511974,0.0,-0.05386298758300523,default
-883829.504417,0.0,-0.05386298758300523,default
-883829.4965830001,0.0,-0.05386298758300523,default
-883829.486947,0.0,-0.05386298758300523,default
-883829.481009,0.7420474837850276,1.088230557642151,default
-883829.473335,0.0,-0.05386298758300523,default
-883829.465246,0.0,-0.05386298758300523,default
-883829.457356,0.0,-0.05386298758300523,default
-883829.4492960001,0.0,-0.05386298758300523,default
-883829.441293,0.0,-0.05386298758300523,default
-883829.433318,0.0,-0.05386298758300523,default
-883829.425362,0.0,-0.05386298758300523,default
-883829.417384,0.0,-0.05386298758300523,default
-883829.408922,0.0,-0.05386298758300523,default
-883829.40116,0.0,-0.05386298758300523,default
-883829.393274,0.8246194696907669,1.206519739786434,default
-883829.381077,0.0,-0.05386298758300523,default
-883829.370965,0.7070911526679993,1.4149702061638378,default
-883829.364344,0.8318212628364563,1.4574474846344736,default
-883829.353041,0.828482985496521,1.4700555863127271,default
-883829.346378,0.0,-0.05386298758300523,default
-883829.336109,0.0,-0.05386298758300523,default
-883829.327975,0.0,-0.05386298758300523,default
