Timestamp,Confidence,Diameter,Event
-883830.27328,0.3622562289237976,27.311607360839844,default
-883830.265347,0.0,0.0,default
-883830.257355,0.0,0.0,default
-883830.249371,0.0,0.0,default
-883830.237232,0.9784832513264492,12.190325736999512,default
-883830.229355,0.99,20.434276580810547,default
-883830.221249,0.7916708588600159,21.376859664916992,default
-883830.21333,0.6750301122665405,20.880800247192383,default
-883830.20536,0.660690426826477,20.511394500732422,default
-883830.197038,0.6567710638046265,20.121713638305664,default
-883830.189402,0.805187463760376,18.456018447875977,default
-883830.181392,0.5770630836486816,18.4853458404541,default
-883830.17346,0.7419201135635376,19.206045150756836,default
-883830.163473,0.5622193813323975,19.003829956054688,default
-883830.157404,0.4425370991230011,18.643218994140625,default
-883830.149344,0.6026957035064697,18.269912719726562,default
-883830.141256,0.4240875244140625,17.674182891845703,default
-883830.1334,0.6181771159172058,19.230510711669922,default
-883830.125381,0.5328608155250549,17.7907772064209,default
-883830.1172730001,0.4949326813220978,18.474271774291992,default
-883830.109406,0.6639973521232605,19.629037857055664,default
-883830.1012810001,0.44678518176078796,21.708511352539062,default
-883830.093202,0.4375753700733185,22.585298538208008,default
-883830.0852,0.36400893330574036,23.044578552246094,default
-883830.077142,0.4743020832538605,20.99761390686035,default
-883830.069247,0.3331819772720337,20.961692810058594,default
-883830.06136,0.3271728456020355,22.230825424194336,default
-883830.053276,0.47029781341552734,22.50029182434082,default
-883830.0454000001,0.6360320448875427,23.497148513793945,default
-883830.037166,0.4808928966522217,22.516231536865234,default
-883830.029327,0.7123160362243652,23.12437629699707,default
-883830.021409,0.6100070476531982,23.77086067199707,default
-883830.01326,0.8109913468360901,23.71856689453125,default
-883830.005392,0.8130443692207336,23.687070846557617,default
-883829.997382,0.5375838875770569,23.789798736572266,default
-883829.989331,0.7387663722038269,22.636371612548828,default
-883829.981353,0.7305938005447388,22.982242584228516,default
-883829.973272,0.5738399624824524,22.16111946105957,default
-883829.965384,0.890641450881958,22.23423957824707,default
-883829.957279,0.28221777081489563,22.60395050048828,default
-883829.9493260001,0.9085440712611897,16.626771926879883,default
-883829.941122,0.5797537565231323,17.975934982299805,default
-883829.933306,0.5625937581062317,18.345998764038086,default
-883829.925331,0.43340668082237244,18.051546096801758,default
-883829.917248,0.6025587320327759,18.04100799560547,default
-883829.909395,0.5346105098724365,18.15137481689453,default
-883829.901206,0.5511254072189331,19.147153854370117,default
-883829.893375,0.36911433935165405,20.17234230041504,default
-883829.885294,0.0,0.0,default
-883829.8770570001,0.0,0.0,default
-883829.869149,0.0,0.0,default
-883829.861013,0.0,0.0,default
-883829.852938,0.5329765865328949,16.796310424804688,default
-883829.841705,0.610769510269165,19.43556022644043,default
-883829.833771,0.5714885592460632,20.526866912841797,default
-883829.820099,0.4998164176940918,20.101070404052734,default
-883829.811594,0.4532102942466736,21.878976821899414,default
-883829.799536,0.0,0.0,default
-883829.791893,0.0,0.0,default
-883829.785092,0.0,0.0,default
-883829.777899,0.0,0.0,default
-883829.767997,0.0,0.0,default
-883829.7569030001,0.7709498371853746,15.027518272399902,default
-883829.74453,0.29988622665405273,17.39476776123047,default
-883829.737107,0.8371720008824561,14.927279472351074,default
-883829.7253630001,0.0,0.0,default
-883829.714863,0.0,0.0,default
-883829.708061,0.8189835377123109,15.544010162353516,default
-883829.698977,0.0,0.0,default
-883829.692948,0.0,0.0,default
-883829.688179,0.0,0.0,default
-883829.679917,0.0,0.0,default
-883829.672979,0.0,0.0,default
-883829.66506,0.0,0.0,default
-883829.656194,0.0,0.0,default
-883829.6489040001,0.0,0.0,default
-883829.64109,0.0,0.0,default
-883829.631724,0.0,0.0,default
-883829.625262,0.6109875999568797,14.132536888122559,default
-883829.6172270001,0.0,0.0,default
-883829.608334,0.0,0.0,default
-883829.60133,0.0,0.0,default
-883829.593348,0.0,0.0,default
-883829.585404,0.0,0.0,default
-883829.577195,0.0,0.0,default
-883829.569275,0.0,0.0,default
-883829.561242,0.6321696865587866,19.724519729614258,default
-883829.5504610001,0.45766520500183105,20.245330810546875,default
-883829.542683,0.5526159405708313,21.342802047729492,default
-883829.531567,0.4551822245121002,22.55739974975586,default
-883829.523971,0.4210975170135498,22.956584930419922,default
-883829.511974,0.3892676532268524,23.24062728881836,default
-883829.504417,0.46006807684898376,24.82363510131836,default
-883829.4965830001,0.3447953462600708,27.004547119140625,default
-883829.486947,0.37532633543014526,29.67281723022461,default
-883829.481009,0.7420474837850276,15.06830883026123,default
-883829.473335,0.0,0.0,default
-883829.465246,0.0,0.0,default
-883829.457356,0.0,0.0,default
-883829.4492960001,0.0,0.0,default
-883829.441293,0.0,0.0,default
-883829.433318,0.0,0.0,default
-883829.425362,0.0,0.0,default
-883829.417384,0.0,0.0,default
-883829.408922,0.0,0.0,default
-883829.40116,0.0,0.0,default
-883829.393274,0.8246194696907669,16.487823486328125,default
-883829.381077,0.5957126617431641,17.910293579101562,default
-883829.370965,0.7070911526679993,19.2149715423584,default
-883829.364344,0.8318212628364563,19.76571273803711,default
-883829.353041,0.828482985496521,19.9770565032959,default
-883829.346378,0.6119977831840515,20.346193313598633,default
-883829.336109,0.6696645617485046,19.804821014404297,default
-883829.327975,0.5460031032562256,21.619667053222656,default
-883829.317765,0.6764945387840271,21.489370346069336,default
-883829.310199,0.725114107131958,21.661996841430664,default
-883829.301107,0.6221078038215637,21.46023941040039,default
-883829.291136,0.731564998626709,21.815631866455078,default
